Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,213.98,215.14,212.14,213.79,170985,-0.19,3.0,-0.09,1.4,1.5,197.4,201.78,4.05,2.4,1.65,13999678,5.73,96.67,3.33,1.0,93.33,Strong Buy Signal,216.54,197.4,178.27,0.19,52.52,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-20,212.4,213.35,209.74,212.7,177778,0.3,3.61,0.14,1.7,1.8,197.12,201.37,3.77,1.99,1.78,13828693,4.66,98.33,5.0,1.0,93.33,Strong Buy Signal,215.78,197.12,178.47,0.19,52.2,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-19,212.13,215.99,210.47,213.95,252508,1.82,5.52,0.85,2.58,2.76,197.01,200.99,3.48,1.54,1.93,14006471,5.14,100.0,6.67,1.0,93.33,Strong Buy Signal,215.35,197.01,178.66,0.19,52.59,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-18,209.44,212.81,209.44,211.65,248701,2.21,3.37,1.04,1.59,1.69,196.89,200.55,2.92,1.06,1.86,13753963,3.24,100.0,8.33,1.0,91.67,Strong Buy Signal,214.9,196.89,178.89,0.18,51.94,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-17,209.03,209.33,207.02,209.08,185479,0.05,2.32,0.02,1.11,1.16,196.83,200.17,2.4,0.6,1.81,13505262,1.11,96.67,10.0,1.0,86.67,Strong Buy Signal,214.64,196.83,179.01,0.18,51.21,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-14,211.69,211.69,208.33,209.03,160540,-2.66,3.36,-1.27,1.61,1.68,196.82,199.87,1.97,0.14,1.82,13319783,1.94,98.33,11.67,1.0,86.67,Strong Buy Signal,214.62,196.82,179.02,0.18,51.2,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-13,207.19,212.4,205.66,210.9,315964,3.71,6.75,1.76,3.2,3.38,196.81,199.56,1.39,-0.31,1.7,13480323,1.94,100.0,13.33,1.0,86.67,Strong Buy Signal,214.59,196.81,179.03,0.18,51.75,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-12,207.74,208.0,205.74,206.49,183852,-1.25,2.25,-0.61,1.09,1.13,196.76,199.17,0.44,-0.74,1.18,13164359,0.75,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,214.38,196.76,179.13,0.18,50.51,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-11,198.75,205.15,198.75,204.79,120624,6.04,6.4,2.95,3.13,3.2,196.79,198.93,-0.33,-1.03,0.7,12980507,2.54,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,214.48,196.79,179.09,0.18,50.02,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-10,196.89,199.82,196.32,197.75,256042,0.86,3.5,0.43,1.77,1.75,196.82,198.73,-1.13,-1.21,0.07,12859883,6.01,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,214.58,196.82,179.06,0.18,47.92,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-07,194.39,199.33,192.98,197.5,176502,3.11,6.35,1.57,3.22,3.18,196.92,198.76,-1.42,-1.23,-0.2,12603841,6.34,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,214.76,196.92,179.08,0.18,47.84,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-06,190.93,195.13,188.97,194.0,179667,3.07,6.16,1.58,3.18,3.08,197.02,198.8,-1.75,-1.18,-0.58,12427339,9.16,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,214.94,197.02,179.1,0.18,46.77,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-05,196.22,196.22,193.27,194.22,168086,-2.0,2.95,-1.03,1.52,1.47,197.16,198.97,-1.79,-1.03,-0.75,12247672,6.89,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,215.12,197.16,179.2,0.18,46.72,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-03,195.27,196.61,190.76,196.61,189271,1.34,5.85,0.68,2.98,2.93,197.36,199.14,-1.79,-0.84,-0.95,12415758,6.89,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,215.43,197.36,179.29,0.18,47.36,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-30,194.17,196.94,192.08,196.07,286960,1.9,4.87,0.97,2.48,2.43,197.45,199.24,-2.01,-0.61,-1.4,12226487,6.13,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,215.54,197.45,179.35,0.18,47.2,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-29,187.94,194.05,187.82,192.75,228730,4.81,6.24,2.5,3.23,3.12,197.57,199.36,-2.21,-0.26,-1.95,11939527,8.03,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,215.72,197.57,179.42,0.18,46.2,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-28,187.96,188.84,185.14,188.72,160749,0.76,3.69,0.4,1.96,1.85,197.74,199.59,-2.09,0.23,-2.32,11710797,11.57,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,215.89,197.74,179.6,0.18,44.96,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-27,187.53,189.23,186.47,188.5,185035,0.97,2.76,0.51,1.46,1.38,197.97,199.98,-1.5,0.81,-2.31,11550048,10.84,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,215.99,197.97,179.96,0.18,44.89,Target Volume,Expected Range,7.79,Absent or Weak Trend
