Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.98,21.46,20.86,21.19,60599,0.21,0.6,0.99,2.83,0.3,18.8,20.05,0.52,0.66,-0.14,2389130,0.79,78.33,18.33,1.0,60.0,Weak Buy Signal,22.51,18.8,15.1,0.39,50.53,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-06,21.14,21.14,20.21,20.86,24332,-0.28,0.93,-1.34,4.46,0.46,18.76,20.01,0.55,0.69,-0.14,2328531,0.6,80.0,20.0,1.0,60.0,Weak Buy Signal,22.42,18.76,15.11,0.39,49.92,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-05,21.51,21.61,20.78,21.33,24304,-0.18,0.83,-0.84,3.89,0.41,18.73,19.98,0.62,0.73,-0.11,2352863,1.89,81.67,21.67,1.0,60.0,Weak Buy Signal,22.34,18.73,15.12,0.39,50.79,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-03,21.23,21.77,21.11,21.48,9488,0.25,0.66,1.16,3.07,0.33,18.69,19.93,0.64,0.76,-0.12,2377167,3.37,83.33,23.33,1.0,60.0,Weak Buy Signal,22.24,18.69,15.14,0.38,51.07,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-30,21.09,21.2,20.74,21.08,42328,-0.01,0.47,-0.05,2.21,0.23,18.66,19.88,0.64,0.78,-0.14,2367679,0.96,85.0,25.0,1.0,60.0,Weak Buy Signal,22.13,18.66,15.18,0.37,50.35,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-29,20.56,21.07,20.41,21.03,36534,0.47,0.66,2.23,3.14,0.33,18.62,19.84,0.68,0.82,-0.14,2325351,0.37,86.67,26.67,1.0,60.0,Weak Buy Signal,22.05,18.62,15.2,0.37,50.26,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-28,20.35,20.37,19.91,20.32,39149,-0.03,0.46,-0.15,2.26,0.23,18.61,19.8,0.73,0.86,-0.13,2288817,2.72,88.33,28.33,1.0,60.0,Weak Buy Signal,22.0,18.61,15.22,0.36,48.97,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-27,21.93,21.93,20.3,20.3,56169,-1.63,1.63,-8.03,8.03,0.81,18.61,19.78,0.84,0.89,-0.04,2249668,1.04,90.0,30.0,1.0,60.0,Weak Buy Signal,22.0,18.61,15.22,0.36,48.94,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-26,21.46,22.26,21.29,21.77,39525,0.31,0.97,1.42,4.46,0.49,18.62,19.76,0.98,0.9,0.09,2305837,3.42,91.67,31.67,1.0,60.0,Weak Buy Signal,22.02,18.62,15.21,0.37,51.62,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-23,21.31,21.8,20.86,21.62,243195,0.31,0.95,1.43,4.37,0.47,18.61,19.7,1.0,0.88,0.12,2266312,1.39,93.33,33.33,1.0,60.0,Weak Buy Signal,22.01,18.61,15.21,0.37,51.35,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-22,21.72,21.72,21.19,21.49,21969,-0.23,0.53,-1.07,2.47,0.26,18.61,19.63,1.02,0.85,0.17,2023117,2.94,95.0,35.0,1.0,60.0,Weak Buy Signal,22.01,18.61,15.22,0.36,51.12,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-21,21.62,21.93,21.48,21.67,18899,0.05,0.45,0.23,2.05,0.22,18.61,19.57,1.04,0.8,0.24,2045086,4.32,96.67,36.67,1.0,60.0,Weak Buy Signal,21.98,18.61,15.23,0.36,51.45,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-20,22.31,22.32,21.41,21.8,50657,-0.51,0.91,-2.34,4.17,0.45,18.6,19.5,1.04,0.74,0.29,2063985,4.32,0.0,38.33,-1.0,-38.33,Weak Sell Signal,21.93,18.6,15.26,0.36,51.69,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-16,21.72,22.53,20.64,22.48,179129,0.76,1.89,3.38,8.41,0.95,18.58,19.42,1.0,0.67,0.33,2114642,4.32,0.0,40.0,-1.0,-40.0,Weak Sell Signal,21.86,18.58,15.29,0.35,52.95,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-15,20.78,21.53,20.78,21.53,52369,0.75,0.75,3.48,3.48,0.38,18.56,19.31,0.88,0.59,0.29,1935513,0.0,0.0,41.67,-1.0,-41.67,Weak Sell Signal,21.79,18.56,15.34,0.35,51.32,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-14,21.12,21.4,20.64,20.68,37677,-0.44,0.76,-2.13,3.68,0.38,18.58,19.24,0.8,0.52,0.29,1883144,0.58,1.67,43.33,-1.0,-41.67,Weak Sell Signal,21.88,18.58,15.29,0.35,49.79,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-13,20.78,21.39,20.78,21.04,150873,0.26,0.61,1.24,2.9,0.3,18.58,19.19,0.78,0.44,0.34,1920821,0.04,3.33,45.0,-1.0,-41.67,Weak Sell Signal,21.88,18.58,15.28,0.36,50.45,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-12,20.5,21.0,20.37,20.55,56582,0.05,0.63,0.24,3.07,0.31,18.58,19.13,0.7,0.36,0.34,1769948,1.69,5.0,46.67,-1.0,-41.67,Weak Sell Signal,21.88,18.58,15.29,0.35,49.55,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-09,20.19,20.54,20.08,20.35,11925,0.16,0.47,0.79,2.29,0.23,18.62,19.08,0.64,0.27,0.37,1713366,3.74,6.67,48.33,-1.0,-41.67,Weak Sell Signal,22.05,18.62,15.19,0.37,49.19,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-08,21.0,21.0,19.9,20.08,26398,-0.92,1.1,-4.58,5.48,0.55,18.65,19.04,0.58,0.18,0.4,1701441,3.74,0.0,50.0,-1.0,-50.0,Weak Sell Signal,22.18,18.65,15.12,0.38,48.69,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-07,20.49,21.0,20.06,20.93,73896,0.44,0.94,2.1,4.5,0.47,18.67,19.0,0.51,0.08,0.43,1727839,3.09,1.67,51.67,-1.0,-50.0,Weak Sell Signal,22.26,18.67,15.09,0.38,50.21,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-06,19.08,20.37,19.08,20.24,41660,1.17,1.29,5.75,6.36,0.64,18.68,18.94,0.34,-0.02,0.36,1653943,5.93,0.0,53.33,-1.0,-53.33,Weak Sell Signal,22.28,18.68,15.08,0.39,48.95,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-05,19.31,19.56,18.73,19.17,24878,-0.14,0.82,-0.73,4.3,0.41,18.73,18.89,0.18,-0.12,0.3,1612283,9.76,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.49,18.73,14.97,0.4,46.86,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-02,18.3,19.38,18.14,19.31,25589,1.01,1.24,5.23,6.45,0.62,18.82,18.88,0.09,-0.19,0.28,1637161,10.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,22.89,18.82,14.75,0.43,47.11,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-01,17.86,18.35,17.7,18.02,14198,0.16,0.65,0.89,3.61,0.33,18.93,18.87,-0.05,-0.26,0.21,1611572,15.78,1.67,58.33,-1.0,-56.67,Weak Sell Signal,23.34,18.93,14.51,0.47,44.46,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-31,18.17,18.67,17.25,17.76,28218,-0.41,1.42,-2.31,7.99,0.71,19.04,18.9,-0.09,-0.31,0.22,1597374,15.78,3.33,60.0,-1.0,-56.67,Weak Sell Signal,23.73,19.04,14.36,0.49,43.91,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-30,18.26,18.56,17.88,18.47,16024,0.21,0.68,1.14,3.65,0.34,19.17,18.94,-0.12,-0.37,0.25,1625592,14.04,0.0,61.67,-1.0,-61.67,Weak Sell Signal,24.09,19.17,14.25,0.51,44.82,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-26,17.68,18.12,17.64,18.1,15648,0.42,0.48,2.32,2.68,0.24,19.28,18.96,-0.21,-0.43,0.22,1609568,16.25,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.43,19.28,14.13,0.53,44.04,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-25,17.7,17.95,17.62,17.72,19977,0.02,0.33,0.11,1.86,0.16,19.42,18.99,-0.28,-0.48,0.21,1593920,17.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,24.87,19.42,13.97,0.56,43.23,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-24,18.38,18.46,17.64,17.87,34033,-0.51,0.82,-2.85,4.59,0.41,19.57,19.04,-0.32,-0.54,0.21,1613897,17.04,0.0,66.67,-1.0,-66.67,Weak Sell Signal,25.29,19.57,13.86,0.58,43.47,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-23,17.2,18.51,17.15,18.21,59273,1.01,1.36,5.55,7.47,0.68,19.73,19.09,-0.39,-0.59,0.19,1647930,17.04,1.67,68.33,-1.0,-66.67,Weak Sell Signal,25.73,19.73,13.72,0.61,44.03,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-22,16.82,17.2,16.5,17.08,73340,0.26,0.7,1.52,4.1,0.35,19.87,19.12,-0.51,-0.64,0.12,1588657,23.84,3.33,70.0,-1.0,-66.67,Weak Sell Signal,26.12,19.87,13.63,0.63,41.59,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-19,17.67,17.67,16.62,16.72,32197,-0.95,1.05,-5.68,6.28,0.53,20.0,19.2,-0.54,-0.67,0.13,1515317,23.44,5.0,71.67,-1.0,-66.67,Weak Sell Signal,26.31,20.0,13.69,0.63,40.79,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-18,17.64,17.7,17.14,17.39,44089,-0.25,0.56,-1.44,3.22,0.28,20.14,19.29,-0.54,-0.7,0.16,1547514,21.69,6.67,73.33,-1.0,-66.67,Weak Sell Signal,26.53,20.14,13.75,0.63,41.84,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-05-17,16.93,17.62,16.86,17.62,24045,0.69,0.76,3.92,4.31,0.38,20.28,19.36,-0.59,-0.74,0.15,1591603,22.11,8.33,75.0,-1.0,-66.67,Weak Sell Signal,26.77,20.28,13.8,0.64,42.21,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-05-16,16.72,16.94,16.53,16.78,22036,0.06,0.41,0.36,2.44,0.2,20.41,19.42,-0.67,-0.78,0.11,1567558,25.77,10.0,76.67,-1.0,-66.67,Weak Sell Signal,26.98,20.41,13.84,0.64,40.32,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-05-15,16.74,16.94,16.61,16.86,37227,0.12,0.33,0.71,1.96,0.17,20.53,19.51,-0.68,-0.8,0.12,1589594,25.51,11.67,78.33,-1.0,-66.67,Weak Sell Signal,27.09,20.53,13.98,0.64,40.45,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-05-12,17.15,17.37,16.73,16.75,24205,-0.4,0.64,-2.39,3.82,0.32,20.65,19.61,-0.69,-0.84,0.14,1552367,25.13,13.33,80.0,-1.0,-66.67,Weak Sell Signal,27.18,20.65,14.12,0.63,40.2,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-11,17.57,17.57,16.87,17.14,21865,-0.43,0.7,-2.51,4.08,0.35,20.77,19.71,-0.68,-0.87,0.19,1576572,24.68,15.0,81.67,-1.0,-66.67,Weak Sell Signal,27.27,20.77,14.28,0.63,40.79,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-10,17.62,18.07,17.62,17.87,54096,0.25,0.45,1.4,2.52,0.22,20.89,19.81,-0.7,-0.92,0.21,1598437,22.24,16.67,83.33,-1.0,-66.67,Weak Sell Signal,27.35,20.89,14.42,0.62,41.93,Target Volume,Expected Range,16.3,Absent or Weak Trend
