Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,97.23,98.07,96.1,96.51,1999415,-0.72,1.97,-0.75,2.04,0.98,87.21,89.86,2.29,2.48,-0.19,478166231,11.0,100.0,5.0,1.0,95.0,Strong Buy Signal,99.3,87.21,75.12,0.28,55.83,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-03,94.83,97.34,94.8,96.79,1844427,1.96,2.53,2.03,2.62,1.27,86.94,89.63,2.37,2.52,-0.15,480165646,9.85,91.67,6.67,1.0,85.0,Strong Buy Signal,98.91,86.94,74.97,0.28,56.08,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-02,95.28,96.33,93.57,95.31,2466052,0.03,2.76,0.03,2.9,1.38,86.68,89.39,2.42,2.56,-0.14,478321219,8.26,93.33,8.33,1.0,85.0,Strong Buy Signal,98.46,86.68,74.9,0.27,55.05,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-01,96.68,96.9,95.8,96.34,1835539,-0.34,1.1,-0.35,1.14,0.55,86.44,89.19,2.59,2.6,-0.0,480787271,12.59,95.0,0.0,1.0,95.0,Strong Buy Signal,98.09,86.44,74.79,0.27,55.94,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-31,96.55,97.42,96.27,96.49,1861120,-0.06,1.15,-0.06,1.19,0.57,86.13,88.95,2.68,2.6,0.08,482622810,13.53,96.67,1.67,1.0,95.0,Strong Buy Signal,97.7,86.13,74.57,0.27,56.08,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-28,97.08,97.31,95.72,96.28,1138548,-0.8,1.59,-0.83,1.65,0.79,85.86,88.69,2.73,2.58,0.15,480761690,13.37,98.33,3.33,1.0,95.0,Strong Buy Signal,97.21,85.86,74.52,0.26,55.93,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-27,97.05,97.68,96.09,96.38,1382318,-0.67,1.59,-0.7,1.65,0.79,85.63,88.43,2.77,2.54,0.23,481900238,14.09,100.0,5.0,1.0,95.0,Strong Buy Signal,96.68,85.63,74.58,0.26,56.02,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-26,95.39,97.18,95.39,96.83,1415454,1.44,1.79,1.49,1.85,0.9,85.44,88.16,2.78,2.48,0.3,483282556,13.36,96.67,6.67,1.0,90.0,Strong Buy Signal,96.13,85.44,74.75,0.25,56.4,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-25,96.5,96.64,95.22,95.39,1452733,-1.11,1.42,-1.16,1.49,0.71,85.25,87.87,2.7,2.41,0.3,481867102,12.55,98.33,8.33,1.0,90.0,Strong Buy Signal,95.52,85.25,74.98,0.24,55.45,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-24,94.92,97.21,94.89,96.52,1656539,1.6,2.32,1.66,2.41,1.16,85.07,87.62,2.71,2.33,0.38,483319835,12.55,100.0,10.0,1.0,90.0,Strong Buy Signal,95.0,85.07,75.14,0.23,56.4,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-21,95.22,95.22,94.08,94.77,1296530,-0.45,1.14,-0.47,1.2,0.57,84.83,87.31,2.57,2.24,0.33,481663296,9.59,100.0,11.67,1.0,88.33,Strong Buy Signal,94.32,84.83,75.34,0.22,55.23,Target Volume,Expected Range,10.34,Absent or Weak Trend
