Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.58,11.08,10.2,10.44,3171199,-0.13,0.88,-1.29,8.43,0.44,8.97,9.32,0.43,0.42,0.0,438999991,28.2,100.0,31.67,1.0,68.33,Weak Buy Signal,10.69,8.97,7.25,0.38,56.55,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-26,10.35,10.53,10.29,10.46,1677555,0.11,0.24,1.05,2.29,0.12,8.94,9.28,0.44,0.42,0.02,442171190,24.52,91.67,33.33,1.0,58.33,Weak Buy Signal,10.62,8.94,7.26,0.38,56.62,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-25,10.52,10.68,10.37,10.37,2260653,-0.15,0.31,-1.45,2.99,0.16,8.91,9.24,0.46,0.41,0.04,440493635,25.45,93.33,35.0,1.0,58.33,Weak Buy Signal,10.54,8.91,7.28,0.37,56.29,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-24,10.57,10.87,10.52,10.53,3596162,-0.04,0.35,-0.38,3.32,0.17,8.88,9.2,0.47,0.4,0.07,442754288,27.2,95.0,36.67,1.0,58.33,Weak Buy Signal,10.47,8.88,7.3,0.36,57.06,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-21,10.64,10.72,10.48,10.49,1162188,-0.15,0.25,-1.43,2.38,0.12,8.85,9.15,0.48,0.39,0.09,439158126,26.22,96.67,38.33,1.0,58.33,Weak Buy Signal,10.38,8.85,7.32,0.35,56.92,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-20,10.68,10.84,10.4,10.5,1889606,-0.18,0.44,-1.71,4.19,0.22,8.82,9.11,0.48,0.36,0.11,440320314,26.22,98.33,40.0,1.0,58.33,Weak Buy Signal,10.29,8.82,7.35,0.33,56.96,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-19,10.46,10.97,10.44,10.76,2355678,0.3,0.53,2.79,4.91,0.26,8.79,9.06,0.47,0.34,0.13,442209920,26.62,100.0,41.67,1.0,58.33,Weak Buy Signal,10.2,8.79,7.39,0.32,58.21,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-18,10.25,10.43,10.12,10.37,1349045,0.12,0.31,1.16,2.99,0.16,8.76,9.0,0.42,0.3,0.12,439854242,22.97,96.67,43.33,1.0,53.33,Weak Buy Signal,10.07,8.76,7.45,0.3,56.82,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-17,10.16,10.39,10.02,10.17,2308618,0.01,0.37,0.1,3.64,0.19,8.74,8.96,0.4,0.27,0.13,438505197,22.68,98.33,45.0,1.0,53.33,Weak Buy Signal,9.97,8.74,7.5,0.28,56.08,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-14,10.35,10.55,10.28,10.4,1472708,0.05,0.27,0.48,2.6,0.14,8.72,8.92,0.38,0.24,0.14,440813815,25.61,100.0,46.67,1.0,53.33,Weak Buy Signal,9.9,8.72,7.53,0.27,57.18,Target Volume,Expected Range,13.91,Absent or Weak Trend
