Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,12.5,12.5,12.06,12.38,14574636,-0.12,0.45,-0.97,3.59,0.22,-1
2023-07-13,11.98,12.61,11.84,12.45,18580426,0.47,0.77,3.78,6.18,0.38,1
2023-07-12,12.04,12.12,11.69,11.94,15229592,-0.1,0.43,-0.84,3.56,0.21,1
2023-07-11,11.47,12.02,11.32,11.83,23071348,0.36,0.7,3.04,5.87,0.35,1
2023-07-10,10.88,11.27,10.54,11.21,14643426,0.33,0.73,2.94,6.51,0.37,1
2023-07-07,10.4,10.91,10.4,10.79,12637723,0.39,0.51,3.61,4.73,0.25,1
2023-07-06,10.57,10.64,10.2,10.41,10432989,-0.16,0.45,-1.54,4.27,0.22,-1
2023-07-05,10.72,10.76,10.39,10.72,12285664,0.0,0.37,0.0,3.45,0.18,1
2023-07-03,10.0,10.8,9.98,10.66,12564477,0.66,0.82,6.19,7.69,0.41,1
2023-06-30,10.12,10.14,9.86,9.98,8507290,-0.14,0.28,-1.45,2.81,0.14,1
2023-06-29,9.99,10.15,9.71,9.97,11985823,-0.02,0.44,-0.2,4.41,0.22,-1
2023-06-28,10.01,10.52,9.98,10.18,13019543,0.17,0.54,1.67,5.3,0.27,1
2023-06-27,9.6,10.02,9.56,9.94,11603780,0.34,0.46,3.42,4.63,0.23,1
2023-06-26,9.47,9.74,9.38,9.63,5827200,0.16,0.36,1.66,3.74,0.18,1
2023-06-23,9.36,9.58,9.3,9.49,12427229,0.13,0.28,1.37,2.95,0.14,1
2023-06-22,9.69,9.71,9.1,9.45,14820900,-0.24,0.61,-2.54,6.46,0.31,-1
2023-06-21,9.96,10.06,9.75,9.76,5614564,-0.2,0.31,-2.05,3.18,0.16,-1
2023-06-20,9.95,10.05,9.64,10.0,7452896,0.05,0.41,0.5,4.1,0.21,-1
2023-06-16,10.07,10.22,9.94,10.03,14175454,-0.04,0.28,-0.4,2.74,0.14,1
2023-06-15,9.82,10.14,9.8,9.98,10373901,0.16,0.34,1.6,3.41,0.17,1
2023-06-14,9.65,9.98,9.58,9.95,8686713,0.3,0.4,3.02,4.02,0.2,1
2023-06-13,9.47,9.69,9.36,9.6,10102744,0.13,0.33,1.35,3.44,0.17,1
2023-06-12,9.36,9.41,9.23,9.36,6533923,0.0,0.18,0.0,1.92,0.09,-1
2023-06-09,9.61,9.8,9.4,9.41,4525763,-0.2,0.4,-2.13,4.24,0.2,-1
2023-06-08,9.36,9.54,9.17,9.5,5689767,0.14,0.37,1.47,3.89,0.18,1
2023-06-07,9.2,9.58,9.16,9.4,8088914,0.2,0.42,2.13,4.47,0.21,1
2023-06-06,8.73,9.12,8.6,9.12,10484393,0.39,0.52,4.28,5.7,0.26,1
2023-06-05,9.29,9.32,8.98,9.03,6164327,-0.26,0.34,-2.88,3.82,0.17,-1
2023-06-02,9.12,9.35,8.92,9.34,9531196,0.22,0.43,2.36,4.58,0.21,1
2023-06-01,8.92,9.12,8.78,9.02,4888049,0.1,0.33,1.11,3.71,0.17,1
2023-05-31,8.82,9.03,8.74,8.92,5320206,0.1,0.29,1.12,3.25,0.14,-1
2023-05-30,9.0,9.18,8.91,8.92,7134857,-0.08,0.27,-0.9,3.03,0.13,1
2023-05-26,8.6,8.88,8.6,8.82,4551730,0.22,0.28,2.49,3.17,0.14,1
2023-05-25,8.66,8.74,8.58,8.6,5062614,-0.06,0.16,-0.7,1.86,0.08,-1
2023-05-24,8.55,8.66,8.46,8.6,2911643,0.05,0.2,0.58,2.33,0.1,-1
2023-05-23,8.7,8.86,8.59,8.68,4313195,-0.02,0.28,-0.23,3.17,0.14,-1
2023-05-22,8.47,8.78,8.45,8.76,6963236,0.29,0.34,3.31,3.82,0.17,1
2023-05-19,8.58,8.67,8.43,8.47,4813013,-0.11,0.24,-1.3,2.83,0.12,-1
2023-05-18,8.43,8.67,8.39,8.62,5201886,0.19,0.28,2.26,3.25,0.14,1
2023-05-17,8.38,8.65,8.34,8.46,9628962,0.08,0.31,0.95,3.72,0.16,1
