Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,12.91,12.95,12.65,12.76,8585649,-0.15,0.3,-1.18,2.35,0.15,9.79,10.36,0.87,0.73,0.14,-26750462,27.88,96.67,11.67,1.0,85.0,Strong Buy Signal,12.41,9.79,7.16,0.54,60.59,Trending Low,Bearish Trend,9.23,Absent or Weak Trend
2023-07-20,12.95,13.08,12.57,12.81,10455905,-0.14,0.51,-1.09,3.98,0.25,9.72,10.28,0.87,0.7,0.17,-18164813,27.88,98.33,13.33,1.0,85.0,Strong Buy Signal,12.24,9.72,7.21,0.52,60.82,Trending Low,Bearish Trend,8.91,Absent or Weak Trend
2023-07-19,12.68,13.23,12.67,13.12,16594226,0.44,0.56,3.35,4.29,0.28,9.67,10.19,0.86,0.65,0.21,-7708908,28.83,100.0,15.0,1.0,85.0,Strong Buy Signal,12.05,9.67,7.28,0.49,62.24,Trending Low,Bearish Trend,8.59,Absent or Weak Trend
2023-07-18,12.51,12.76,12.39,12.59,12920093,0.08,0.37,0.64,2.94,0.18,9.61,10.09,0.8,0.6,0.2,-24303134,26.21,98.33,16.67,1.0,81.67,Strong Buy Signal,11.82,9.61,7.4,0.46,60.69,Trending Low,Bearish Trend,8.24,Absent or Weak Trend
2023-07-17,12.34,12.85,12.22,12.49,15187670,0.15,0.63,1.2,5.04,0.31,9.56,10.01,0.76,0.55,0.21,-37223227,26.21,100.0,18.33,1.0,81.67,Strong Buy Signal,11.63,9.56,7.49,0.43,60.39,Trending Low,Bearish Trend,7.94,Absent or Weak Trend
2023-07-14,12.5,12.5,12.06,12.38,14574636,-0.12,0.45,-0.97,3.59,0.22,9.52,9.92,0.72,0.5,0.22,-52410897,24.24,98.33,20.0,1.0,78.33,Strong Buy Signal,11.44,9.52,7.59,0.4,60.06,Trending Low,Bearish Trend,7.63,Absent or Weak Trend
2023-07-13,11.98,12.61,11.84,12.45,18580426,0.47,0.77,3.78,6.18,0.38,9.47,9.84,0.66,0.44,0.21,-37836261,24.24,100.0,21.67,1.0,78.33,Strong Buy Signal,11.25,9.47,7.7,0.38,60.38,Trending Low,Bearish Trend,7.35,Absent or Weak Trend
2023-07-12,12.04,12.12,11.69,11.94,15229592,-0.1,0.43,-0.84,3.56,0.21,9.43,9.75,0.57,0.39,0.18,-56416687,21.32,100.0,23.33,1.0,76.67,Strong Buy Signal,11.04,9.43,7.83,0.34,58.83,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-11,11.47,12.02,11.32,11.83,23071348,0.36,0.7,3.04,5.87,0.35,9.4,9.68,0.5,0.35,0.15,-71646279,20.74,100.0,25.0,1.0,75.0,Strong Buy Signal,10.87,9.4,7.93,0.31,58.48,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-10,10.88,11.27,10.54,11.21,14643426,0.33,0.73,2.94,6.51,0.37,9.37,9.61,0.41,0.31,0.1,-94717627,15.95,100.0,26.67,1.0,73.33,Strong Buy Signal,10.71,9.37,8.03,0.29,56.46,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-07,10.4,10.91,10.4,10.79,12637723,0.39,0.51,3.61,4.73,0.25,9.35,9.55,0.36,0.28,0.08,-109361053,13.49,100.0,28.33,1.0,71.67,Strong Buy Signal,10.62,9.35,8.08,0.27,55.01,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-06,10.57,10.64,10.2,10.41,10432989,-0.16,0.45,-1.54,4.27,0.22,9.34,9.51,0.33,0.26,0.07,-121998776,11.58,96.67,30.0,1.0,66.67,Weak Buy Signal,10.56,9.34,8.12,0.26,53.63,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-05,10.72,10.76,10.39,10.72,12285664,0.0,0.37,0.0,3.45,0.18,9.33,9.48,0.33,0.25,0.08,-111565787,13.36,98.33,31.67,1.0,66.67,Weak Buy Signal,10.53,9.33,8.13,0.26,54.98,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-03,10.0,10.8,9.98,10.66,12564477,0.66,0.82,6.19,7.69,0.41,9.32,9.44,0.28,0.23,0.06,-123851451,13.36,100.0,33.33,1.0,66.67,Weak Buy Signal,10.48,9.32,8.16,0.25,54.76,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-30,10.12,10.14,9.86,9.98,8507290,-0.14,0.28,-1.45,2.81,0.14,9.3,9.4,0.23,0.21,0.02,-136415928,8.59,96.67,35.0,1.0,61.67,Weak Buy Signal,10.41,9.3,8.19,0.24,52.19,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-29,9.99,10.15,9.71,9.97,11985823,-0.02,0.44,-0.2,4.41,0.22,9.3,9.38,0.23,0.21,0.03,-144923218,8.59,98.33,36.67,1.0,61.67,Weak Buy Signal,10.4,9.3,8.19,0.24,52.15,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-28,10.01,10.52,9.98,10.18,13019543,0.17,0.54,1.67,5.3,0.27,9.3,9.36,0.23,0.2,0.03,-132937395,11.0,100.0,38.33,1.0,61.67,Weak Buy Signal,10.39,9.3,8.2,0.24,53.05,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-27,9.6,10.02,9.56,9.94,11603780,0.34,0.46,3.42,4.63,0.23,9.29,9.33,0.2,0.19,0.01,-145956938,7.24,90.0,40.0,1.0,50.0,Weak Buy Signal,10.36,9.29,8.21,0.23,52.12,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-26,9.47,9.74,9.38,9.63,5827200,0.16,0.36,1.66,3.74,0.18,9.28,9.31,0.19,0.19,-0.0,-157560718,5.03,91.67,41.67,1.0,50.0,Weak Buy Signal,10.34,9.28,8.21,0.23,50.89,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-23,9.36,9.58,9.3,9.49,12427229,0.13,0.28,1.37,2.95,0.14,9.27,9.3,0.2,0.19,0.01,-163387918,3.74,93.33,43.33,1.0,50.0,Weak Buy Signal,10.33,9.27,8.21,0.23,50.32,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-22,9.69,9.71,9.1,9.45,14820900,-0.24,0.61,-2.54,6.46,0.31,9.26,9.29,0.23,0.19,0.04,-175815147,3.74,95.0,45.0,1.0,50.0,Weak Buy Signal,10.33,9.26,8.19,0.23,50.16,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-21,9.96,10.06,9.75,9.76,5614564,-0.2,0.31,-2.05,3.18,0.16,9.24,9.28,0.26,0.18,0.08,-160994247,9.59,96.67,46.67,1.0,50.0,Weak Buy Signal,10.33,9.24,8.16,0.23,51.44,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-20,9.95,10.05,9.64,10.0,7452896,0.05,0.41,0.5,4.1,0.21,9.22,9.27,0.27,0.16,0.11,-155379683,9.51,98.33,48.33,1.0,50.0,Weak Buy Signal,10.31,9.22,8.14,0.23,52.46,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-16,10.07,10.22,9.94,10.03,14175454,-0.04,0.28,-0.4,2.74,0.14,9.2,9.24,0.25,0.13,0.12,-147926787,12.38,100.0,50.0,1.0,50.0,Weak Buy Signal,10.28,9.2,8.12,0.23,52.58,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-15,9.82,10.14,9.8,9.98,10373901,0.16,0.34,1.6,3.41,0.17,9.18,9.22,0.22,0.1,0.12,-162102241,11.78,25.0,51.67,-1.0,-26.67,Weak Sell Signal,10.24,9.18,8.12,0.23,52.39,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-14,9.65,9.98,9.58,9.95,8686713,0.3,0.4,3.02,4.02,0.2,9.17,9.19,0.18,0.07,0.11,-172476142,10.59,26.67,53.33,-1.0,-26.67,Weak Sell Signal,10.21,9.17,8.13,0.23,52.28,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-13,9.47,9.69,9.36,9.6,10102744,0.13,0.33,1.35,3.44,0.17,9.15,9.16,0.13,0.04,0.09,-181162855,8.37,28.33,55.0,-1.0,-26.67,Weak Sell Signal,10.17,9.15,8.13,0.22,50.94,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-12,9.36,9.41,9.23,9.36,6533923,0.0,0.18,0.0,1.92,0.09,9.15,9.15,0.11,0.02,0.09,-191265599,6.16,30.0,56.67,-1.0,-26.67,Weak Sell Signal,10.16,9.15,8.13,0.22,50.0,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-09,9.61,9.8,9.4,9.41,4525763,-0.2,0.4,-2.13,4.24,0.2,9.14,9.14,0.1,-0.0,0.1,-184731676,7.71,31.67,58.33,-1.0,-26.67,Weak Sell Signal,10.16,9.14,8.13,0.22,50.2,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-08,9.36,9.54,9.17,9.5,5689767,0.14,0.37,1.47,3.89,0.18,9.14,9.13,0.08,-0.03,0.1,-180205913,5.64,33.33,60.0,-1.0,-26.67,Weak Sell Signal,10.15,9.14,8.13,0.22,50.55,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-07,9.2,9.58,9.16,9.4,8088914,0.2,0.42,2.13,4.47,0.21,9.14,9.12,0.04,-0.05,0.09,-185895680,5.64,35.0,61.67,-1.0,-26.67,Weak Sell Signal,10.14,9.14,8.13,0.22,50.17,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-06,8.73,9.12,8.6,9.12,10484393,0.39,0.52,4.28,5.7,0.26,9.13,9.11,0.0,-0.08,0.08,-193984594,1.87,36.67,63.33,-1.0,-26.67,Weak Sell Signal,10.13,9.13,8.12,0.22,49.07,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-05,9.29,9.32,8.98,9.03,6164327,-0.26,0.34,-2.88,3.82,0.17,9.13,9.11,-0.01,-0.1,0.08,-204468987,5.29,38.33,65.0,-1.0,-26.67,Weak Sell Signal,10.13,9.13,8.12,0.22,48.72,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-02,9.12,9.35,8.92,9.34,9531196,0.22,0.43,2.36,4.58,0.21,9.13,9.11,-0.03,-0.12,0.09,-198304660,5.29,40.0,66.67,-1.0,-26.67,Weak Sell Signal,10.14,9.13,8.12,0.22,49.9,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-01,8.92,9.12,8.78,9.02,4888049,0.1,0.33,1.11,3.71,0.17,9.14,9.11,-0.08,-0.14,0.06,-207835856,3.39,41.67,68.33,-1.0,-26.67,Weak Sell Signal,10.16,9.14,8.12,0.22,48.64,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-31,8.82,9.03,8.74,8.92,5320206,0.1,0.29,1.12,3.25,0.14,9.14,9.11,-0.1,-0.16,0.05,-212723905,2.64,43.33,70.0,-1.0,-26.67,Weak Sell Signal,10.16,9.14,8.13,0.22,48.24,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-30,9.0,9.18,8.91,8.92,7134857,-0.08,0.27,-0.9,3.03,0.13,9.16,9.12,-0.13,-0.17,0.04,-212723905,4.14,45.0,71.67,-1.0,-26.67,Weak Sell Signal,10.19,9.16,8.13,0.22,48.24,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-26,8.6,8.88,8.6,8.82,4551730,0.22,0.28,2.49,3.17,0.14,9.17,9.12,-0.15,-0.18,0.03,-219858762,1.64,46.67,73.33,-1.0,-26.67,Weak Sell Signal,10.22,9.17,8.13,0.23,47.84,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-25,8.66,8.74,8.58,8.6,5062614,-0.06,0.16,-0.7,1.86,0.08,9.19,9.13,-0.18,-0.19,0.01,-224410492,0.45,48.33,75.0,-1.0,-26.67,Weak Sell Signal,10.23,9.19,8.14,0.23,46.97,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-24,8.55,8.66,8.46,8.6,2911643,0.05,0.2,0.58,2.33,0.1,9.21,9.15,-0.18,-0.19,0.01,-224410492,0.23,50.0,76.67,-1.0,-26.67,Weak Sell Signal,10.25,9.21,8.16,0.23,46.97,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-23,8.7,8.86,8.59,8.68,4313195,-0.02,0.28,-0.23,3.17,0.14,9.23,9.17,-0.19,-0.19,0.0,-221498849,0.87,51.67,78.33,-1.0,-26.67,Weak Sell Signal,10.29,9.23,8.18,0.23,47.25,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-22,8.47,8.78,8.45,8.76,6963236,0.29,0.34,3.31,3.82,0.17,9.25,9.19,-0.2,-0.19,-0.01,-217185654,0.2,53.33,80.0,-1.0,-26.67,Weak Sell Signal,10.3,9.25,8.2,0.23,47.53,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-19,8.58,8.67,8.43,8.47,4813013,-0.11,0.24,-1.3,2.83,0.12,9.26,9.2,-0.22,-0.19,-0.03,-224148890,0.76,55.0,81.67,-1.0,-26.67,Weak Sell Signal,10.31,9.26,8.22,0.23,46.41,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-18,8.43,8.67,8.39,8.62,5201886,0.19,0.28,2.26,3.25,0.14,9.29,9.23,-0.21,-0.18,-0.03,-219335877,0.76,56.67,83.33,-1.0,-26.67,Weak Sell Signal,10.34,9.29,8.24,0.23,46.92,Target Volume,Expected Range,5.98,Absent or Weak Trend
