Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,38.0,38.0,37.69,37.69,436,-0.31,0.31,-0.82,0.82,0.16,14.93,18.3,9.03,6.71,2.32,5126895,37.92,91.67,8.33,1.0,83.33,Strong Buy Signal,37.43,14.93,-7.57,3.01,66.8,Trending Low,Bearish Trend,25.36,Strong Trend
2023-08-03,40.66,40.66,40.66,40.66,466,0.0,0.0,0.0,0.0,0.0,14.47,17.64,9.47,6.13,3.34,5127331,43.27,93.33,10.0,1.0,83.33,Strong Buy Signal,36.21,14.47,-7.26,3.0,69.75,Trending Low,Bearish Trend,25.15,Strong Trend
2023-08-02,30.2,55.0,30.2,50.0,3707,19.8,24.8,39.6,49.6,12.4,13.96,16.86,9.59,5.3,4.29,5127797,43.27,95.0,11.67,1.0,83.33,Strong Buy Signal,34.62,13.96,-6.7,2.96,80.84,Overbought,Overvalued,24.84,Absent or Weak Trend
2023-08-01,52.0,52.0,52.0,52.0,118,0.0,0.0,0.0,0.0,0.0,13.3,15.74,8.65,4.23,4.42,5131504,97.9,96.67,13.33,1.0,83.33,Strong Buy Signal,31.72,13.3,-5.13,2.77,83.64,Overbought,Overvalued,24.53,Absent or Weak Trend
2023-07-31,50.01,53.04,50.0,52.0,2161,1.99,3.04,3.83,5.85,1.52,12.6,14.51,7.12,3.12,3.99,5131504,97.9,98.33,15.0,1.0,83.33,Strong Buy Signal,28.04,12.6,-2.84,2.45,83.64,Overbought,Overvalued,23.29,Absent or Weak Trend
2023-07-28,23.0,56.5,23.0,43.58,10115,20.58,33.5,47.22,76.87,16.75,11.91,13.24,5.06,2.13,2.93,5129343,97.9,100.0,16.67,1.0,83.33,Strong Buy Signal,23.45,11.91,0.36,1.94,80.96,Overbought,Overvalued,22.02,Absent or Weak Trend
2023-07-27,24.99,24.99,24.99,24.99,93,0.0,0.0,0.0,0.0,0.0,11.35,12.21,3.21,1.39,1.82,5119228,95.59,96.67,18.33,1.0,78.33,Strong Buy Signal,19.43,11.35,3.26,1.43,70.43,Overbought,Overvalued,20.74,Absent or Weak Trend
2023-07-26,24.99,24.99,24.99,24.99,734,0.0,0.0,0.0,0.0,0.0,11.1,11.78,2.71,0.94,1.77,5119228,95.59,98.33,20.0,1.0,78.33,Strong Buy Signal,18.37,11.1,3.83,1.31,70.43,Overbought,Overvalued,19.47,Absent or Weak Trend
2023-07-25,19.19,39.5,19.19,35.0,6005,15.81,20.31,45.17,58.03,10.15,10.86,11.33,2.02,0.5,1.53,5119962,95.59,100.0,21.67,1.0,78.33,Strong Buy Signal,17.16,10.86,4.55,1.16,98.92,Overbought,Overvalued,18.18,Absent or Weak Trend
2023-07-24,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.44,10.53,0.1,0.11,-0.01,5113957,6.89,100.0,23.33,1.0,76.67,Strong Buy Signal,10.95,10.44,9.93,0.1,72.45,Overbought,Overvalued,16.87,Absent or Weak Trend
2023-07-21,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.43,10.52,0.11,0.12,-0.01,5113957,6.89,100.0,25.0,1.0,75.0,Strong Buy Signal,10.93,10.43,9.93,0.1,72.45,Overbought,Overvalued,17.03,Absent or Weak Trend
2023-07-20,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.42,10.51,0.11,0.12,-0.01,5113957,6.89,100.0,26.67,1.0,73.33,Strong Buy Signal,10.92,10.42,9.93,0.1,72.45,Overbought,Overvalued,17.21,Absent or Weak Trend
2023-07-19,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.41,10.5,0.12,0.12,-0.01,5113957,6.89,100.0,28.33,1.0,71.67,Strong Buy Signal,10.9,10.41,9.92,0.09,72.45,Overbought,Overvalued,17.38,Absent or Weak Trend
2023-07-18,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.4,10.48,0.12,0.12,-0.0,5113957,6.89,100.0,30.0,1.0,70.0,Strong Buy Signal,10.88,10.4,9.92,0.09,72.45,Overbought,Overvalued,17.56,Absent or Weak Trend
2023-07-17,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.39,10.47,0.13,0.13,0.0,5113957,6.89,100.0,31.67,1.0,68.33,Weak Buy Signal,10.86,10.39,9.92,0.09,72.45,Overbought,Overvalued,17.74,Absent or Weak Trend
2023-07-14,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.38,10.46,0.13,0.12,0.01,5113957,6.89,100.0,33.33,1.0,66.67,Weak Buy Signal,10.84,10.38,9.92,0.09,72.45,Overbought,Overvalued,17.92,Absent or Weak Trend
2023-07-13,10.82,10.82,10.82,10.82,3,0.0,0.0,0.0,0.0,0.0,10.37,10.45,0.14,0.12,0.01,5113957,6.89,100.0,35.0,1.0,65.0,Weak Buy Signal,10.81,10.37,9.92,0.09,72.45,Overbought,Overvalued,18.11,Absent or Weak Trend
2023-07-12,10.82,10.82,10.82,10.82,3,0.0,0.0,0.0,0.0,0.0,10.36,10.44,0.14,0.12,0.02,5113957,6.89,100.0,36.67,1.0,63.33,Weak Buy Signal,10.79,10.36,9.93,0.08,72.45,Overbought,Overvalued,18.3,Absent or Weak Trend
2023-07-11,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.35,10.42,0.14,0.12,0.02,5113957,6.89,100.0,38.33,1.0,61.67,Weak Buy Signal,10.76,10.35,9.93,0.08,72.45,Overbought,Overvalued,18.49,Absent or Weak Trend
2023-07-10,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.34,10.41,0.14,0.11,0.03,5113957,6.89,100.0,40.0,1.0,60.0,Weak Buy Signal,10.73,10.34,9.94,0.08,72.45,Overbought,Overvalued,18.69,Absent or Weak Trend
2023-07-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.33,10.4,0.14,0.1,0.04,5113957,6.89,100.0,41.67,1.0,58.33,Weak Buy Signal,10.7,10.33,9.95,0.07,72.45,Overbought,Overvalued,18.89,Absent or Weak Trend
2023-07-06,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.31,10.38,0.13,0.09,0.04,5113957,6.89,100.0,43.33,1.0,56.67,Weak Buy Signal,10.67,10.31,9.96,0.07,72.45,Overbought,Overvalued,19.09,Absent or Weak Trend
2023-07-05,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.3,10.37,0.13,0.08,0.04,5113957,6.89,100.0,45.0,1.0,55.0,Weak Buy Signal,10.64,10.3,9.97,0.06,72.45,Overbought,Overvalued,19.3,Absent or Weak Trend
2023-07-03,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.29,10.35,0.11,0.07,0.04,5113957,6.89,100.0,46.67,1.0,53.33,Weak Buy Signal,10.6,10.29,9.99,0.06,72.45,Overbought,Overvalued,19.51,Absent or Weak Trend
2023-06-30,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.28,10.33,0.1,0.06,0.04,5113957,6.89,100.0,48.33,1.0,51.67,Weak Buy Signal,10.56,10.28,10.01,0.05,72.45,Overbought,Overvalued,19.72,Absent or Weak Trend
2023-06-29,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,10.27,10.32,0.07,0.05,0.02,5113957,6.89,100.0,50.0,1.0,50.0,Weak Buy Signal,10.51,10.27,10.04,0.05,72.45,Overbought,Overvalued,19.94,Absent or Weak Trend
2023-06-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.04,0.05,-0.0,5113857,18.5,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.45,10.26,10.08,0.04,60.15,Trending Low,Bearish Trend,20.16,Absent or Weak Trend
2023-06-27,10.42,10.42,10.42,10.42,20,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.05,0.05,-0.0,5113857,18.5,1.67,53.33,-1.0,-51.67,Weak Sell Signal,10.45,10.26,10.07,0.04,60.15,Trending Low,Bearish Trend,20.19,Absent or Weak Trend
