Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,22.5,22.5,22.5,22.5,644,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,22.79,22.79,22.35,22.5,5530,-0.29,0.44,-1.29,1.96,0.22,-1
2023-07-21,22.6,22.6,22.6,22.6,272,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,23.22,23.22,23.22,23.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,23.22,23.22,23.22,23.22,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,22.6,23.88,22.59,23.65,3579,1.05,1.29,4.44,5.45,0.64,1
2023-07-17,23.19,23.19,23.19,23.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,23.2,23.2,23.19,23.19,1123,-0.01,0.01,-0.04,0.04,0.0,-1
2023-07-13,22.51,23.19,22.51,23.19,1223,0.68,0.68,2.93,2.93,0.34,1
2023-07-12,23.62,23.62,22.25,22.25,449,-1.37,1.37,-6.16,6.16,0.69,-1
2023-07-11,23.0,23.0,23.0,23.0,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,23.01,23.01,23.0,23.0,1909,-0.01,0.01,-0.04,0.04,0.01,-1
2023-07-07,23.0,23.0,23.0,23.0,106,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,22.9,22.95,22.9,22.95,650,0.05,0.05,0.22,0.22,0.03,1
2023-07-05,22.94,22.94,22.94,22.94,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,22.94,22.94,22.94,22.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,23.21,23.21,22.94,22.94,326,-0.27,0.27,-1.18,1.18,0.13,-1
2023-06-29,23.32,23.32,23.0,23.0,854,-0.32,0.32,-1.39,1.39,0.16,-1
2023-06-28,23.05,23.07,23.0,23.07,640,0.02,0.07,0.09,0.3,0.04,1
2023-06-27,22.82,22.82,22.82,22.82,994,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,22.9,22.9,22.9,22.9,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,22.9,22.9,22.9,22.9,437,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,22.88,22.88,22.88,22.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,22.88,22.88,22.88,22.88,650,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,22.75,22.75,22.75,22.75,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,22.75,22.75,22.75,22.75,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,21.76,23.2,21.76,23.2,1200,1.44,1.44,6.21,6.21,0.72,1
2023-06-13,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,23.0,23.0,23.0,23.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,23.0,23.0,23.0,23.0,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,23.01,23.01,22.5,23.0,2250,-0.01,0.51,-0.04,2.22,0.26,-1
2023-06-06,23.37,23.37,23.37,23.37,1,0.0,0.0,0.0,0.0,0.0,-1
