Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,68.63,69.97,68.14,69.89,628367,1.26,1.83,1.8,2.62,0.91,1
2023-05-03,70.76,70.85,67.86,68.64,1310258,-2.12,2.99,-3.09,4.36,1.49,-1
2023-05-02,71.82,71.86,69.96,70.61,635932,-1.21,1.9,-1.71,2.69,0.95,-1
2023-05-01,70.41,72.2,70.41,71.88,1021128,1.47,1.79,2.05,2.49,0.9,1
2023-04-28,69.18,71.16,69.18,70.41,1092330,1.23,1.98,1.75,2.81,0.99,1
2023-04-27,71.57,72.43,67.44,69.35,1763421,-2.22,4.99,-3.2,7.2,2.5,-1
2023-04-26,69.9,70.38,69.08,69.74,1154912,-0.16,1.3,-0.23,1.86,0.65,-1
2023-04-25,70.77,71.1,69.75,70.35,1254350,-0.42,1.35,-0.6,1.92,0.67,-1
2023-04-24,72.36,72.68,70.81,71.33,1118790,-1.03,1.87,-1.44,2.62,0.94,-1
2023-04-21,72.73,73.2,71.74,72.31,799809,-0.42,1.46,-0.58,2.02,0.73,-1
2023-04-20,73.81,74.42,72.72,72.9,995184,-0.91,1.7,-1.25,2.33,0.85,-1
2023-04-19,72.62,74.7,72.25,73.86,1148701,1.24,2.45,1.68,3.32,1.23,1
2023-04-18,71.68,72.86,71.03,72.5,1304218,0.82,1.83,1.13,2.52,0.91,1
2023-04-17,69.45,71.8,69.35,71.76,981417,2.31,2.45,3.22,3.41,1.23,1
2023-04-14,70.09,70.61,68.56,70.6,851834,0.51,2.05,0.72,2.9,1.02,1
2023-04-13,70.64,71.19,69.71,69.99,459780,-0.65,1.48,-0.93,2.11,0.74,-1
2023-04-12,71.43,71.7,70.2,70.72,791732,-0.71,1.5,-1.0,2.12,0.75,-1
2023-04-11,72.15,72.27,69.9,70.79,1236903,-1.36,2.38,-1.92,3.35,1.19,-1
2023-04-10,74.5,74.71,71.52,71.8,774842,-2.7,3.19,-3.76,4.44,1.59,-1
2023-04-06,73.35,74.94,72.95,74.47,869153,1.12,1.99,1.5,2.67,0.99,1
2023-04-05,78.0,78.0,72.17,73.3,2150103,-4.7,5.83,-6.41,7.95,2.91,-1
2023-04-04,78.35,79.59,78.11,79.34,836485,0.99,1.48,1.25,1.87,0.74,1
2023-04-03,78.9,79.2,78.36,78.42,886835,-0.48,0.84,-0.61,1.07,0.42,-1
2023-03-31,79.61,79.98,78.47,79.02,1470403,-0.59,1.51,-0.75,1.91,0.76,-1
2023-03-30,78.47,79.06,77.93,79.02,962786,0.55,1.13,0.7,1.43,0.56,1
2023-03-29,76.01,78.43,75.82,78.09,1322809,2.08,2.61,2.66,3.34,1.3,1
2023-03-28,74.08,75.66,74.08,75.43,569076,1.35,1.58,1.79,2.1,0.79,1
2023-03-27,74.5,75.04,73.8,73.98,478141,-0.52,1.24,-0.7,1.68,0.62,-1
2023-03-24,73.69,74.71,72.86,74.47,406066,0.78,1.85,1.05,2.48,0.92,1
2023-03-23,74.28,74.98,73.53,74.0,468254,-0.28,1.45,-0.38,1.97,0.73,-1
2023-03-22,75.02,75.8,74.08,74.08,725838,-0.94,1.72,-1.27,2.32,0.86,-1
2023-03-21,75.62,75.73,74.61,75.33,860814,-0.29,1.12,-0.38,1.49,0.56,1
2023-03-20,75.94,75.94,74.42,75.04,1310964,-0.9,1.52,-1.2,2.03,0.76,-1
2023-03-17,74.61,76.45,74.21,75.94,1923908,1.33,2.24,1.75,2.95,1.12,1
2023-03-16,70.21,74.3,69.7,74.19,1682124,3.98,4.6,5.36,6.2,2.3,1
2023-03-15,68.89,70.39,68.24,70.04,1010093,1.15,2.15,1.64,3.07,1.08,1
2023-03-14,68.38,69.66,67.59,69.56,696347,1.18,2.07,1.7,2.98,1.03,1
2023-03-13,68.18,69.0,67.03,67.36,929893,-0.82,1.97,-1.22,2.93,0.99,-1
2023-03-10,70.36,70.6,67.99,68.4,904362,-1.96,2.61,-2.87,3.81,1.3,-1
2023-03-09,71.54,71.62,70.66,70.66,700151,-0.88,0.96,-1.25,1.36,0.48,-1
2023-03-08,71.69,72.24,71.36,71.56,454085,-0.13,0.88,-0.18,1.23,0.44,-1
2023-03-07,72.63,72.94,71.37,71.85,831225,-0.78,1.57,-1.09,2.19,0.78,-1
2023-03-06,74.24,74.6,72.39,72.43,989361,-1.81,2.22,-2.5,3.06,1.11,-1
2023-03-03,73.01,74.56,72.51,74.51,943099,1.5,2.05,2.01,2.75,1.02,1
2023-03-02,71.49,72.67,70.84,72.5,558089,1.01,1.83,1.39,2.52,0.91,1
2023-03-01,71.1,71.69,70.2,71.57,654792,0.47,1.49,0.66,2.08,0.74,1
2023-02-28,70.87,72.44,70.48,70.89,1032235,0.02,1.96,0.03,2.76,0.98,-1
2023-02-27,71.85,72.12,70.52,70.92,484613,-0.93,1.6,-1.31,2.26,0.8,-1
2023-02-24,70.77,71.7,70.76,71.05,644045,0.28,0.95,0.39,1.33,0.47,-1
2023-02-23,72.17,72.39,70.98,71.36,427349,-0.81,1.41,-1.14,1.98,0.7,-1
2023-02-22,72.28,75.5,70.45,71.39,459061,-0.89,5.05,-1.25,7.07,2.52,-1
2023-02-21,72.57,73.5,71.4,72.09,1361641,-0.48,2.1,-0.67,2.91,1.05,-1
2023-02-17,72.74,73.44,71.78,72.57,620355,-0.17,1.66,-0.23,2.29,0.83,-1
2023-02-16,74.98,74.98,73.11,73.26,710742,-1.72,1.87,-2.35,2.55,0.94,-1
2023-02-15,74.15,75.77,73.66,75.67,633343,1.52,2.11,2.01,2.8,1.06,1
2023-02-14,73.87,75.21,73.52,74.47,803358,0.6,1.69,0.81,2.27,0.84,1
2023-02-13,74.07,74.69,73.23,73.75,485334,-0.32,1.46,-0.43,1.98,0.73,1
2023-02-10,72.99,73.72,72.45,73.69,411961,0.7,1.27,0.95,1.72,0.63,1
2023-02-09,74.03,74.09,72.5,73.05,543282,-0.98,1.59,-1.34,2.18,0.8,-1
2023-02-08,74.34,74.73,73.56,73.62,704758,-0.72,1.17,-0.98,1.59,0.59,-1
2023-02-07,73.26,74.94,72.54,74.7,619183,1.44,2.4,1.93,3.21,1.2,1
2023-02-06,71.18,73.78,70.85,73.34,901901,2.16,2.93,2.95,4.0,1.47,1
2023-02-03,70.72,73.27,70.26,71.97,968380,1.25,3.01,1.74,4.18,1.5,1
2023-02-02,76.5,76.5,70.89,71.33,1891065,-5.17,5.61,-7.25,7.86,2.8,-1
2023-02-01,74.54,76.24,74.22,75.6,945356,1.06,2.02,1.4,2.67,1.01,1
2023-01-31,74.0,74.57,73.54,74.54,871191,0.54,1.03,0.72,1.38,0.51,1
2023-01-30,75.66,76.19,74.31,74.38,797388,-1.28,1.88,-1.72,2.53,0.94,-1
2023-01-27,74.97,76.22,74.43,75.98,606135,1.01,1.79,1.33,2.36,0.89,1
2023-01-26,74.14,75.49,73.9,75.18,847154,1.04,1.59,1.38,2.11,0.79,1
2023-01-25,70.77,74.02,70.14,73.89,792276,3.12,3.88,4.22,5.24,1.94,1
2023-01-24,72.48,72.55,70.91,71.6,760968,-0.88,1.64,-1.23,2.29,0.82,-1
2023-01-23,72.36,72.6,70.82,72.49,583173,0.13,1.78,0.18,2.46,0.89,1
2023-01-20,71.6,72.87,70.75,72.25,450025,0.65,2.12,0.9,2.93,1.06,1
2023-01-19,72.41,73.07,71.09,71.15,681228,-1.26,1.98,-1.77,2.78,0.99,-1
2023-01-18,73.11,73.22,72.02,72.83,965280,-0.28,1.2,-0.38,1.65,0.6,1
2023-01-17,72.3,73.12,71.35,72.31,1096723,0.01,1.78,0.01,2.45,0.89,1
2023-01-13,71.25,72.15,71.02,71.61,500513,0.36,1.14,0.5,1.58,0.57,1
2023-01-12,71.37,71.8,69.91,71.25,583609,-0.12,1.89,-0.17,2.65,0.95,1
2023-01-11,69.45,70.86,67.85,70.26,886048,0.81,3.02,1.15,4.29,1.51,1
2023-01-10,67.88,69.57,67.88,68.77,863330,0.89,1.69,1.29,2.46,0.84,1
2023-01-09,67.29,69.3,66.75,68.24,821531,0.95,2.55,1.39,3.73,1.27,1
2023-01-06,64.47,66.87,63.08,66.72,671130,2.25,3.79,3.37,5.68,1.9,1
2023-01-05,63.16,64.74,62.45,63.52,1391101,0.36,2.29,0.57,3.61,1.14,-1
2023-01-04,65.45,65.84,63.38,63.94,749602,-1.51,2.46,-2.36,3.85,1.23,-1
2023-01-03,65.76,66.58,64.59,65.34,488077,-0.42,1.99,-0.64,3.05,0.99,1
2022-12-30,65.47,66.35,64.36,64.93,460096,-0.54,1.99,-0.83,3.06,0.99,-1
2022-12-29,65.05,66.57,64.73,66.17,568702,1.12,1.84,1.69,2.78,0.92,1
2022-12-28,64.4,65.29,64.06,64.4,1242303,0.0,1.23,0.0,1.91,0.61,1
2022-12-27,65.14,65.27,63.94,64.34,1222684,-0.8,1.33,-1.24,2.07,0.66,1
2022-12-23,63.07,65.1,62.67,64.27,1708233,1.2,2.43,1.87,3.78,1.21,1
2022-12-22,62.9,63.21,61.52,63.14,755161,0.24,1.69,0.38,2.68,0.84,-1
2022-12-21,62.43,63.3,61.76,63.29,913548,0.86,1.54,1.36,2.43,0.77,1
2022-12-20,61.44,61.93,60.38,61.78,759104,0.34,1.55,0.55,2.51,0.77,1
2022-12-19,62.65,63.13,61.2,61.7,749014,-0.95,1.93,-1.54,3.13,0.96,-1
2022-12-16,63.92,64.32,62.42,62.89,5258843,-1.03,1.9,-1.64,3.02,0.95,-1
2022-12-15,63.64,64.4,63.18,64.15,1627599,0.51,1.22,0.8,1.9,0.61,-1
2022-12-14,65.28,65.83,64.05,64.21,1031381,-1.07,1.78,-1.67,2.77,0.89,-1
2022-12-13,66.13,66.77,64.91,65.55,1452560,-0.58,1.86,-0.88,2.84,0.93,1
2022-12-12,65.1,66.06,64.81,65.48,3070982,0.38,1.25,0.58,1.91,0.62,1
2022-12-09,63.79,64.76,63.65,64.55,1410749,0.76,1.11,1.18,1.72,0.56,1
2022-12-08,64.22,65.25,63.83,64.21,1160113,-0.01,1.42,-0.02,2.21,0.71,-1
2022-12-07,65.01,65.9,63.56,64.35,1643644,-0.66,2.34,-1.03,3.64,1.17,-1
2022-12-06,63.91,65.24,63.61,64.75,961520,0.84,1.63,1.3,2.52,0.81,1
2022-12-05,63.69,64.06,62.52,63.96,766233,0.27,1.54,0.42,2.41,0.77,1
2022-12-02,62.18,63.67,62.11,63.42,613184,1.24,1.56,1.96,2.46,0.78,1
2022-12-01,61.53,63.14,61.12,62.9,773785,1.37,2.02,2.18,3.21,1.01,1
2022-11-30,58.74,61.56,58.55,61.46,932779,2.72,3.01,4.43,4.9,1.51,1
2022-11-29,58.31,59.46,58.31,58.53,635708,0.22,1.15,0.38,1.96,0.57,1
2022-11-28,57.88,58.15,57.5,58.13,1182999,0.25,0.65,0.43,1.12,0.32,-1
2022-11-25,57.84,58.34,57.8,58.15,162638,0.31,0.54,0.53,0.92,0.27,1
2022-11-23,57.69,58.28,57.5,58.03,657708,0.34,0.78,0.59,1.35,0.39,1
2022-11-22,57.77,58.31,57.52,57.73,453069,-0.04,0.79,-0.07,1.37,0.39,-1
2022-11-21,57.3,58.03,57.03,57.86,483366,0.56,1.0,0.97,1.73,0.5,1
2022-11-18,58.05,58.22,56.86,57.25,497360,-0.8,1.35,-1.4,2.37,0.68,-1
2022-11-17,57.19,57.7,56.56,57.65,470616,0.46,1.14,0.8,1.98,0.57,-1
2022-11-16,58.48,58.86,57.75,57.77,563471,-0.71,1.11,-1.23,1.92,0.55,-1
2022-11-15,58.97,59.61,58.38,58.5,1022942,-0.47,1.23,-0.8,2.1,0.61,1
2022-11-14,58.85,59.5,58.14,58.19,778468,-0.66,1.36,-1.13,2.34,0.68,-1
2022-11-11,59.38,59.62,58.47,59.05,810216,-0.33,1.15,-0.56,1.95,0.57,-1
2022-11-10,58.19,59.31,57.93,59.17,889896,0.98,1.38,1.66,2.33,0.69,1
2022-11-09,57.1,57.58,56.38,56.42,621807,-0.68,1.2,-1.21,2.13,0.6,-1
2022-11-08,55.9,57.54,55.56,57.45,988629,1.55,1.98,2.7,3.45,0.99,1
2022-11-07,56.13,56.26,55.27,55.87,618893,-0.26,0.99,-0.47,1.77,0.49,-1
2022-11-04,55.78,56.3,54.12,55.87,954734,0.09,2.18,0.16,3.9,1.09,1
2022-11-03,54.37,56.11,53.82,55.54,1053885,1.17,2.29,2.11,4.12,1.14,1
2022-11-02,55.64,56.81,54.57,55.26,886401,-0.38,2.24,-0.69,4.05,1.12,-1
2022-11-01,56.0,56.14,54.57,55.66,1590252,-0.34,1.57,-0.61,2.82,0.79,1
2022-10-31,55.39,55.99,54.97,55.08,848374,-0.31,1.02,-0.56,1.85,0.51,-1
2022-10-28,54.19,55.88,54.17,55.67,651696,1.48,1.71,2.66,3.07,0.86,1
2022-10-27,54.5,56.23,53.77,54.14,1382694,-0.36,2.46,-0.66,4.54,1.23,1
2022-10-26,54.84,55.49,53.74,53.75,873942,-1.09,1.75,-2.03,3.26,0.88,-1
2022-10-25,53.51,54.98,53.51,54.55,1362207,1.04,1.47,1.91,2.69,0.73,1
2022-10-24,54.33,54.58,53.04,53.09,794494,-1.24,1.54,-2.34,2.9,0.77,-1
2022-10-21,53.13,54.48,52.44,54.13,850977,1.0,2.04,1.85,3.77,1.02,1
2022-10-20,53.6,54.13,52.97,53.19,467129,-0.41,1.16,-0.77,2.18,0.58,-1
2022-10-19,54.52,54.66,52.99,53.35,514123,-1.17,1.67,-2.19,3.13,0.83,-1
2022-10-18,56.25,56.7,54.53,54.7,1062956,-1.55,2.17,-2.83,3.96,1.08,-1
2022-10-17,54.62,55.52,54.04,54.92,958842,0.3,1.48,0.55,2.7,0.74,1
2022-10-14,54.8,55.7,53.1,53.36,1100597,-1.44,2.6,-2.7,4.88,1.3,-1
2022-10-13,51.72,54.67,51.47,54.25,1168067,2.53,3.2,4.66,5.9,1.6,1
2022-10-12,52.72,53.75,52.41,53.14,1018279,0.42,1.34,0.79,2.52,0.67,1
2022-10-11,52.92,53.35,51.65,52.21,1291370,-0.71,1.7,-1.36,3.26,0.85,-1
2022-10-10,55.71,55.71,53.07,53.08,576104,-2.63,2.64,-4.95,4.97,1.32,-1
2022-10-07,56.79,57.01,54.82,55.33,737845,-1.46,2.19,-2.64,3.96,1.09,-1
2022-10-06,57.59,59.0,55.66,57.45,701773,-0.14,3.34,-0.24,5.81,1.67,-1
2022-10-05,57.85,58.68,57.66,57.9,832244,0.05,1.02,0.09,1.76,0.51,-1
2022-10-04,58.52,59.09,57.92,58.59,1198623,0.07,1.17,0.12,2.0,0.59,1
2022-10-03,56.41,57.86,55.64,57.58,1323278,1.17,2.22,2.03,3.86,1.11,1
2022-09-30,57.62,58.14,56.2,56.42,1090130,-1.2,1.93,-2.13,3.43,0.97,-1
2022-09-29,58.42,58.58,57.42,57.68,777035,-0.74,1.16,-1.28,2.0,0.58,-1
2022-09-28,58.07,58.76,57.65,58.59,1102585,0.52,1.11,0.89,1.89,0.55,1
2022-09-27,59.44,59.72,57.85,58.03,877154,-1.41,1.87,-2.43,3.22,0.93,-1
2022-09-26,59.25,59.58,58.57,59.06,1093898,-0.19,1.01,-0.32,1.71,0.5,-1
2022-09-23,60.1,60.34,59.27,59.62,771511,-0.48,1.07,-0.81,1.79,0.54,-1
2022-09-22,60.79,61.13,60.05,60.2,800714,-0.59,1.08,-0.98,1.79,0.54,-1
2022-09-21,61.65,62.43,60.77,60.77,927681,-0.88,1.66,-1.45,2.73,0.83,-1
2022-09-20,62.71,63.28,61.24,61.34,709017,-1.37,2.05,-2.23,3.34,1.02,-1
2022-09-19,64.17,64.17,62.26,62.82,744119,-1.35,1.91,-2.15,3.04,0.96,-1
2022-09-16,63.6,64.87,62.95,64.36,982149,0.76,1.92,1.18,2.98,0.96,1
2022-09-15,64.84,65.38,63.59,63.91,878570,-0.93,1.78,-1.46,2.79,0.89,-1
2022-09-14,66.27,66.29,64.92,65.26,733882,-1.01,1.37,-1.55,2.1,0.69,-1
2022-09-13,66.65,66.72,65.6,66.01,642497,-0.64,1.12,-0.97,1.7,0.56,-1
2022-09-12,68.11,68.95,67.63,68.03,638258,-0.08,1.32,-0.12,1.94,0.66,1
2022-09-09,66.86,68.43,66.38,68.0,536149,1.14,2.05,1.68,3.01,1.03,1
2022-09-08,65.44,66.88,65.28,66.62,936537,1.18,1.6,1.77,2.4,0.8,1
2022-09-07,66.99,66.99,65.34,65.84,1041892,-1.15,1.65,-1.75,2.51,0.82,-1
2022-09-06,66.89,67.86,66.27,66.99,431934,0.1,1.59,0.15,2.37,0.8,1
2022-09-02,69.25,69.37,66.48,66.78,517369,-2.47,2.89,-3.7,4.32,1.44,-1
2022-09-01,68.99,69.38,66.09,68.7,915959,-0.29,3.29,-0.42,4.79,1.64,-1
2022-08-31,68.93,69.92,68.75,69.59,775499,0.66,1.17,0.95,1.68,0.59,1
2022-08-30,69.73,70.17,68.27,68.62,407396,-1.11,1.9,-1.62,2.77,0.95,-1
2022-08-29,70.0,70.76,69.04,69.25,408164,-0.75,1.72,-1.08,2.49,0.86,-1
2022-08-26,72.62,72.62,70.04,70.49,484160,-2.13,2.58,-3.02,3.66,1.29,-1
2022-08-25,72.61,72.92,71.88,72.54,523299,-0.07,1.05,-0.1,1.44,0.52,1
2022-08-24,71.64,72.65,71.34,72.37,441608,0.73,1.31,1.01,1.81,0.66,1
2022-08-23,71.79,71.96,70.94,71.49,445876,-0.3,1.03,-0.42,1.43,0.51,-1
2022-08-22,72.41,72.76,71.18,71.79,469992,-0.62,1.58,-0.86,2.2,0.79,-1
2022-08-19,74.67,74.67,72.39,72.99,554293,-1.68,2.28,-2.3,3.12,1.14,-1
2022-08-18,74.36,74.74,73.87,74.69,442069,0.33,0.87,0.44,1.16,0.43,1
2022-08-17,73.97,74.56,73.53,74.36,497323,0.39,1.03,0.52,1.38,0.51,-1
2022-08-16,73.75,74.38,73.2,74.37,637506,0.62,1.18,0.83,1.59,0.59,1
2022-08-15,73.38,74.37,73.02,74.2,418351,0.82,1.35,1.11,1.82,0.68,1
2022-08-12,72.38,73.38,71.81,73.31,259973,0.93,1.57,1.27,2.14,0.78,1
2022-08-11,72.17,72.69,71.68,72.5,586452,0.33,1.01,0.46,1.4,0.51,1
2022-08-10,71.15,71.89,70.93,71.67,345483,0.52,0.96,0.73,1.34,0.48,1
2022-08-09,71.77,71.77,70.07,70.47,543282,-1.3,1.7,-1.84,2.41,0.85,-1
2022-08-08,70.0,72.43,69.96,72.03,672406,2.03,2.47,2.82,3.43,1.24,1
2022-08-05,69.42,70.28,67.87,69.28,352654,-0.14,2.41,-0.2,3.48,1.2,-1
2022-08-04,68.67,71.96,68.58,70.28,638059,1.61,3.38,2.29,4.82,1.69,1
2022-08-03,69.59,69.98,67.33,68.6,754673,-0.99,2.65,-1.44,3.86,1.33,-1
2022-08-02,68.99,70.73,68.99,69.79,779887,0.8,1.74,1.15,2.49,0.87,1
2022-08-01,70.17,70.67,69.47,69.67,567837,-0.5,1.2,-0.72,1.72,0.6,-1
2022-07-29,69.79,70.91,69.78,70.52,803973,0.73,1.13,1.04,1.6,0.56,1
2022-07-28,67.76,70.42,67.68,69.89,731335,2.13,2.74,3.05,3.92,1.37,1
2022-07-27,68.08,68.49,67.02,67.74,1143842,-0.34,1.47,-0.5,2.17,0.73,1
2022-07-26,69.08,69.08,66.69,67.29,861644,-1.79,2.39,-2.66,3.55,1.2,-1
2022-07-25,70.97,71.49,68.85,69.53,523066,-1.44,2.64,-2.07,3.8,1.32,-1
2022-07-22,71.19,71.38,70.41,70.97,441536,-0.22,0.97,-0.31,1.37,0.48,-1
