Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,85.58,86.33,84.53,85.3,621736,-0.28,1.8,-0.33,2.11,0.9,74.45,76.89,2.68,2.76,-0.08,108081860,30.25,98.33,40.0,1.0,58.33,Weak Buy Signal,87.76,74.45,61.13,0.36,60.38,Trending Low,Bearish Trend,13.45,Absent or Weak Trend
2023-08-24,85.32,87.53,85.17,85.58,1033295,0.26,2.36,0.3,2.76,1.18,74.14,76.61,2.73,2.78,-0.05,108703596,31.89,100.0,41.67,1.0,58.33,Weak Buy Signal,87.28,74.14,60.99,0.35,60.69,Trending Low,Bearish Trend,13.17,Absent or Weak Trend
2023-08-23,84.8,85.6,84.69,85.41,969375,0.61,0.91,0.71,1.06,0.45,73.86,76.3,2.72,2.79,-0.07,107670301,29.25,100.0,43.33,1.0,56.67,Weak Buy Signal,86.73,73.86,60.99,0.35,60.57,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-08-22,84.23,85.13,84.1,84.87,589652,0.64,1.03,0.75,1.21,0.52,73.58,75.99,2.69,2.81,-0.12,106700926,28.6,100.0,45.0,1.0,55.0,Weak Buy Signal,86.16,73.58,61.01,0.34,60.19,Trending Low,Bearish Trend,12.57,Absent or Weak Trend
2023-08-21,83.07,84.88,82.94,84.28,683567,1.21,1.94,1.44,2.31,0.97,73.31,75.69,2.67,2.84,-0.17,106111274,28.24,83.33,46.67,1.0,36.67,Weak Buy Signal,85.6,73.31,61.02,0.34,59.77,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-18,82.01,83.53,82.01,83.29,508721,1.28,1.52,1.54,1.82,0.76,73.07,75.4,2.66,2.88,-0.22,105427707,26.32,85.0,48.33,1.0,36.67,Weak Buy Signal,85.06,73.07,61.08,0.33,59.07,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-17,83.11,83.35,81.4,82.75,925245,-0.36,1.95,-0.44,2.36,0.97,72.85,75.13,2.71,2.94,-0.23,104918986,26.06,86.67,50.0,1.0,36.67,Weak Buy Signal,84.56,72.85,61.14,0.32,58.68,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-16,80.5,83.17,80.5,83.05,1343516,2.55,2.67,3.07,3.21,1.34,72.66,74.87,2.79,2.99,-0.21,105844231,25.81,88.33,51.67,1.0,36.67,Weak Buy Signal,84.09,72.66,61.23,0.31,58.99,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-15,81.88,82.31,80.94,81.01,689713,-0.87,1.37,-1.07,1.69,0.69,72.44,74.6,2.82,3.04,-0.23,104500715,24.57,90.0,53.33,1.0,36.67,Weak Buy Signal,83.56,72.44,61.32,0.31,57.51,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-14,81.6,82.76,81.53,82.02,651603,0.42,1.23,0.51,1.5,0.62,72.26,74.38,3.02,3.1,-0.08,105190428,25.99,91.67,55.0,1.0,36.67,Weak Buy Signal,83.17,72.26,61.35,0.3,58.53,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-11,80.8,81.79,80.63,81.67,446980,0.87,1.16,1.07,1.42,0.58,72.08,74.12,3.14,3.12,0.02,104538825,24.6,93.33,56.67,1.0,36.67,Weak Buy Signal,82.69,72.08,61.47,0.29,58.28,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-10,81.43,82.3,81.12,81.5,615385,0.07,1.17,0.09,1.44,0.59,71.93,73.87,3.28,3.12,0.16,104091845,25.77,95.0,58.33,1.0,36.67,Weak Buy Signal,82.24,71.93,61.61,0.29,58.16,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-09,81.83,82.03,81.04,81.37,635717,-0.46,0.98,-0.57,1.21,0.49,71.79,73.61,3.42,3.08,0.34,103476460,25.4,96.67,60.0,1.0,36.67,Weak Buy Signal,81.81,71.79,61.77,0.28,58.07,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-08,82.27,82.56,81.09,81.83,845877,-0.44,1.47,-0.54,1.8,0.74,71.65,73.34,3.57,2.99,0.58,104112177,25.5,98.33,61.67,1.0,36.67,Weak Buy Signal,81.35,71.65,61.94,0.27,58.52,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-07,83.37,84.89,82.02,83.96,713193,0.59,2.87,0.7,3.42,1.44,71.49,73.06,3.66,2.85,0.81,104958054,27.67,100.0,63.33,1.0,36.67,Weak Buy Signal,80.83,71.49,62.15,0.26,60.66,Trending Low,Bearish Trend,9.82,Absent or Weak Trend
2023-08-04,82.02,83.77,81.71,82.44,1427722,0.42,2.06,0.51,2.5,1.03,71.29,72.69,3.51,2.65,0.86,104244861,26.16,100.0,65.0,1.0,35.0,Weak Buy Signal,80.06,71.29,62.53,0.25,59.62,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-03,80.83,82.58,80.4,82.1,1074310,1.27,2.19,1.55,2.67,1.09,71.12,72.36,3.41,2.43,0.98,102817139,24.52,93.33,66.67,1.0,26.67,Weak Buy Signal,79.39,71.12,62.85,0.23,59.39,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-02,81.07,81.5,80.18,80.89,816353,-0.18,1.31,-0.22,1.63,0.66,70.96,72.03,3.28,2.19,1.09,101742829,22.97,95.0,68.33,1.0,26.67,Weak Buy Signal,78.73,70.96,63.19,0.22,58.54,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-01,81.82,82.3,81.04,81.33,679759,-0.49,1.26,-0.6,1.55,0.63,70.81,71.72,3.18,1.91,1.27,102559182,24.96,96.67,70.0,1.0,26.67,Weak Buy Signal,78.13,70.81,63.48,0.21,58.98,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-31,82.97,82.97,81.63,81.79,769009,-1.18,1.34,-1.44,1.64,0.67,70.61,71.4,2.97,1.6,1.38,103238941,26.34,98.33,71.67,1.0,26.67,Weak Buy Signal,77.41,70.61,63.81,0.19,59.44,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-28,81.65,83.49,81.52,82.67,994063,1.02,1.97,1.23,2.38,0.98,70.39,71.05,2.61,1.25,1.36,104007950,26.34,100.0,73.33,1.0,26.67,Weak Buy Signal,76.56,70.39,64.23,0.18,60.32,Trending Low,Bearish Trend,8.16,Absent or Weak Trend
2023-07-27,76.13,81.23,74.82,80.46,1751477,4.33,6.42,5.38,7.97,3.21,70.19,70.65,2.02,0.91,1.11,103013887,23.2,100.0,75.0,1.0,25.0,Weak Buy Signal,75.46,70.19,64.92,0.15,58.81,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-26,74.49,74.86,74.08,74.63,710802,0.14,0.78,0.19,1.05,0.39,70.04,70.32,1.47,0.63,0.83,101262410,12.92,96.67,76.67,1.0,20.0,Weak Buy Signal,74.61,70.04,65.48,0.13,54.3,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-25,74.68,75.0,73.3,74.23,721930,-0.45,1.7,-0.61,2.29,0.85,69.97,70.17,1.33,0.43,0.9,100551608,12.92,98.33,78.33,1.0,20.0,Weak Buy Signal,74.38,69.97,65.56,0.13,53.96,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-24,74.77,75.2,74.1,74.87,780991,0.1,1.1,0.13,1.47,0.55,69.89,70.04,1.18,0.2,0.98,101273538,14.79,100.0,80.0,1.0,20.0,Weak Buy Signal,74.16,69.89,65.62,0.12,54.6,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-21,74.44,74.89,73.28,74.77,803503,0.33,1.61,0.44,2.15,0.8,69.8,69.87,0.9,-0.04,0.94,100492547,14.25,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,73.87,69.8,65.73,0.12,54.51,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-20,72.23,74.11,72.19,74.1,1069166,1.87,1.92,2.52,2.59,0.96,69.73,69.71,0.54,-0.28,0.82,99689044,12.88,25.0,83.33,-1.0,-58.33,Weak Sell Signal,73.59,69.73,65.87,0.11,53.96,Target Volume,Expected Range,7.17,Absent or Weak Trend
