Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,21.19,21.44,21.09,21.29,36075,0.1,0.35,0.47,1.64,0.18,20.06,20.68,0.08,-0.01,0.09,8174524,1.29,60.0,21.67,1.0,38.33,Weak Buy Signal,21.96,20.06,18.15,0.19,49.33,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-12,20.75,21.29,20.75,21.13,56046,0.38,0.54,1.8,2.56,0.27,20.04,20.66,0.01,-0.03,0.04,8138449,2.17,61.67,23.33,1.0,38.33,Weak Buy Signal,21.91,20.04,18.16,0.19,48.95,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-11,20.36,20.83,20.24,20.72,70542,0.36,0.59,1.74,2.85,0.29,20.01,20.64,-0.06,-0.05,-0.01,8082403,4.91,63.33,25.0,1.0,38.33,Weak Buy Signal,21.87,20.01,18.16,0.19,47.94,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-10,20.2,20.66,20.1,20.33,43658,0.13,0.56,0.64,2.74,0.28,20.0,20.64,-0.1,-0.04,-0.06,8011861,5.96,65.0,26.67,1.0,38.33,Weak Buy Signal,21.85,20.0,18.16,0.18,46.97,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-07,19.96,20.5,19.96,20.29,147475,0.33,0.54,1.63,2.66,0.27,20.0,20.65,-0.12,-0.03,-0.09,7968203,6.92,66.67,28.33,1.0,38.33,Weak Buy Signal,21.84,20.0,18.15,0.18,46.87,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-06,19.84,19.99,19.62,19.93,58811,0.09,0.37,0.45,1.86,0.18,19.99,20.66,-0.13,-0.0,-0.13,7820728,10.09,68.33,30.0,1.0,38.33,Weak Buy Signal,21.84,19.99,18.15,0.18,45.96,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-05,20.19,20.32,20.0,20.01,72078,-0.18,0.32,-0.9,1.6,0.16,20.0,20.68,-0.11,0.03,-0.14,7879539,8.09,70.0,31.67,1.0,38.33,Weak Buy Signal,21.85,20.0,18.16,0.18,46.13,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-03,19.91,20.35,19.8,20.28,34419,0.37,0.55,1.82,2.71,0.28,20.0,20.71,-0.09,0.06,-0.15,7951617,8.09,71.67,33.33,1.0,38.33,Weak Buy Signal,21.85,20.0,18.16,0.18,46.71,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-30,20.25,20.25,19.61,19.91,73824,-0.34,0.64,-1.71,3.19,0.32,20.01,20.72,-0.09,0.1,-0.19,7917198,8.71,73.33,35.0,1.0,38.33,Weak Buy Signal,21.85,20.01,18.16,0.18,45.8,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-29,20.17,20.55,20.08,20.13,50420,-0.04,0.47,-0.2,2.33,0.24,20.02,20.75,-0.05,0.15,-0.2,7991022,6.27,75.0,36.67,1.0,38.33,Weak Buy Signal,21.87,20.02,18.16,0.19,46.26,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-28,19.89,20.06,19.54,19.97,59300,0.08,0.52,0.4,2.6,0.26,20.03,20.77,-0.02,0.19,-0.22,7940602,9.29,76.67,38.33,1.0,38.33,Weak Buy Signal,21.91,20.03,18.16,0.19,45.87,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-27,20.19,20.22,19.81,19.87,45043,-0.32,0.41,-1.61,2.06,0.21,20.05,20.8,0.03,0.25,-0.22,7881302,7.87,78.33,40.0,1.0,38.33,Weak Buy Signal,21.95,20.05,18.16,0.19,45.62,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-26,20.25,20.64,20.02,20.06,35593,-0.19,0.62,-0.95,3.09,0.31,20.07,20.83,0.11,0.3,-0.19,7926345,6.75,80.0,41.67,1.0,38.33,Weak Buy Signal,21.98,20.07,18.16,0.19,46.01,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-23,20.01,20.51,19.86,20.26,180156,0.25,0.65,1.23,3.21,0.33,20.1,20.85,0.19,0.35,-0.17,7961938,7.55,81.67,43.33,1.0,38.33,Weak Buy Signal,22.04,20.1,18.15,0.19,46.42,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-22,20.45,20.45,20.0,20.26,64955,-0.19,0.45,-0.94,2.22,0.22,20.12,20.88,0.26,0.39,-0.13,7961938,6.81,83.33,45.0,1.0,38.33,Weak Buy Signal,22.1,20.12,18.14,0.2,46.42,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-21,20.71,20.8,20.52,20.54,44881,-0.17,0.28,-0.83,1.36,0.14,20.14,20.9,0.35,0.42,-0.07,8026893,4.03,85.0,46.67,1.0,38.33,Weak Buy Signal,22.16,20.14,18.12,0.2,46.99,Target Volume,Expected Range,13.38,Absent or Weak Trend
