Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,19.44,19.61,19.1,19.1,32680,-0.34,0.51,-1.78,2.67,0.25,18.75,18.85,0.37,0.35,0.02,4705145,2.61,16.67,48.33,-1.0,-31.67,Weak Sell Signal,21.42,18.75,16.09,0.28,50.07,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-16,20.14,20.14,19.75,19.79,33177,-0.35,0.39,-1.77,1.97,0.2,18.75,18.84,0.42,0.35,0.08,4737825,0.74,18.33,50.0,-1.0,-31.67,Weak Sell Signal,21.42,18.75,16.09,0.28,51.14,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-15,20.0,20.77,19.92,20.0,66331,0.0,0.85,0.0,4.24,0.42,18.77,18.82,0.44,0.33,0.11,4771002,0.23,20.0,51.67,-1.0,-31.67,Weak Sell Signal,21.45,18.77,16.08,0.29,51.74,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-14,19.86,20.11,19.73,20.0,37826,0.14,0.38,0.7,1.9,0.19,18.77,18.79,0.43,0.3,0.13,4771002,3.58,21.67,53.33,-1.0,-31.67,Weak Sell Signal,21.45,18.77,16.08,0.29,51.74,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-13,19.82,19.87,19.7,19.81,29976,-0.01,0.17,-0.05,0.83,0.08,18.75,18.76,0.42,0.27,0.15,4733176,5.01,23.33,55.0,-1.0,-31.67,Weak Sell Signal,21.43,18.75,16.08,0.29,51.24,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-12,20.01,20.01,19.31,19.62,48428,-0.39,0.7,-1.99,3.57,0.35,18.73,18.74,0.41,0.23,0.18,4703200,5.01,25.0,56.67,-1.0,-31.67,Weak Sell Signal,21.4,18.73,16.06,0.29,50.73,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-09,19.89,20.06,19.77,19.89,21177,0.0,0.29,0.0,1.46,0.14,18.73,18.72,0.41,0.18,0.23,4751628,2.51,26.67,58.33,-1.0,-31.67,Weak Sell Signal,21.41,18.73,16.06,0.29,51.48,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-08,20.11,20.19,19.81,19.81,50926,-0.3,0.38,-1.51,1.92,0.19,18.72,18.69,0.39,0.12,0.26,4730451,2.29,28.33,60.0,-1.0,-31.67,Weak Sell Signal,21.39,18.72,16.05,0.29,51.27,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-07,20.04,20.13,19.84,20.02,12299,-0.02,0.29,-0.1,1.45,0.14,18.7,18.66,0.36,0.06,0.3,4781377,2.63,30.0,0.0,1.0,30.0,Weak Buy Signal,21.37,18.7,16.04,0.28,51.85,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-06,19.89,20.28,19.8,20.04,26803,0.15,0.48,0.75,2.39,0.24,18.66,18.63,0.29,-0.02,0.3,4793676,2.63,31.67,1.67,1.0,30.0,Weak Buy Signal,21.33,18.66,15.99,0.29,51.9,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-05,19.8,20.81,19.36,19.65,40212,-0.15,1.45,-0.76,7.38,0.72,18.65,18.59,0.2,-0.09,0.29,4766873,2.63,33.33,3.33,1.0,30.0,Weak Buy Signal,21.31,18.65,15.99,0.29,50.91,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-02,19.52,20.08,19.52,19.68,69959,0.16,0.56,0.81,2.85,0.28,18.66,18.56,0.12,-0.16,0.28,4807085,6.75,35.0,5.0,1.0,30.0,Weak Buy Signal,21.33,18.66,15.99,0.29,50.99,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-01,18.6,19.82,18.4,19.65,73090,1.05,1.42,5.34,7.23,0.71,18.68,18.54,0.01,-0.23,0.24,4737126,8.27,36.67,6.67,1.0,30.0,Weak Buy Signal,21.37,18.68,15.98,0.29,50.91,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-31,18.38,18.64,18.08,18.4,89676,0.02,0.56,0.11,3.04,0.28,18.69,18.51,-0.12,-0.3,0.17,4664036,15.62,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,21.41,18.69,15.97,0.29,47.6,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-30,17.95,18.56,17.95,18.18,24004,0.23,0.61,1.27,3.36,0.3,18.73,18.52,-0.17,-0.34,0.17,4574360,16.15,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,21.49,18.73,15.97,0.29,46.98,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-26,17.96,18.44,17.88,17.93,32175,-0.03,0.56,-0.17,3.1,0.28,18.78,18.54,-0.2,-0.38,0.18,4550356,16.96,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,21.57,18.78,15.99,0.3,46.27,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-25,17.9,18.4,17.73,17.96,33383,0.06,0.67,0.33,3.73,0.33,18.82,18.57,-0.21,-0.43,0.21,4582531,17.19,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,21.63,18.82,16.02,0.3,46.35,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-24,18.26,18.7,17.82,18.14,39613,-0.12,0.88,-0.66,4.85,0.44,18.87,18.61,-0.23,-0.48,0.25,4615914,16.78,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,21.68,18.87,16.05,0.3,46.78,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-23,18.48,18.85,18.33,18.33,30703,-0.15,0.52,-0.82,2.84,0.26,18.91,18.63,-0.27,-0.54,0.27,4655527,14.43,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,21.74,18.91,16.08,0.3,47.24,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-22,18.49,18.99,18.47,18.56,37409,0.07,0.52,0.38,2.8,0.26,18.95,18.65,-0.33,-0.61,0.28,4686230,13.77,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,21.78,18.95,16.11,0.3,47.81,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-19,18.71,19.03,18.17,18.49,24398,-0.22,0.86,-1.19,4.65,0.43,18.98,18.66,-0.42,-0.68,0.26,4648821,13.77,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,21.82,18.98,16.13,0.3,47.62,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-18,18.05,19.2,18.0,18.78,68943,0.73,1.2,3.89,6.39,0.6,19.01,18.68,-0.53,-0.74,0.21,4673219,13.77,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,21.86,19.01,16.15,0.3,48.32,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-17,17.28,18.5,17.17,18.41,88336,1.13,1.33,6.14,7.24,0.67,19.03,18.69,-0.69,-0.8,0.11,4604276,18.09,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,21.89,19.03,16.17,0.3,47.35,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-16,17.0,17.64,17.0,17.2,24179,0.2,0.64,1.16,3.72,0.32,19.06,18.71,-0.85,-0.82,-0.03,4515940,23.76,0.0,25.0,-1.0,-25.0,Weak Sell Signal,21.91,19.06,16.2,0.3,43.95,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-15,16.7,17.73,16.57,17.19,125001,0.49,1.16,2.85,6.75,0.58,19.12,18.77,-0.92,-0.82,-0.1,4491761,23.76,0.0,26.67,-1.0,-26.67,Weak Sell Signal,21.94,19.12,16.29,0.3,43.92,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-12,16.5,16.7,16.48,16.57,32458,0.07,0.22,0.42,1.33,0.11,19.19,18.83,-0.99,-0.79,-0.2,4366760,31.05,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.98,19.19,16.39,0.29,42.06,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-11,16.29,16.98,16.07,16.5,70171,0.21,0.91,1.27,5.52,0.46,19.26,18.92,-1.01,-0.74,-0.26,4334302,31.05,0.0,30.0,-1.0,-30.0,Weak Sell Signal,22.0,19.26,16.53,0.28,41.85,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-05-10,16.62,16.89,16.18,16.31,91985,-0.31,0.71,-1.9,4.32,0.35,19.35,19.01,-1.0,-0.68,-0.33,4264131,30.63,1.67,31.67,-1.0,-30.0,Weak Sell Signal,22.01,19.35,16.68,0.28,41.27,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-09,16.16,16.64,16.0,16.48,163237,0.32,0.64,1.91,3.88,0.32,19.43,19.11,-0.97,-0.59,-0.37,4356116,32.4,3.33,33.33,-1.0,-30.0,Weak Sell Signal,21.98,19.43,16.88,0.26,41.62,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-08,16.84,16.85,16.32,16.43,124765,-0.41,0.53,-2.5,3.2,0.26,19.51,19.2,-0.92,-0.5,-0.42,4192879,31.18,0.0,35.0,-1.0,-35.0,Weak Sell Signal,21.94,19.51,17.07,0.25,41.49,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-05,15.56,16.77,15.55,16.4,230810,0.84,1.22,5.12,7.44,0.61,19.59,19.31,-0.85,-0.4,-0.46,4068114,31.76,1.67,36.67,-1.0,-35.0,Weak Sell Signal,21.89,19.59,17.28,0.24,41.4,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-04,16.98,16.98,15.0,15.07,228632,-1.91,1.98,-12.67,13.14,0.99,19.67,19.42,-0.74,-0.28,-0.46,3837304,31.76,3.33,38.33,-1.0,-35.0,Weak Sell Signal,21.82,19.67,17.51,0.22,37.27,Trending High,Bullish Trend,11.87,Absent or Weak Trend
2023-05-03,17.58,17.89,17.3,17.3,63098,-0.28,0.59,-1.62,3.41,0.29,19.77,19.57,-0.46,-0.17,-0.29,4065936,22.28,5.0,40.0,-1.0,-35.0,Weak Sell Signal,21.55,19.77,17.99,0.18,42.17,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-02,18.52,18.52,17.47,17.58,124592,-0.94,1.05,-5.35,5.97,0.53,19.84,19.66,-0.32,-0.09,-0.22,4129034,21.49,0.0,41.67,-1.0,-41.67,Weak Sell Signal,21.51,19.84,18.18,0.17,42.87,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-01,19.51,19.51,18.38,18.85,75123,-0.66,1.14,-3.5,6.02,0.57,19.91,19.74,-0.16,-0.04,-0.12,4253626,17.07,0.0,43.33,-1.0,-43.33,Weak Sell Signal,21.49,19.91,18.34,0.16,46.27,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-28,19.73,19.87,19.46,19.6,127267,-0.13,0.41,-0.66,2.11,0.21,19.96,19.78,-0.08,-0.01,-0.07,4328749,11.16,1.67,45.0,-1.0,-43.33,Weak Sell Signal,21.55,19.96,18.37,0.16,48.51,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-27,19.88,20.02,19.6,19.71,27164,-0.17,0.42,-0.86,2.13,0.21,20.0,19.79,-0.05,0.01,-0.06,4456016,10.35,3.33,46.67,-1.0,-43.33,Weak Sell Signal,21.62,20.0,18.37,0.16,48.85,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-26,19.86,20.21,19.68,19.79,36934,-0.07,0.53,-0.35,2.68,0.27,20.03,19.81,-0.02,0.02,-0.04,4483180,9.89,5.0,48.33,-1.0,-43.33,Weak Sell Signal,21.69,20.03,18.37,0.17,49.1,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-25,20.0,20.14,19.76,19.76,29838,-0.24,0.38,-1.21,1.92,0.19,20.06,19.82,0.0,0.03,-0.03,4446246,9.43,6.67,50.0,-1.0,-43.33,Weak Sell Signal,21.75,20.06,18.38,0.17,49.0,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-24,20.22,20.22,19.94,20.16,26915,-0.06,0.28,-0.3,1.39,0.14,20.09,19.83,0.04,0.04,-0.0,4476084,8.4,8.33,51.67,-1.0,-43.33,Weak Sell Signal,21.79,20.09,18.39,0.17,50.23,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-21,20.04,20.12,19.86,20.12,81196,0.08,0.26,0.4,1.29,0.13,20.11,19.83,0.04,0.04,0.0,4449169,9.08,10.0,53.33,-1.0,-43.33,Weak Sell Signal,21.84,20.11,18.39,0.17,50.11,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-20,20.17,20.17,19.84,19.85,20531,-0.32,0.33,-1.61,1.66,0.17,20.14,19.83,0.05,0.04,0.01,4367973,9.08,11.67,55.0,-1.0,-43.33,Weak Sell Signal,21.87,20.14,18.4,0.17,49.28,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-19,20.46,20.5,19.79,20.13,50497,-0.33,0.71,-1.64,3.5,0.35,20.16,19.84,0.09,0.04,0.05,4388504,9.08,13.33,56.67,-1.0,-43.33,Weak Sell Signal,21.91,20.16,18.41,0.17,50.13,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-18,20.4,20.54,20.3,20.53,29745,0.13,0.24,0.63,1.17,0.12,20.18,19.84,0.11,0.03,0.08,4439001,6.23,15.0,58.33,-1.0,-43.33,Weak Sell Signal,21.95,20.18,18.42,0.17,51.38,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-04-17,20.4,20.68,20.21,20.37,73251,-0.03,0.47,-0.15,2.31,0.23,20.2,19.83,0.09,0.01,0.08,4409256,6.23,16.67,60.0,-1.0,-43.33,Weak Sell Signal,21.97,20.2,18.42,0.18,50.9,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-14,20.44,20.49,20.21,20.34,12769,-0.1,0.28,-0.49,1.38,0.14,20.21,19.83,0.08,-0.02,0.1,4336005,7.45,18.33,61.67,-1.0,-43.33,Weak Sell Signal,21.99,20.21,18.43,0.18,50.81,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-13,20.31,20.49,20.14,20.31,16745,0.0,0.35,0.0,1.72,0.17,20.22,19.82,0.07,-0.04,0.11,4323236,7.45,20.0,63.33,-1.0,-43.33,Weak Sell Signal,22.0,20.22,18.44,0.18,50.72,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-12,20.75,20.75,20.26,20.31,25441,-0.44,0.49,-2.17,2.41,0.24,20.23,19.81,0.06,-0.07,0.13,4323236,6.8,21.67,65.0,-1.0,-43.33,Weak Sell Signal,22.01,20.23,18.44,0.18,50.72,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-11,20.61,20.84,20.28,20.7,25477,0.09,0.56,0.43,2.71,0.28,20.23,19.81,0.05,-0.1,0.15,4348677,6.69,23.33,66.67,-1.0,-43.33,Weak Sell Signal,22.01,20.23,18.45,0.18,51.89,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-10,20.66,20.8,20.2,20.49,25358,-0.17,0.6,-0.83,2.93,0.3,20.22,19.79,-0.01,-0.14,0.13,4323200,6.93,25.0,68.33,-1.0,-43.33,Weak Sell Signal,22.01,20.22,18.44,0.18,51.3,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-06,20.04,20.99,19.62,20.58,84890,0.54,1.37,2.62,6.63,0.68,20.22,19.78,-0.06,-0.17,0.11,4348558,6.93,26.67,70.0,-1.0,-43.33,Weak Sell Signal,22.0,20.22,18.44,0.18,51.57,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-05,19.33,20.11,19.26,20.05,63370,0.72,0.85,3.59,4.24,0.42,20.22,19.76,-0.14,-0.19,0.06,4263668,12.35,28.33,71.67,-1.0,-43.33,Weak Sell Signal,22.0,20.22,18.44,0.18,50.04,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-04,19.7,19.7,19.11,19.39,26291,-0.31,0.59,-1.6,3.04,0.29,20.23,19.76,-0.17,-0.21,0.03,4200298,15.02,30.0,73.33,-1.0,-43.33,Weak Sell Signal,22.01,20.23,18.45,0.18,48.05,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-03,19.85,20.02,19.3,19.6,40428,-0.25,0.72,-1.28,3.67,0.36,20.25,19.78,-0.16,-0.22,0.06,4226589,14.09,31.67,75.0,-1.0,-43.33,Weak Sell Signal,22.0,20.25,18.49,0.17,48.65,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-31,19.78,20.09,19.74,19.75,429450,-0.03,0.35,-0.15,1.77,0.18,20.25,19.8,-0.15,-0.23,0.08,4267017,11.9,33.33,76.67,-1.0,-43.33,Weak Sell Signal,21.99,20.25,18.51,0.17,49.09,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-30,19.95,20.5,19.63,19.76,56507,-0.19,0.87,-0.96,4.38,0.43,20.25,19.81,-0.16,-0.25,0.1,4696467,11.9,35.0,78.33,-1.0,-43.33,Weak Sell Signal,21.99,20.25,18.51,0.17,49.12,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-29,20.26,20.35,19.54,19.95,121006,-0.31,0.81,-1.55,4.05,0.4,20.24,19.83,-0.17,-0.28,0.11,4752974,12.82,36.67,80.0,-1.0,-43.33,Weak Sell Signal,22.01,20.24,18.48,0.17,49.67,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-28,20.28,20.47,19.99,20.06,77463,-0.22,0.48,-1.1,2.39,0.24,20.23,19.83,-0.19,-0.31,0.11,4873980,10.58,38.33,81.67,-1.0,-43.33,Weak Sell Signal,22.03,20.23,18.43,0.18,49.98,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-27,19.82,20.38,19.76,20.29,59900,0.47,0.62,2.32,3.05,0.31,20.21,19.84,-0.23,-0.33,0.1,4951443,11.14,40.0,83.33,-1.0,-43.33,Weak Sell Signal,22.06,20.21,18.36,0.18,50.65,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-24,19.47,19.88,18.82,19.6,73813,0.13,1.06,0.66,5.41,0.53,20.18,19.83,-0.31,-0.36,0.05,4891543,14.32,41.67,85.0,-1.0,-43.33,Weak Sell Signal,22.09,20.18,18.28,0.19,48.63,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-23,20.32,20.47,19.45,19.47,71272,-0.85,1.02,-4.37,5.24,0.51,20.18,19.85,-0.32,-0.37,0.05,4817730,11.17,43.33,86.67,-1.0,-43.33,Weak Sell Signal,22.1,20.18,18.26,0.19,48.24,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-22,19.96,20.52,19.61,20.45,42077,0.49,0.91,2.4,4.46,0.46,20.18,19.87,-0.33,-0.39,0.06,4889002,10.35,45.0,88.33,-1.0,-43.33,Weak Sell Signal,22.1,20.18,18.26,0.19,51.13,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-21,19.7,20.32,19.31,20.04,82433,0.34,1.01,1.7,5.04,0.51,20.16,19.87,-0.43,-0.4,-0.03,4846925,11.63,46.67,90.0,-1.0,-43.33,Weak Sell Signal,22.1,20.16,18.22,0.19,49.9,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-20,18.9,19.59,18.66,19.51,95743,0.61,0.93,3.13,4.76,0.46,20.15,19.87,-0.51,-0.39,-0.12,4764492,18.54,48.33,91.67,-1.0,-43.33,Weak Sell Signal,22.1,20.15,18.21,0.19,47.25,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-17,19.82,19.95,18.69,18.72,67967,-1.1,1.26,-5.88,6.73,0.63,20.16,19.9,-0.53,-0.36,-0.17,4668749,18.41,50.0,93.33,-1.0,-43.33,Weak Sell Signal,22.09,20.16,18.23,0.19,44.54,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-16,19.16,20.85,18.6,20.17,130181,1.01,2.25,5.01,11.16,1.12,20.18,19.96,-0.46,-0.32,-0.14,4736716,18.41,51.67,95.0,-1.0,-43.33,Weak Sell Signal,22.05,20.18,18.32,0.18,49.08,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-15,18.14,19.43,18.14,19.35,97713,1.21,1.29,6.25,6.67,0.64,20.18,19.98,-0.51,-0.28,-0.23,4606535,28.7,53.33,96.67,-1.0,-43.33,Weak Sell Signal,22.05,20.18,18.32,0.18,46.03,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-14,19.0,19.93,18.67,18.99,101043,-0.01,1.26,-0.05,6.64,0.63,20.19,20.02,-0.49,-0.23,-0.26,4508822,26.35,55.0,98.33,-1.0,-43.33,Weak Sell Signal,22.04,20.19,18.35,0.18,44.59,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-03-13,17.78,18.46,15.0,17.95,239156,0.17,3.46,0.95,19.27,1.73,20.21,20.08,-0.42,-0.16,-0.26,4407779,38.83,56.67,100.0,-1.0,-43.33,Weak Sell Signal,22.0,20.21,18.42,0.18,40.05,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-10,20.23,20.89,19.56,19.65,56623,-0.58,1.33,-2.95,6.79,0.67,20.25,20.17,-0.21,-0.1,-0.12,4646935,12.46,58.33,21.67,1.0,36.67,Weak Buy Signal,21.89,20.25,18.6,0.16,46.12,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-09,21.06,21.06,20.24,20.39,22264,-0.67,0.82,-3.29,4.05,0.41,20.25,20.2,-0.12,-0.07,-0.06,4703558,6.6,60.0,23.33,1.0,36.67,Weak Buy Signal,21.89,20.25,18.61,0.16,49.32,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-03-08,20.9,21.15,20.88,20.98,16500,0.08,0.27,0.38,1.29,0.14,20.24,20.22,-0.07,-0.05,-0.02,4725822,0.34,61.67,25.0,1.0,36.67,Weak Buy Signal,21.89,20.24,18.59,0.16,52.15,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-07,21.3,21.3,20.86,20.94,41524,-0.36,0.44,-1.72,2.1,0.22,20.22,20.22,-0.07,-0.05,-0.03,4709322,0.34,63.33,26.67,1.0,36.67,Weak Buy Signal,21.89,20.22,18.55,0.17,51.97,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-06,21.21,21.36,21.2,21.26,19205,0.05,0.16,0.24,0.75,0.08,20.2,20.21,-0.06,-0.04,-0.02,4750846,3.2,65.0,28.33,1.0,36.67,Weak Buy Signal,21.9,20.2,18.51,0.17,53.59,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-03,21.06,21.3,21.01,21.25,37590,0.19,0.29,0.89,1.36,0.14,20.18,20.2,-0.08,-0.03,-0.05,4731641,2.6,66.67,30.0,1.0,36.67,Weak Buy Signal,21.89,20.18,18.48,0.17,53.54,Target Volume,Expected Range,11.0,Absent or Weak Trend
