Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.27,1.29,1.2,1.22,252834,-0.05,0.09,-4.1,7.38,0.05,1.52,1.48,-0.07,-0.06,-0.01,118486832,4.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.75,1.52,1.29,0.3,40.92,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-08-30,1.29,1.3,1.25,1.28,350780,-0.01,0.04,-0.78,3.21,0.02,1.52,1.49,-0.07,-0.06,-0.01,118739666,7.68,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.74,1.52,1.31,0.29,42.1,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-08-29,1.31,1.31,1.27,1.28,181924,-0.03,0.04,-2.34,3.13,0.02,1.53,1.5,-0.07,-0.05,-0.01,118739666,8.45,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.74,1.53,1.32,0.28,42.1,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-08-28,1.3,1.33,1.28,1.3,267440,0.0,0.05,0.0,3.85,0.03,1.54,1.5,-0.06,-0.05,-0.01,118921590,8.97,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.74,1.54,1.33,0.26,42.5,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-08-25,1.3,1.32,1.27,1.29,257786,-0.01,0.05,-0.78,3.88,0.03,1.54,1.51,-0.06,-0.05,-0.02,118654150,8.54,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.73,1.54,1.35,0.25,42.23,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-08-24,1.32,1.35,1.3,1.3,200058,-0.02,0.05,-1.54,3.85,0.03,1.54,1.52,-0.06,-0.04,-0.02,118911936,10.07,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.73,1.54,1.36,0.24,42.42,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-08-23,1.34,1.38,1.29,1.37,459965,0.03,0.09,2.19,6.56,0.04,1.55,1.53,-0.05,-0.04,-0.01,119111994,10.07,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.72,1.55,1.38,0.22,43.81,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-08-22,1.43,1.53,1.31,1.33,3894487,-0.1,0.22,-7.52,16.54,0.11,1.55,1.53,-0.05,-0.04,-0.02,118652029,11.08,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.72,1.55,1.39,0.21,42.76,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-08-21,1.35,1.39,1.31,1.31,89003,-0.04,0.08,-3.05,6.11,0.04,1.56,1.54,-0.05,-0.03,-0.02,114757542,5.1,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.71,1.56,1.4,0.2,42.23,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-08-18,1.39,1.39,1.3,1.37,149692,-0.02,0.09,-1.46,6.57,0.04,1.56,1.55,-0.04,-0.03,-0.01,114846545,5.1,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.7,1.56,1.42,0.18,43.41,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-08-17,1.44,1.44,1.36,1.39,60081,-0.05,0.08,-3.6,5.72,0.04,1.56,1.55,-0.03,-0.02,-0.01,114996237,8.14,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.69,1.56,1.43,0.17,43.82,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-08-16,1.49,1.49,1.36,1.4,190364,-0.09,0.13,-6.43,9.28,0.06,1.57,1.56,-0.03,-0.02,-0.01,115056318,8.14,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.69,1.57,1.44,0.16,44.02,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-08-15,1.5,1.5,1.44,1.46,121528,-0.04,0.06,-2.74,4.11,0.03,1.57,1.56,-0.02,-0.02,-0.0,115246682,12.28,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.69,1.57,1.45,0.15,45.25,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-08-14,1.51,1.52,1.47,1.47,129858,-0.04,0.05,-2.72,3.68,0.03,1.57,1.57,-0.02,-0.02,0.0,115368210,13.89,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.69,1.57,1.46,0.15,45.45,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-11,1.51,1.53,1.5,1.52,69262,0.01,0.03,0.66,1.97,0.02,1.58,1.57,-0.01,-0.02,0.0,115498068,15.52,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.69,1.58,1.46,0.15,46.5,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-08-10,1.53,1.54,1.5,1.53,46028,0.0,0.04,0.0,2.61,0.02,1.58,1.57,-0.02,-0.02,0.0,115567330,15.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.7,1.58,1.46,0.15,46.71,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-08-09,1.48,1.55,1.46,1.54,148580,0.06,0.09,3.9,5.84,0.05,1.58,1.57,-0.02,-0.02,0.0,115613358,15.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.7,1.58,1.46,0.15,46.92,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-08-08,1.5,1.52,1.48,1.49,195614,-0.01,0.04,-0.67,2.68,0.02,1.58,1.57,-0.02,-0.02,-0.0,115464778,14.36,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.7,1.58,1.46,0.15,45.72,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-07,1.5,1.53,1.5,1.51,45705,0.01,0.03,0.66,1.99,0.02,1.58,1.58,-0.02,-0.02,0.0,115660392,15.4,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.7,1.58,1.47,0.15,46.13,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-04,1.53,1.53,1.5,1.52,41591,-0.01,0.03,-0.66,1.97,0.02,1.59,1.58,-0.02,-0.02,0.0,115706097,15.4,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.7,1.59,1.47,0.14,46.34,Target Volume,Expected Range,20.62,Absent or Weak Trend
