Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,1.5,1.52,1.48,1.49,195614,-0.01,0.04,-0.67,2.68,0.02,-1
2023-08-07,1.5,1.53,1.5,1.51,45705,0.01,0.03,0.66,1.99,0.02,-1
2023-08-04,1.53,1.53,1.5,1.52,41591,-0.01,0.03,-0.66,1.97,0.02,-1
2023-08-03,1.5,1.52,1.48,1.52,67112,0.02,0.04,1.32,2.59,0.02,1
2023-08-02,1.5,1.53,1.49,1.49,85480,-0.01,0.04,-0.67,2.68,0.02,-1
2023-08-01,1.51,1.53,1.48,1.53,81877,0.02,0.04,1.31,2.94,0.02,1
2023-07-31,1.5,1.52,1.49,1.51,77676,0.01,0.03,0.66,1.99,0.02,1
2023-07-28,1.52,1.54,1.49,1.5,192118,-0.02,0.05,-1.33,3.33,0.03,-1
2023-07-27,1.52,1.56,1.5,1.51,86584,-0.01,0.06,-0.66,4.3,0.03,-1
2023-07-26,1.53,1.55,1.52,1.53,43546,0.0,0.03,0.0,2.13,0.02,-1
2023-07-25,1.55,1.56,1.51,1.55,90281,0.0,0.05,0.0,3.23,0.03,-1
2023-07-24,1.52,1.56,1.5,1.55,97492,0.03,0.06,1.94,3.87,0.03,1
2023-07-21,1.53,1.53,1.47,1.5,141017,-0.03,0.06,-2.0,3.99,0.03,-1
2023-07-20,1.56,1.56,1.51,1.51,180370,-0.05,0.05,-3.31,3.31,0.03,-1
2023-07-19,1.58,1.6,1.51,1.54,303146,-0.04,0.09,-2.6,5.84,0.05,-1
2023-07-18,1.55,1.6,1.55,1.57,88035,0.02,0.05,1.27,3.18,0.03,1
2023-07-17,1.59,1.61,1.56,1.56,58487,-0.03,0.05,-1.92,3.21,0.03,-1
2023-07-14,1.57,1.6,1.56,1.58,76225,0.01,0.04,0.63,2.53,0.02,1
2023-07-13,1.57,1.62,1.56,1.57,281542,0.0,0.06,0.0,3.82,0.03,-1
2023-07-12,1.59,1.6,1.57,1.57,116129,-0.02,0.03,-1.27,1.91,0.02,-1
2023-07-11,1.6,1.61,1.56,1.58,130013,-0.02,0.05,-1.27,3.16,0.03,-1
2023-07-10,1.56,1.65,1.54,1.58,593834,0.02,0.11,1.27,6.92,0.05,1
2023-07-07,1.55,1.6,1.55,1.57,94698,0.02,0.05,1.27,3.25,0.03,-1
2023-07-06,1.61,1.61,1.53,1.58,57881,-0.03,0.08,-1.9,5.03,0.04,-1
2023-07-05,1.59,1.63,1.57,1.62,87379,0.03,0.06,1.85,3.71,0.03,1
2023-07-03,1.58,1.63,1.58,1.59,94308,0.01,0.05,0.63,3.14,0.02,1
2023-06-30,1.59,1.63,1.56,1.58,98643,-0.01,0.07,-0.63,4.34,0.03,1
2023-06-29,1.59,1.63,1.56,1.57,164781,-0.02,0.07,-1.27,4.46,0.03,-1
2023-06-28,1.63,1.65,1.56,1.6,165989,-0.03,0.09,-1.87,5.62,0.04,-1
2023-06-27,1.56,1.63,1.56,1.61,72111,0.05,0.07,3.11,4.35,0.04,1
2023-06-26,1.51,1.58,1.51,1.57,49376,0.06,0.07,3.82,4.46,0.04,1
2023-06-23,1.54,1.55,1.51,1.54,66942,0.0,0.04,0.0,2.6,0.02,1
2023-06-22,1.58,1.58,1.51,1.53,127448,-0.05,0.07,-3.27,4.58,0.04,-1
2023-06-21,1.6,1.6,1.54,1.57,135407,-0.03,0.06,-1.91,3.82,0.03,-1
2023-06-20,1.65,1.66,1.58,1.58,112506,-0.07,0.08,-4.43,5.06,0.04,-1
2023-06-16,1.65,1.7,1.64,1.67,128657,0.02,0.06,1.2,3.6,0.03,1
2023-06-15,1.67,1.69,1.6,1.64,221508,-0.03,0.09,-1.83,5.48,0.04,-1
2023-06-14,1.67,1.7,1.66,1.68,94098,0.01,0.05,0.6,2.68,0.02,-1
2023-06-13,1.71,1.71,1.68,1.7,145196,-0.01,0.03,-0.59,1.76,0.02,-1
2023-06-12,1.71,1.71,1.66,1.7,93441,-0.01,0.05,-0.59,2.94,0.03,1
2023-06-09,1.72,1.75,1.68,1.68,322872,-0.04,0.07,-2.38,4.17,0.04,-1
2023-06-08,1.68,1.73,1.64,1.69,247956,0.01,0.09,0.59,5.54,0.05,1
2023-06-07,1.65,1.68,1.63,1.65,90504,0.0,0.05,0.0,3.07,0.03,-1
2023-06-06,1.63,1.68,1.63,1.67,97512,0.04,0.05,2.4,2.99,0.03,1
2023-06-05,1.61,1.66,1.6,1.63,119316,0.02,0.06,1.23,3.68,0.03,-1
2023-06-02,1.6,1.69,1.57,1.63,496373,0.03,0.12,1.84,7.33,0.06,1
2023-06-01,1.51,1.58,1.51,1.58,84012,0.07,0.07,4.43,4.43,0.04,1
2023-05-31,1.57,1.58,1.51,1.51,101910,-0.06,0.07,-3.97,4.63,0.03,-1
2023-05-30,1.51,1.57,1.5,1.56,101053,0.05,0.07,3.21,4.4,0.03,1
2023-05-26,1.51,1.54,1.51,1.51,74530,0.0,0.03,0.0,1.99,0.02,-1
2023-05-25,1.55,1.58,1.51,1.54,166745,-0.01,0.07,-0.65,4.55,0.04,-1
2023-05-24,1.57,1.57,1.5,1.55,210998,-0.02,0.07,-1.29,4.82,0.04,-1
2023-05-23,1.62,1.62,1.57,1.58,112590,-0.04,0.05,-2.53,3.16,0.03,-1
2023-05-22,1.64,1.66,1.56,1.61,260268,-0.03,0.1,-1.89,6.21,0.05,-1
2023-05-19,1.64,1.67,1.64,1.65,70295,0.01,0.03,0.61,1.82,0.02,-1
2023-05-18,1.64,1.69,1.64,1.66,64572,0.02,0.05,1.2,2.96,0.02,-1
2023-05-17,1.63,1.69,1.63,1.68,136680,0.05,0.06,2.98,3.57,0.03,1
2023-05-16,1.62,1.67,1.62,1.64,81854,0.02,0.05,1.22,3.05,0.02,-1
2023-05-15,1.61,1.83,1.61,1.65,715439,0.04,0.22,2.42,13.34,0.11,1
2023-05-12,1.63,1.64,1.61,1.61,35996,-0.02,0.03,-1.24,1.86,0.01,-1
2023-05-11,1.63,1.65,1.62,1.63,49197,0.0,0.03,0.0,1.84,0.01,1
2023-05-10,1.66,1.66,1.61,1.62,88143,-0.04,0.05,-2.47,3.4,0.03,-1
2023-05-09,1.64,1.66,1.63,1.66,54567,0.02,0.03,1.2,2.06,0.02,1
2023-05-08,1.65,1.67,1.63,1.65,83315,0.0,0.04,0.0,2.42,0.02,-1
2023-05-05,1.63,1.67,1.62,1.67,125532,0.04,0.05,2.4,2.99,0.02,1
2023-05-04,1.6,1.65,1.53,1.63,235070,0.03,0.12,1.84,7.36,0.06,1
2023-05-03,1.65,1.67,1.6,1.6,122043,-0.05,0.07,-3.12,4.37,0.03,-1
2023-05-02,1.65,1.68,1.61,1.68,147151,0.03,0.07,1.79,4.17,0.03,1
2023-05-01,1.72,1.73,1.64,1.65,447574,-0.07,0.08,-4.24,5.15,0.04,-1
2023-04-28,1.73,1.82,1.63,1.74,1611707,0.01,0.19,0.57,10.8,0.09,1
2023-04-27,1.63,1.64,1.56,1.6,326803,-0.03,0.08,-1.87,5.05,0.04,-1
2023-04-26,1.68,1.68,1.59,1.62,114620,-0.06,0.09,-3.7,5.56,0.04,-1
