Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,108.0,108.0,107.09,107.41,1226452,-0.59,0.91,-0.55,0.85,0.45,113.23,112.96,-2.26,-1.15,-1.11,179496552,2.94,71.67,0.0,1.0,71.67,Strong Buy Signal,122.93,113.23,103.53,0.17,47.46,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-21,107.75,108.15,106.46,107.48,1600783,-0.27,1.69,-0.25,1.57,0.85,113.16,113.15,-2.1,-0.87,-1.22,180723004,2.94,73.33,0.0,1.0,73.33,Strong Buy Signal,123.09,113.16,103.22,0.18,47.49,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-08-18,107.16,108.93,106.52,107.61,1700665,0.45,2.41,0.42,2.24,1.21,113.08,113.34,-1.86,-0.57,-1.3,182323787,2.87,75.0,1.67,1.0,73.33,Strong Buy Signal,123.27,113.08,102.88,0.18,47.55,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-17,109.27,109.79,108.29,108.67,988531,-0.6,1.5,-0.55,1.38,0.75,113.03,113.54,-1.55,-0.24,-1.31,184024452,0.92,76.67,3.33,1.0,73.33,Strong Buy Signal,123.35,113.03,102.72,0.18,48.06,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-16,109.36,110.06,108.91,109.09,1131520,-0.27,1.15,-0.24,1.05,0.57,112.98,113.7,-1.24,0.08,-1.33,185012983,0.23,78.33,5.0,1.0,73.33,Strong Buy Signal,123.41,112.98,102.55,0.18,48.27,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-15,111.18,111.9,109.52,109.78,1405626,-1.4,2.38,-1.28,2.16,1.19,112.92,113.86,-0.87,0.41,-1.29,186144503,0.45,80.0,6.67,1.0,73.33,Strong Buy Signal,123.48,112.92,102.36,0.19,48.6,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-14,111.6,112.55,111.35,112.34,1227773,0.74,1.2,0.66,1.07,0.6,112.87,114.0,-0.46,0.74,-1.19,187550129,2.5,81.67,8.33,1.0,73.33,Strong Buy Signal,123.52,112.87,102.21,0.19,49.84,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-11,113.02,113.41,111.84,112.33,1054424,-0.69,1.57,-0.61,1.4,0.78,112.73,114.05,-0.18,1.03,-1.21,186322356,3.05,83.33,10.0,1.0,73.33,Strong Buy Signal,123.61,112.73,101.85,0.19,49.83,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-10,113.48,115.51,112.64,113.74,1713005,0.26,2.87,0.23,2.52,1.44,112.58,114.11,0.18,1.34,-1.16,187376780,3.95,85.0,11.67,1.0,73.33,Strong Buy Signal,123.74,112.58,101.41,0.2,50.52,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-09,114.28,115.19,112.93,113.01,1583543,-1.27,2.26,-1.12,2.0,1.13,112.43,114.12,0.49,1.63,-1.14,185663775,3.62,86.67,13.33,1.0,73.33,Strong Buy Signal,123.75,112.43,101.11,0.2,50.17,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-08,114.31,115.06,112.45,114.81,1568861,0.5,2.61,0.44,2.27,1.3,112.28,114.16,0.95,1.91,-0.96,187247318,3.49,88.33,15.0,1.0,73.33,Strong Buy Signal,123.8,112.28,100.77,0.21,51.05,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-07,116.03,117.51,115.9,116.62,1162702,0.59,1.62,0.51,1.38,0.81,112.12,114.14,1.34,2.15,-0.81,188816179,7.35,90.0,16.67,1.0,73.33,Strong Buy Signal,123.77,112.12,100.47,0.21,51.95,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-04,118.07,118.25,115.39,115.56,1215805,-2.51,2.86,-2.17,2.47,1.43,111.92,114.06,1.64,2.35,-0.71,187653477,7.35,91.67,18.33,1.0,73.33,Strong Buy Signal,123.66,111.92,100.18,0.21,51.45,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-03,117.76,118.95,116.64,117.02,1043819,-0.74,2.31,-0.63,1.97,1.16,111.73,114.0,2.11,2.53,-0.42,188869282,8.78,93.33,20.0,1.0,73.33,Strong Buy Signal,123.6,111.73,99.86,0.21,52.18,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-02,118.71,119.64,117.31,118.53,1521800,-0.18,2.33,-0.15,1.97,1.16,111.53,113.9,2.52,2.64,-0.11,189913101,9.55,95.0,21.67,1.0,73.33,Strong Buy Signal,123.44,111.53,99.62,0.21,52.93,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-01,123.3,124.34,120.88,121.09,1873212,-2.21,3.46,-1.83,2.86,1.73,111.33,113.75,2.86,2.67,0.2,191434901,13.75,96.67,23.33,1.0,73.33,Strong Buy Signal,123.17,111.33,99.49,0.21,54.24,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-31,128.14,128.14,123.0,123.26,3001621,-4.88,5.14,-3.96,4.17,2.57,111.05,113.5,2.99,2.62,0.37,193308113,16.35,98.33,25.0,1.0,73.33,Strong Buy Signal,122.74,111.05,99.36,0.21,55.39,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-28,126.44,132.76,124.68,126.79,4741533,0.35,8.07,0.28,6.37,4.04,110.74,113.17,2.89,2.52,0.37,196309734,18.48,100.0,26.67,1.0,73.33,Strong Buy Signal,122.1,110.74,99.38,0.21,57.32,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-27,119.0,120.29,116.73,117.11,2023637,-1.89,3.56,-1.61,3.04,1.78,110.38,112.7,2.36,2.43,-0.07,191568201,6.01,90.0,28.33,1.0,61.67,Weak Buy Signal,121.03,110.38,99.72,0.19,52.89,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-26,118.55,119.9,118.18,118.8,1286397,0.25,1.71,0.21,1.44,0.86,110.26,112.55,2.64,2.45,0.2,193591838,7.89,91.67,30.0,1.0,61.67,Weak Buy Signal,120.77,110.26,99.74,0.19,53.85,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-25,120.54,120.68,119.0,119.37,1038106,-1.17,1.68,-0.98,1.41,0.84,110.13,112.34,2.79,2.4,0.39,194878235,8.97,93.33,31.67,1.0,61.67,Weak Buy Signal,120.41,110.13,99.85,0.19,54.17,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-24,119.93,121.22,119.8,120.69,847274,0.76,1.42,0.63,1.18,0.71,109.97,112.1,2.87,2.3,0.57,195916341,10.03,95.0,33.33,1.0,61.67,Weak Buy Signal,119.96,109.97,99.97,0.18,54.93,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-21,121.14,121.19,119.53,119.7,820374,-1.44,1.66,-1.2,1.39,0.83,109.74,111.81,2.8,2.16,0.64,195069067,9.99,96.67,35.0,1.0,61.67,Weak Buy Signal,119.36,109.74,100.13,0.18,54.46,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-20,120.2,121.03,119.41,120.25,1244744,0.05,1.62,0.04,1.35,0.81,109.55,111.55,2.78,2.0,0.78,195889441,9.83,98.33,36.67,1.0,61.67,Weak Buy Signal,118.82,109.55,100.28,0.17,54.77,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-07-19,120.48,122.02,120.1,121.27,1385463,0.79,1.92,0.65,1.58,0.96,109.4,111.25,2.65,1.8,0.84,197134185,10.71,100.0,38.33,1.0,61.67,Weak Buy Signal,118.26,109.4,100.55,0.16,55.35,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-18,118.48,120.2,118.01,119.71,1390202,1.23,2.19,1.03,1.83,1.09,109.23,110.91,2.34,1.59,0.75,195748722,8.81,100.0,40.0,1.0,60.0,Weak Buy Signal,117.53,109.23,100.92,0.15,54.63,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-17,116.3,118.3,115.85,117.87,1093595,1.57,2.45,1.33,2.08,1.23,109.08,110.61,2.07,1.41,0.67,194358520,6.78,98.33,41.67,1.0,56.67,Weak Buy Signal,116.94,109.08,101.22,0.14,53.77,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-07-14,119.06,119.14,115.97,116.48,1310599,-2.58,3.17,-2.21,2.72,1.59,108.98,110.37,1.88,1.24,0.65,193264925,6.93,100.0,43.33,1.0,56.67,Weak Buy Signal,116.52,108.98,101.43,0.14,53.1,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-13,117.66,119.01,116.86,118.69,1467751,1.03,2.16,0.87,1.82,1.08,108.9,110.16,1.76,1.08,0.69,194575524,8.02,100.0,45.0,1.0,55.0,Weak Buy Signal,116.25,108.9,101.56,0.13,54.32,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-12,117.5,118.4,116.08,116.48,1550376,-1.02,2.33,-0.88,2.0,1.16,108.8,109.87,1.36,0.91,0.45,193107773,7.38,100.0,46.67,1.0,53.33,Weak Buy Signal,115.76,108.8,101.85,0.13,53.27,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-11,114.26,114.98,113.02,114.9,1723771,0.64,1.97,0.56,1.71,0.98,108.73,109.65,1.04,0.79,0.25,191557397,3.71,75.0,48.33,1.0,26.67,Weak Buy Signal,115.44,108.73,102.01,0.12,52.5,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-10,110.61,114.41,110.25,113.04,1124369,2.43,4.16,2.15,3.68,2.08,108.67,109.47,0.79,0.73,0.05,189833626,3.07,76.67,50.0,1.0,26.67,Weak Buy Signal,115.22,108.67,102.11,0.12,51.57,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-07,109.86,111.5,109.66,110.23,1120802,0.37,1.84,0.34,1.67,0.92,108.6,109.35,0.64,0.72,-0.08,188709257,0.23,78.33,51.67,1.0,26.67,Weak Buy Signal,115.06,108.6,102.14,0.12,50.13,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-06,110.58,110.66,107.58,109.81,1098827,-0.77,3.09,-0.7,2.81,1.54,108.63,109.32,0.73,0.74,-0.01,187588455,1.2,80.0,53.33,1.0,26.67,Weak Buy Signal,115.12,108.63,102.13,0.12,49.91,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-05,112.94,113.2,111.28,111.91,1116950,-1.03,1.92,-0.92,1.71,0.96,108.62,109.3,0.87,0.74,0.13,188687282,3.16,81.67,55.0,1.0,26.67,Weak Buy Signal,115.11,108.62,102.13,0.12,51.01,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-03,111.6,113.83,111.55,113.26,584734,1.66,2.28,1.47,2.01,1.14,108.56,109.21,0.83,0.71,0.12,189804232,3.48,83.33,56.67,1.0,26.67,Weak Buy Signal,114.99,108.56,102.12,0.12,51.73,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-30,112.07,112.7,111.29,112.02,1096935,-0.05,1.41,-0.04,1.26,0.7,108.47,109.07,0.62,0.68,-0.05,189219498,2.21,85.0,58.33,1.0,26.67,Weak Buy Signal,114.79,108.47,102.16,0.12,51.11,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-29,110.5,111.72,110.1,111.18,1170793,0.68,1.62,0.61,1.46,0.81,108.43,108.97,0.48,0.69,-0.21,188122563,1.09,86.67,60.0,1.0,26.67,Weak Buy Signal,114.68,108.43,102.18,0.12,50.68,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-28,109.57,110.9,109.19,110.45,1448908,0.88,1.7,0.8,1.54,0.85,108.43,108.9,0.38,0.75,-0.37,186951770,0.14,88.33,61.67,1.0,26.67,Weak Buy Signal,114.68,108.43,102.18,0.12,50.31,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-06-27,107.44,109.65,107.1,109.23,972891,1.79,2.55,1.64,2.33,1.28,108.45,108.85,0.32,0.84,-0.52,185502862,1.29,90.0,63.33,1.0,26.67,Weak Buy Signal,114.74,108.45,102.16,0.12,49.69,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-26,106.15,107.96,106.06,107.02,937472,0.87,1.9,0.81,1.77,0.95,108.45,108.83,0.36,0.97,-0.61,184529971,3.27,91.67,65.0,1.0,26.67,Weak Buy Signal,114.73,108.45,102.16,0.12,48.55,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-23,105.55,106.57,105.1,106.33,1590293,0.78,1.47,0.73,1.38,0.73,108.49,108.9,0.63,1.12,-0.49,183592499,4.93,93.33,66.67,1.0,26.67,Weak Buy Signal,114.77,108.49,102.21,0.12,48.19,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-22,109.82,109.82,106.48,106.56,1650011,-3.26,3.34,-3.06,3.13,1.67,108.5,108.98,1.03,1.24,-0.21,185182792,3.42,95.0,68.33,1.0,26.67,Weak Buy Signal,114.77,108.5,102.23,0.12,48.3,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-21,111.61,112.15,110.2,110.24,1410349,-1.37,1.95,-1.24,1.77,0.98,108.51,109.06,1.51,1.3,0.22,186832803,0.84,96.67,70.0,1.0,26.67,Weak Buy Signal,114.77,108.51,102.26,0.12,50.12,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-20,112.94,113.67,111.86,112.45,1270027,-0.49,1.81,-0.44,1.61,0.91,108.48,109.03,1.73,1.24,0.49,188243152,2.84,98.33,71.67,1.0,26.67,Weak Buy Signal,114.72,108.48,102.25,0.12,51.26,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-16,115.45,116.13,113.94,114.18,2842495,-1.27,2.19,-1.11,1.92,1.09,108.4,108.91,1.75,1.12,0.64,189513179,5.4,100.0,73.33,1.0,26.67,Weak Buy Signal,114.56,108.4,102.25,0.11,52.17,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-15,110.57,114.9,110.28,114.69,1254204,4.12,4.62,3.59,4.03,2.31,108.28,108.73,1.59,0.96,0.63,192355674,4.01,100.0,75.0,1.0,25.0,Weak Buy Signal,114.26,108.28,102.31,0.11,52.45,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-14,110.87,112.96,109.25,111.14,1622055,0.27,3.71,0.24,3.34,1.85,108.19,108.53,1.29,0.8,0.49,191101470,1.77,26.67,76.67,-1.0,-50.0,Weak Sell Signal,113.94,108.19,102.45,0.11,50.69,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-13,110.8,112.85,110.46,111.84,1760830,1.04,2.38,0.93,2.13,1.19,108.11,108.44,1.27,0.68,0.59,189479415,0.19,28.33,78.33,-1.0,-50.0,Weak Sell Signal,113.83,108.11,102.4,0.11,50.43,Target Volume,Expected Range,4.18,Absent or Weak Trend
