Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,71.55,71.83,69.88,70.12,706427,-1.43,1.95,-2.04,2.79,0.98,70.92,71.95,-0.21,0.76,-0.97,-13719498,6.07,80.0,5.0,1.0,75.0,Strong Buy Signal,79.97,70.92,61.88,0.25,48.77,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-21,72.34,72.83,70.89,71.68,256861,-0.66,1.94,-0.92,2.71,0.97,70.82,72.01,0.1,1.0,-0.9,-13013071,4.33,81.67,6.67,1.0,75.0,Strong Buy Signal,80.05,70.82,61.58,0.26,49.96,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-18,71.56,72.86,71.56,72.14,265193,0.58,1.3,0.8,1.8,0.65,70.69,72.02,0.34,1.22,-0.88,-12756210,3.17,83.33,8.33,1.0,75.0,Strong Buy Signal,80.07,70.69,61.31,0.27,50.31,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-17,73.36,73.96,72.02,72.31,238164,-1.05,1.94,-1.45,2.68,0.97,70.58,72.02,0.59,1.44,-0.85,-12491017,2.37,85.0,10.0,1.0,75.0,Strong Buy Signal,80.05,70.58,61.11,0.27,50.44,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-16,73.44,74.23,72.75,72.91,385429,-0.53,1.48,-0.73,2.03,0.74,70.46,72.01,0.89,1.66,-0.77,-12252853,1.09,86.67,11.67,1.0,75.0,Strong Buy Signal,80.02,70.46,60.89,0.27,50.9,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-15,73.8,74.85,73.19,73.38,325855,-0.42,1.66,-0.57,2.26,0.83,70.29,71.98,1.19,1.85,-0.66,-11867424,0.32,88.33,13.33,1.0,75.0,Strong Buy Signal,80.03,70.29,60.55,0.28,51.26,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-14,74.57,75.36,74.05,75.14,228250,0.57,1.31,0.76,1.74,0.66,70.14,71.93,1.52,2.01,-0.49,-11541569,1.2,90.0,0.0,1.0,90.0,Strong Buy Signal,79.96,70.14,60.33,0.28,52.62,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-11,75.07,76.42,74.68,75.53,270297,0.46,1.74,0.61,2.3,0.87,69.96,71.82,1.73,2.14,-0.41,-11313319,2.31,91.67,1.67,1.0,90.0,Strong Buy Signal,79.81,69.96,60.11,0.28,52.93,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-10,76.39,77.08,74.24,75.71,319304,-0.68,2.84,-0.9,3.76,1.42,69.7,71.7,1.94,2.24,-0.3,-11043022,2.31,93.33,3.33,1.0,90.0,Strong Buy Signal,79.77,69.7,59.63,0.29,53.07,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-09,77.15,77.45,76.35,76.91,237011,-0.24,1.1,-0.31,1.43,0.55,69.46,71.56,2.16,2.31,-0.16,-10723718,5.17,95.0,0.0,1.0,95.0,Strong Buy Signal,79.63,69.46,59.28,0.29,53.59,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-08,77.29,77.89,74.68,77.63,369621,0.34,3.21,0.44,4.13,1.6,69.19,71.4,2.33,2.35,-0.02,-10486707,5.17,96.67,1.67,1.0,95.0,Strong Buy Signal,79.46,69.19,58.92,0.3,54.15,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-07,78.35,79.05,77.88,78.73,329425,0.38,1.17,0.48,1.49,0.59,68.91,71.2,2.45,2.36,0.09,-10117086,11.15,98.33,3.33,1.0,95.0,Strong Buy Signal,79.21,68.91,58.61,0.3,55.01,Target Volume,Expected Range,9.42,Absent or Weak Trend
