Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.89,6.95,6.89,6.95,567,0.06,0.06,0.86,0.86,0.03,1
2023-08-10,6.8,7.09,6.8,6.89,3214,0.09,0.29,1.31,4.21,0.15,1
2023-08-09,7.07,7.07,6.76,6.8,3904,-0.27,0.31,-3.97,4.56,0.16,1
2023-08-08,6.86,7.0,6.67,6.67,9354,-0.19,0.33,-2.85,4.95,0.17,-1
2023-08-07,7.0,7.0,6.83,6.83,5991,-0.17,0.17,-2.49,2.56,0.09,-1
2023-08-04,6.75,7.0,6.66,6.98,12309,0.23,0.34,3.3,4.87,0.17,1
2023-08-03,6.63,6.8,6.62,6.67,5070,0.04,0.18,0.6,2.7,0.09,1
2023-08-02,6.56,6.74,6.53,6.55,5732,-0.01,0.21,-0.15,3.21,0.1,1
2023-08-01,6.5,6.55,6.46,6.5,21946,0.0,0.09,0.0,1.44,0.05,-1
2023-07-31,6.59,6.59,6.5,6.59,5689,0.0,0.09,0.0,1.37,0.04,1
2023-07-28,6.53,6.59,6.46,6.54,4643,0.01,0.12,0.15,1.91,0.06,1
2023-07-27,6.53,6.62,6.47,6.47,15821,-0.06,0.15,-0.93,2.32,0.08,1
2023-07-26,6.34,6.52,6.34,6.44,5311,0.1,0.17,1.55,2.72,0.09,1
2023-07-25,6.32,6.52,6.3,6.35,952,0.03,0.22,0.52,3.39,0.11,-1
2023-07-24,6.36,6.56,6.36,6.47,2453,0.11,0.2,1.7,3.09,0.1,1
2023-07-21,6.3,6.67,6.29,6.29,7390,-0.01,0.38,-0.16,6.04,0.19,-1
2023-07-20,6.42,6.56,6.21,6.56,5686,0.14,0.35,2.18,5.34,0.17,1
2023-07-19,6.0,6.28,5.99,6.28,2140,0.28,0.29,4.46,4.62,0.15,1
2023-07-18,5.94,6.07,5.87,6.02,8286,0.08,0.2,1.33,3.32,0.1,1
2023-07-17,5.87,5.87,5.87,5.87,591,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,5.87,5.88,5.77,5.86,8277,-0.01,0.11,-0.17,1.88,0.06,1
2023-07-13,5.87,5.87,5.78,5.82,1584,-0.05,0.09,-0.86,1.55,0.04,-1
2023-07-12,5.75,5.87,5.75,5.82,12880,0.07,0.12,1.2,2.06,0.06,1
2023-07-11,5.79,5.86,5.74,5.75,5824,-0.04,0.12,-0.7,2.09,0.06,1
2023-07-10,5.9,5.9,5.65,5.67,3801,-0.23,0.25,-4.06,4.41,0.12,-1
2023-07-07,5.66,5.8,5.66,5.79,10379,0.13,0.14,2.25,2.42,0.07,1
2023-07-06,5.99,5.99,5.66,5.66,7055,-0.33,0.33,-5.83,5.83,0.17,-1
2023-07-05,5.89,6.02,5.85,5.94,20214,0.05,0.17,0.84,2.86,0.08,-1
2023-07-03,5.94,6.08,5.86,6.08,10591,0.14,0.22,2.3,3.62,0.11,1
2023-06-30,5.9,6.0,5.84,6.0,9470,0.09,0.16,1.58,2.67,0.08,1
2023-06-29,5.83,5.99,5.79,5.99,1801,0.16,0.2,2.67,3.34,0.1,1
2023-06-28,5.94,5.94,5.82,5.87,2099,-0.07,0.12,-1.19,2.04,0.06,-1
2023-06-27,5.94,6.0,5.83,6.0,4149,0.06,0.17,1.0,2.83,0.08,-1
2023-06-26,5.94,6.02,5.79,6.0,7568,0.06,0.23,1.0,3.83,0.11,-1
2023-06-23,5.99,6.0,5.65,6.0,29011,0.01,0.35,0.17,5.83,0.17,1
2023-06-22,5.96,6.04,5.82,5.9,15341,-0.06,0.22,-1.02,3.81,0.11,1
2023-06-21,6.0,6.19,5.85,5.85,9802,-0.15,0.34,-2.56,5.81,0.17,-1
2023-06-20,6.3,6.42,5.9,5.94,21149,-0.36,0.52,-6.06,8.75,0.26,-1
2023-06-16,6.0,6.48,5.69,6.36,143320,0.36,0.79,5.66,12.42,0.4,1
2023-06-15,5.8,6.0,5.7,5.75,17797,-0.04,0.3,-0.78,5.22,0.15,-1
2023-06-14,6.05,6.09,5.76,5.76,25124,-0.29,0.33,-5.03,5.73,0.17,-1
2023-06-13,5.88,6.29,5.88,6.09,19818,0.21,0.41,3.45,6.73,0.21,1
2023-06-12,5.61,5.85,5.55,5.85,11462,0.24,0.3,4.1,5.13,0.15,1
2023-06-09,5.54,5.74,5.52,5.61,13393,0.07,0.22,1.25,3.92,0.11,1
