Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,6.53,6.62,6.47,6.47,15821,-0.06,0.15,-0.93,2.32,0.08,5.62,6.0,0.19,0.14,0.04,-446323,11.54,1.67,33.33,-1.0,-31.67,Weak Sell Signal,6.58,5.62,4.67,0.34,50.54,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-26,6.34,6.52,6.34,6.44,5311,0.1,0.17,1.55,2.72,0.09,5.62,5.99,0.18,0.13,0.05,-462144,9.98,3.33,35.0,-1.0,-31.67,Weak Sell Signal,6.57,5.62,4.68,0.34,50.35,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-25,6.32,6.52,6.3,6.35,952,0.03,0.22,0.52,3.39,0.11,5.62,5.97,0.17,0.12,0.05,-467455,9.98,5.0,36.67,-1.0,-31.67,Weak Sell Signal,6.56,5.62,4.68,0.33,49.77,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-24,6.36,6.56,6.36,6.47,2453,0.11,0.2,1.7,3.09,0.1,5.62,5.96,0.16,0.11,0.06,-466503,11.06,6.67,38.33,-1.0,-31.67,Weak Sell Signal,6.57,5.62,4.67,0.34,50.54,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-21,6.3,6.67,6.29,6.29,7390,-0.01,0.38,-0.16,6.04,0.19,5.62,5.94,0.14,0.09,0.05,-468956,11.06,8.33,40.0,-1.0,-31.67,Weak Sell Signal,6.56,5.62,4.68,0.34,49.38,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-20,6.42,6.56,6.21,6.56,5686,0.14,0.35,2.18,5.34,0.17,5.62,5.93,0.13,0.08,0.05,-461566,9.49,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.57,5.62,4.67,0.34,51.15,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-19,6.0,6.28,5.99,6.28,2140,0.28,0.29,4.46,4.62,0.15,5.62,5.91,0.09,0.07,0.02,-467252,5.29,1.67,43.33,-1.0,-41.67,Weak Sell Signal,6.57,5.62,4.68,0.34,49.3,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-18,5.94,6.07,5.87,6.02,8286,0.08,0.2,1.33,3.32,0.1,5.63,5.9,0.06,0.07,-0.01,-469392,1.93,3.33,45.0,-1.0,-41.67,Weak Sell Signal,6.6,5.63,4.66,0.35,47.49,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-17,5.87,5.87,5.87,5.87,591,0.0,0.0,0.0,0.0,0.0,5.64,5.89,0.05,0.07,-0.02,-477678,1.43,5.0,46.67,-1.0,-41.67,Weak Sell Signal,6.65,5.64,4.63,0.36,46.4,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-14,5.87,5.88,5.77,5.86,8277,-0.01,0.11,-0.17,1.88,0.06,5.65,5.89,0.05,0.07,-0.03,-478269,1.43,6.67,48.33,-1.0,-41.67,Weak Sell Signal,6.68,5.65,4.62,0.36,46.33,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-13,5.87,5.87,5.78,5.82,1584,-0.05,0.09,-0.86,1.55,0.04,5.66,5.89,0.05,0.08,-0.03,-486546,1.27,8.33,50.0,-1.0,-41.67,Weak Sell Signal,6.71,5.66,4.61,0.37,46.04,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-12,5.75,5.87,5.75,5.82,12880,0.07,0.12,1.2,2.06,0.06,5.67,5.9,0.05,0.09,-0.04,-486546,1.27,10.0,51.67,-1.0,-41.67,Weak Sell Signal,6.74,5.67,4.61,0.38,46.04,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-11,5.79,5.86,5.74,5.75,5824,-0.04,0.12,-0.7,2.09,0.06,5.68,5.9,0.06,0.1,-0.04,-499426,1.43,11.67,53.33,-1.0,-41.67,Weak Sell Signal,6.77,5.68,4.6,0.38,45.54,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-10,5.9,5.9,5.65,5.67,3801,-0.23,0.25,-4.06,4.41,0.12,5.69,5.9,0.07,0.11,-0.04,-505250,1.43,13.33,55.0,-1.0,-41.67,Weak Sell Signal,6.8,5.69,4.59,0.39,44.97,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-07,5.66,5.8,5.66,5.79,10379,0.13,0.14,2.25,2.42,0.07,5.71,5.91,0.09,0.12,-0.03,-501449,3.04,15.0,56.67,-1.0,-41.67,Weak Sell Signal,6.83,5.71,4.58,0.39,45.68,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-06,5.99,5.99,5.66,5.66,7055,-0.33,0.33,-5.83,5.83,0.17,5.72,5.92,0.11,0.13,-0.02,-511828,3.04,16.67,58.33,-1.0,-41.67,Weak Sell Signal,6.87,5.72,4.57,0.4,44.76,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-05,5.89,6.02,5.85,5.94,20214,0.05,0.17,0.84,2.86,0.08,5.74,5.93,0.14,0.13,0.01,-504773,0.14,18.33,60.0,-1.0,-41.67,Weak Sell Signal,6.9,5.74,4.57,0.41,46.42,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-03,5.94,6.08,5.86,6.08,10591,0.14,0.22,2.3,3.62,0.11,5.75,5.92,0.15,0.13,0.02,-484559,0.02,20.0,61.67,-1.0,-41.67,Weak Sell Signal,6.93,5.75,4.56,0.41,47.29,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-30,5.9,6.0,5.84,6.0,9470,0.09,0.16,1.58,2.67,0.08,5.75,5.92,0.14,0.12,0.02,-495150,1.22,21.67,63.33,-1.0,-41.67,Weak Sell Signal,6.95,5.75,4.55,0.42,46.73,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-29,5.83,5.99,5.79,5.99,1801,0.16,0.2,2.67,3.34,0.1,5.77,5.92,0.15,0.12,0.03,-504620,1.37,23.33,65.0,-1.0,-41.67,Weak Sell Signal,6.99,5.77,4.54,0.42,46.66,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-28,5.94,5.94,5.82,5.87,2099,-0.07,0.12,-1.19,2.04,0.06,5.77,5.91,0.15,0.11,0.03,-506421,2.14,25.0,66.67,-1.0,-41.67,Weak Sell Signal,7.0,5.77,4.54,0.43,45.83,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-27,5.94,6.0,5.83,6.0,4149,0.06,0.17,1.0,2.83,0.08,5.78,5.92,0.16,0.1,0.05,-504322,1.99,26.67,68.33,-1.0,-41.67,Weak Sell Signal,7.03,5.78,4.54,0.43,46.6,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-26,5.94,6.02,5.79,6.0,7568,0.06,0.23,1.0,3.83,0.11,5.79,5.91,0.15,0.09,0.06,-504322,1.99,28.33,70.0,-1.0,-41.67,Weak Sell Signal,7.05,5.79,4.53,0.43,46.6,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-23,5.99,6.0,5.65,6.0,29011,0.01,0.35,0.17,5.83,0.17,5.8,5.91,0.15,0.07,0.08,-504322,2.28,30.0,71.67,-1.0,-41.67,Weak Sell Signal,7.07,5.8,4.53,0.44,46.6,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-22,5.96,6.04,5.82,5.9,15341,-0.06,0.22,-1.02,3.81,0.11,5.81,5.91,0.14,0.05,0.09,-533333,0.12,31.67,73.33,-1.0,-41.67,Weak Sell Signal,7.09,5.81,4.53,0.44,45.93,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-21,6.0,6.19,5.85,5.85,9802,-0.15,0.34,-2.56,5.81,0.17,5.82,5.91,0.14,0.03,0.1,-548674,0.55,33.33,75.0,-1.0,-41.67,Weak Sell Signal,7.11,5.82,4.52,0.44,45.6,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-20,6.3,6.42,5.9,5.94,21149,-0.36,0.52,-6.06,8.75,0.26,5.83,5.91,0.14,0.01,0.13,-538872,1.27,35.0,76.67,-1.0,-41.67,Weak Sell Signal,7.14,5.83,4.52,0.45,46.1,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-16,6.0,6.48,5.69,6.36,143320,0.36,0.79,5.66,12.42,0.4,5.84,5.91,0.12,-0.03,0.15,-517723,1.27,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.15,5.84,4.52,0.45,48.57,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-15,5.8,6.0,5.7,5.75,17797,-0.04,0.3,-0.78,5.22,0.15,5.84,5.89,0.07,-0.06,0.13,-661043,5.69,0.0,80.0,-1.0,-80.0,Strong Sell Signal,7.15,5.84,4.52,0.45,44.31,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-14,6.05,6.09,5.76,5.76,25124,-0.29,0.33,-5.03,5.73,0.17,5.85,5.9,0.05,-0.1,0.15,-643246,4.86,0.0,81.67,-1.0,-81.67,Strong Sell Signal,7.19,5.85,4.52,0.46,44.37,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-13,5.88,6.29,5.88,6.09,19818,0.21,0.41,3.45,6.73,0.21,5.87,5.9,0.03,-0.13,0.16,-618122,3.2,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.22,5.87,4.52,0.46,46.39,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-12,5.61,5.85,5.55,5.85,11462,0.24,0.3,4.1,5.13,0.15,5.88,5.9,-0.03,-0.17,0.14,-637940,10.14,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.26,5.88,4.51,0.47,44.59,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-09,5.54,5.74,5.52,5.61,13393,0.07,0.22,1.25,3.92,0.11,5.9,5.9,-0.08,-0.21,0.12,-649402,11.99,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.3,5.9,4.5,0.47,42.7,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-08,5.48,5.52,5.44,5.52,5715,0.04,0.08,0.72,1.45,0.04,5.92,5.91,-0.13,-0.24,0.11,-662795,15.82,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.33,5.92,4.5,0.48,41.97,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-06-07,5.35,5.42,5.35,5.42,16058,0.08,0.08,1.38,1.38,0.04,5.94,5.92,-0.17,-0.26,0.1,-668510,17.52,1.67,90.0,-1.0,-88.33,Strong Sell Signal,7.36,5.94,4.51,0.48,41.19,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-06-06,5.25,5.35,5.25,5.3,14481,0.05,0.1,1.04,1.89,0.05,5.96,5.94,-0.21,-0.29,0.08,-684568,18.88,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.4,5.96,4.53,0.48,40.2,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-05,5.15,5.28,4.9,5.15,23356,0.0,0.38,0.0,7.28,0.19,5.99,5.96,-0.25,-0.31,0.06,-699049,20.25,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.46,5.99,4.53,0.49,38.89,Trending High,Bullish Trend,18.51,Absent or Weak Trend
2023-06-02,4.92,5.1,4.9,5.1,10763,0.18,0.2,3.53,3.92,0.1,6.04,5.99,-0.28,-0.32,0.05,-722405,23.51,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.55,6.04,4.52,0.5,38.46,Trending High,Bullish Trend,18.48,Absent or Weak Trend
2023-06-01,4.91,4.96,4.83,4.91,34377,0.0,0.13,0.0,2.65,0.06,6.08,6.02,-0.3,-0.34,0.03,-733168,26.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.63,6.08,4.53,0.51,36.8,Trending High,Bullish Trend,18.4,Absent or Weak Trend
2023-05-31,5.05,5.05,4.85,4.9,54390,-0.15,0.2,-3.06,4.08,0.1,6.13,6.05,-0.31,-0.35,0.03,-767545,25.98,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.71,6.13,4.55,0.52,36.71,Trending High,Bullish Trend,18.27,Absent or Weak Trend
2023-05-30,4.86,5.0,4.8,5.0,17675,0.14,0.2,2.8,4.0,0.1,6.18,6.09,-0.32,-0.35,0.03,-713155,26.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.78,6.18,4.57,0.52,37.22,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-05-26,4.97,5.0,4.96,4.97,19546,0.0,0.04,0.0,0.8,0.02,6.22,6.13,-0.34,-0.36,0.02,-730830,25.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.85,6.22,4.59,0.52,36.32,Trending High,Bullish Trend,17.99,Absent or Weak Trend
2023-05-25,5.05,5.05,4.91,4.96,66038,-0.09,0.14,-1.81,2.82,0.07,6.27,6.17,-0.35,-0.37,0.02,-750376,25.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.92,6.27,4.63,0.53,36.24,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-05-24,5.29,5.3,5.04,5.06,23283,-0.23,0.26,-4.55,5.14,0.13,6.32,6.21,-0.35,-0.37,0.02,-684338,24.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,7.98,6.32,4.67,0.52,36.72,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-05-23,5.13,5.29,5.13,5.29,22504,0.16,0.16,3.02,3.02,0.08,6.37,6.26,-0.36,-0.38,0.02,-661055,23.56,5.0,98.33,-1.0,-93.33,Strong Sell Signal,8.03,6.37,4.71,0.52,37.87,Trending High,Bullish Trend,17.6,Absent or Weak Trend
2023-05-22,5.24,5.24,5.0,5.12,9001,-0.12,0.24,-2.34,4.69,0.12,6.41,6.29,-0.38,-0.38,-0.0,-683559,24.46,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.09,6.41,4.74,0.52,36.43,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-05-19,5.25,5.3,5.11,5.11,2656,-0.14,0.18,-2.74,3.62,0.09,6.46,6.33,-0.4,-0.38,-0.01,-692560,23.26,8.33,83.33,-1.0,-75.0,Strong Sell Signal,8.14,6.46,4.78,0.52,36.34,Trending High,Bullish Trend,17.38,Absent or Weak Trend
2023-05-18,5.18,5.33,5.03,5.03,25556,-0.15,0.3,-2.98,5.96,0.15,6.5,6.38,-0.4,-0.38,-0.03,-695216,23.26,10.0,85.0,-1.0,-75.0,Strong Sell Signal,8.17,6.5,4.84,0.51,35.66,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-05-17,5.24,5.38,5.13,5.13,35503,-0.11,0.25,-2.14,4.87,0.12,6.55,6.43,-0.4,-0.37,-0.03,-669660,22.16,11.67,86.67,-1.0,-75.0,Strong Sell Signal,8.2,6.55,4.9,0.5,36.14,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-05-16,5.28,5.3,5.2,5.2,11987,-0.08,0.1,-1.54,1.92,0.05,6.59,6.47,-0.4,-0.36,-0.04,-634157,23.55,13.33,88.33,-1.0,-75.0,Strong Sell Signal,8.22,6.59,4.97,0.49,36.47,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-05-15,5.37,5.43,5.24,5.24,16258,-0.13,0.19,-2.48,3.63,0.09,6.64,6.52,-0.4,-0.35,-0.05,-622170,23.12,15.0,90.0,-1.0,-75.0,Strong Sell Signal,8.24,6.64,5.03,0.48,36.66,Trending High,Bullish Trend,16.98,Absent or Weak Trend
2023-05-12,5.3,5.55,5.24,5.26,28769,-0.04,0.31,-0.76,5.94,0.16,6.68,6.56,-0.4,-0.34,-0.06,-605912,23.12,16.67,91.67,-1.0,-75.0,Strong Sell Signal,8.26,6.68,5.1,0.47,36.76,Trending High,Bullish Trend,16.88,Absent or Weak Trend
2023-05-11,5.33,5.5,5.25,5.25,11297,-0.08,0.25,-1.52,4.76,0.12,6.73,6.61,-0.4,-0.32,-0.08,-634681,24.0,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.29,6.73,5.16,0.46,36.68,Trending High,Bullish Trend,16.77,Absent or Weak Trend
2023-05-10,5.51,5.51,5.24,5.36,31885,-0.15,0.27,-2.8,5.04,0.13,6.77,6.66,-0.39,-0.31,-0.09,-623384,24.0,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.31,6.77,5.23,0.45,37.19,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-05-09,5.25,5.38,5.25,5.37,6316,0.12,0.13,2.23,2.42,0.06,6.82,6.71,-0.38,-0.28,-0.1,-591499,26.16,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.34,6.82,5.29,0.45,37.23,Trending High,Bullish Trend,16.53,Absent or Weak Trend
2023-05-08,5.55,5.85,5.27,5.35,33478,-0.2,0.58,-3.74,10.81,0.29,6.86,6.75,-0.37,-0.26,-0.11,-597815,25.97,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.35,6.86,5.37,0.43,37.08,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-05-05,5.37,5.87,5.02,5.5,16232,0.13,0.85,2.36,15.45,0.42,6.91,6.8,-0.34,-0.23,-0.11,-564337,25.97,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.37,6.91,5.44,0.42,37.76,Trending High,Bullish Trend,16.2,Absent or Weak Trend
2023-05-04,5.36,5.54,5.04,5.27,19192,-0.09,0.5,-1.71,9.58,0.25,6.95,6.85,-0.32,-0.2,-0.11,-580569,31.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.38,6.95,5.51,0.41,35.98,Trending High,Bullish Trend,16.04,Absent or Weak Trend
2023-05-03,5.59,5.85,5.38,5.43,128951,-0.16,0.47,-2.95,8.69,0.24,7.0,6.91,-0.26,-0.18,-0.08,-561377,28.23,1.67,98.33,-1.0,-96.67,Strong Sell Signal,8.39,7.0,5.61,0.4,36.7,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-05-02,6.96,6.96,5.2,5.55,26181,-1.41,1.76,-25.41,31.68,0.88,7.04,6.96,-0.2,-0.15,-0.04,-432426,28.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.39,7.04,5.7,0.38,37.25,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-05-01,6.49,6.49,6.41,6.41,4193,-0.08,0.08,-1.25,1.25,0.04,7.08,7.01,-0.13,-0.14,0.02,-406245,14.53,0.0,56.67,-1.0,-56.67,Weak Sell Signal,8.38,7.08,5.78,0.37,41.64,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-28,6.54,6.71,6.46,6.46,3780,-0.08,0.25,-1.24,3.87,0.12,7.11,7.04,-0.12,-0.15,0.02,-402052,13.86,1.67,58.33,-1.0,-56.67,Weak Sell Signal,8.42,7.11,5.8,0.37,41.92,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-04-27,6.41,6.59,6.41,6.59,1747,0.18,0.18,2.73,2.73,0.09,7.14,7.06,-0.12,-0.15,0.03,-398272,16.0,0.0,60.0,-1.0,-60.0,Weak Sell Signal,8.45,7.14,5.83,0.37,42.66,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-04-26,6.47,6.47,6.43,6.47,3326,0.0,0.04,0.0,0.62,0.02,7.16,7.08,-0.13,-0.16,0.03,-400019,18.19,1.67,61.67,-1.0,-60.0,Weak Sell Signal,8.49,7.16,5.84,0.37,41.73,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-04-25,6.55,6.55,6.5,6.54,2073,-0.01,0.05,-0.15,0.76,0.02,7.19,7.1,-0.13,-0.17,0.04,-396693,17.29,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.52,7.19,5.87,0.37,42.12,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-04-24,6.69,6.96,6.47,6.55,19863,-0.14,0.49,-2.14,7.48,0.25,7.22,7.12,-0.13,-0.18,0.05,-394620,17.29,1.67,65.0,-1.0,-63.33,Weak Sell Signal,8.56,7.22,5.89,0.37,42.18,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-04-21,6.73,6.83,6.72,6.83,2311,0.1,0.11,1.42,1.61,0.05,7.25,7.15,-0.12,-0.19,0.07,-374757,14.05,3.33,66.67,-1.0,-63.33,Weak Sell Signal,8.6,7.25,5.9,0.37,43.77,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-04-20,6.5,6.89,6.45,6.88,16957,0.38,0.44,5.52,6.42,0.22,7.28,7.16,-0.15,-0.21,0.06,-372446,14.05,5.0,68.33,-1.0,-63.33,Weak Sell Signal,8.65,7.28,5.91,0.38,44.07,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-04-19,6.6,6.6,6.48,6.55,2189,-0.05,0.12,-0.74,1.81,0.06,7.31,7.17,-0.19,-0.22,0.04,-389403,19.33,0.0,70.0,-1.0,-70.0,Weak Sell Signal,8.7,7.31,5.92,0.38,41.53,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-18,6.55,6.55,6.46,6.52,3113,-0.03,0.09,-0.46,1.38,0.04,7.34,7.2,-0.2,-0.23,0.04,-391592,20.24,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.74,7.34,5.94,0.38,41.29,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-04-17,6.5,6.61,6.46,6.5,22786,0.0,0.15,0.0,2.31,0.07,7.37,7.22,-0.2,-0.24,0.04,-394705,20.24,1.67,73.33,-1.0,-71.67,Strong Sell Signal,8.79,7.37,5.96,0.38,41.13,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-04-14,6.64,6.64,6.5,6.61,55087,-0.03,0.14,-0.45,2.19,0.07,7.41,7.25,-0.21,-0.25,0.05,-371919,19.75,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.84,7.41,5.98,0.39,41.73,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-04-13,6.62,6.62,6.56,6.56,3969,-0.06,0.06,-0.91,0.91,0.03,7.45,7.28,-0.22,-0.27,0.05,-427006,19.02,1.67,76.67,-1.0,-75.0,Strong Sell Signal,8.89,7.45,6.0,0.39,41.35,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-04-12,6.68,6.78,6.56,6.57,3443,-0.11,0.22,-1.67,3.35,0.11,7.49,7.3,-0.23,-0.28,0.05,-423037,19.02,3.33,78.33,-1.0,-75.0,Strong Sell Signal,8.95,7.49,6.03,0.39,41.4,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-11,6.72,6.74,6.5,6.74,21999,0.02,0.24,0.33,3.56,0.12,7.52,7.33,-0.23,-0.29,0.06,-419594,19.72,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.0,7.52,6.05,0.39,42.32,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-04-10,6.68,6.75,6.58,6.62,30451,-0.06,0.17,-0.91,2.57,0.08,7.56,7.36,-0.26,-0.31,0.05,-441593,18.78,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.05,7.56,6.07,0.39,41.42,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-06,6.83,6.83,6.6,6.63,6757,-0.2,0.23,-3.02,3.47,0.12,7.6,7.38,-0.27,-0.32,0.05,-411142,18.54,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.09,7.6,6.1,0.39,41.47,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-05,6.79,6.86,6.59,6.73,22128,-0.06,0.27,-0.89,4.01,0.14,7.63,7.41,-0.28,-0.33,0.05,-404385,18.54,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.13,7.63,6.14,0.39,42.0,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-04,6.56,6.88,6.54,6.74,4218,0.18,0.34,2.67,4.97,0.17,7.68,7.44,-0.31,-0.34,0.03,-382257,18.54,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.2,7.68,6.15,0.4,42.06,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-03,6.57,6.6,6.55,6.55,10566,-0.02,0.05,-0.31,0.76,0.02,7.72,7.47,-0.34,-0.35,0.01,-386475,23.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.26,7.72,6.18,0.4,40.66,Target Volume,Expected Range,14.5,Absent or Weak Trend
