Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,19.73,19.82,19.4,19.46,71389,-0.27,0.42,-1.39,2.16,0.21,19.69,19.64,-0.06,-0.09,0.03,1350466,8.16,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,20.52,19.69,18.86,0.08,48.99,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-26,19.59,19.74,19.55,19.63,31722,0.04,0.19,0.2,0.97,0.09,19.7,19.65,-0.06,-0.1,0.04,1421855,6.66,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,20.54,19.7,18.87,0.08,49.8,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-25,19.56,19.56,19.46,19.54,119687,-0.02,0.1,-0.1,0.52,0.05,19.72,19.65,-0.07,-0.11,0.03,1390133,8.73,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,20.57,19.72,18.86,0.09,49.36,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-24,19.63,19.67,19.5,19.58,39917,-0.05,0.17,-0.26,0.86,0.08,19.73,19.66,-0.09,-0.11,0.03,1509820,8.34,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,20.6,19.73,18.86,0.09,49.55,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-21,19.58,19.58,19.46,19.54,34557,-0.04,0.12,-0.2,0.61,0.06,19.73,19.66,-0.1,-0.12,0.02,1469903,9.37,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,20.6,19.73,18.86,0.09,49.36,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-20,19.55,19.59,19.35,19.46,26863,-0.09,0.24,-0.46,1.23,0.12,19.74,19.66,-0.12,-0.13,0.01,1435346,9.37,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,20.61,19.74,18.87,0.09,48.98,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-19,19.44,19.6,19.42,19.59,34666,0.15,0.18,0.77,0.92,0.09,19.75,19.67,-0.13,-0.13,-0.0,1462209,8.71,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,20.63,19.75,18.88,0.09,49.57,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-18,19.17,19.35,19.05,19.33,178886,0.16,0.3,0.83,1.55,0.15,19.76,19.67,-0.16,-0.13,-0.03,1427543,11.56,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,20.64,19.76,18.88,0.09,48.35,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-17,19.27,19.27,18.93,19.03,56788,-0.24,0.34,-1.26,1.79,0.17,19.78,19.68,-0.16,-0.12,-0.04,1248657,12.48,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,20.65,19.78,18.9,0.09,46.89,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-14,19.47,19.5,19.1,19.26,91216,-0.21,0.4,-1.09,2.08,0.2,19.79,19.71,-0.14,-0.11,-0.03,1305445,10.94,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,20.64,19.79,18.93,0.09,47.91,Target Volume,Expected Range,6.63,Absent or Weak Trend
