Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,34.05,34.76,33.71,34.53,15331,0.48,1.05,1.39,3.04,0.52,37.56,37.09,-0.99,-1.43,0.44,4941016,20.77,5.0,81.67,-1.0,-76.67,Strong Sell Signal,46.52,37.56,28.61,0.48,42.76,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-05-17,33.71,34.15,33.31,34.08,19266,0.37,0.84,1.09,2.46,0.42,37.76,37.17,-1.23,-1.54,0.31,4925685,22.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,46.96,37.76,28.56,0.49,42.16,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-05-16,32.23,32.52,31.99,32.3,19052,0.07,0.53,0.22,1.64,0.26,37.97,37.28,-1.48,-1.62,0.14,4906419,28.8,0.0,85.0,-1.0,-85.0,Strong Sell Signal,47.4,37.97,28.54,0.5,39.71,Trending High,Bullish Trend,18.13,Absent or Weak Trend
2023-05-15,32.8,32.8,31.83,32.1,19810,-0.7,0.97,-2.2,3.04,0.49,38.23,37.45,-1.59,-1.66,0.07,4887367,28.8,1.67,86.67,-1.0,-85.0,Strong Sell Signal,47.87,38.23,28.59,0.5,39.42,Trending High,Bullish Trend,17.95,Absent or Weak Trend
2023-05-12,31.56,31.8,31.25,31.67,26893,0.11,0.55,0.35,1.74,0.28,38.49,37.63,-1.68,-1.67,-0.01,4867557,32.6,3.33,88.33,-1.0,-85.0,Strong Sell Signal,48.29,38.49,28.69,0.51,38.82,Trending High,Bullish Trend,17.77,Absent or Weak Trend
2023-05-11,31.69,32.21,31.55,31.75,18142,0.06,0.66,0.19,2.08,0.33,38.76,37.83,-1.74,-1.67,-0.07,4840664,32.42,5.0,90.0,-1.0,-85.0,Strong Sell Signal,48.69,38.76,28.83,0.51,38.63,Trending High,Bullish Trend,17.52,Absent or Weak Trend
2023-05-10,32.1,32.3,31.5,32.04,27737,-0.06,0.8,-0.19,2.5,0.4,39.03,38.04,-1.77,-1.66,-0.11,4858806,32.42,6.67,91.67,-1.0,-85.0,Strong Sell Signal,49.03,39.03,29.03,0.51,38.89,Trending High,Bullish Trend,17.26,Absent or Weak Trend
2023-05-09,31.47,31.88,31.12,31.5,15367,0.03,0.76,0.1,2.41,0.38,39.29,38.25,-1.81,-1.63,-0.18,4831069,33.99,8.33,93.33,-1.0,-85.0,Strong Sell Signal,49.34,39.29,29.24,0.51,38.14,Trending High,Bullish Trend,17.01,Absent or Weak Trend
2023-05-08,32.59,32.72,31.66,31.73,15947,-0.86,1.06,-2.71,3.34,0.53,39.55,38.49,-1.78,-1.58,-0.2,4846436,32.99,0.0,95.0,-1.0,-95.0,Strong Sell Signal,49.59,39.55,29.51,0.51,38.34,Trending High,Bullish Trend,16.72,Absent or Weak Trend
2023-05-05,32.05,32.8,31.88,32.38,31370,0.33,0.92,1.02,2.84,0.46,39.82,38.73,-1.75,-1.53,-0.21,4862383,32.58,0.0,96.67,-1.0,-96.67,Strong Sell Signal,49.84,39.82,29.8,0.5,38.89,Trending High,Bullish Trend,16.44,Absent or Weak Trend
2023-05-04,31.76,32.0,30.88,31.13,37777,-0.63,1.12,-2.02,3.6,0.56,40.09,38.95,-1.74,-1.48,-0.26,4831013,35.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,50.12,40.09,30.05,0.5,37.18,Trending High,Bullish Trend,16.17,Absent or Weak Trend
2023-05-03,31.18,32.04,30.28,32.0,57205,0.82,1.76,2.56,5.5,0.88,40.38,39.22,-1.58,-1.41,-0.16,4868790,35.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,50.38,40.38,30.39,0.5,37.91,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-05-02,34.92,34.92,30.93,31.2,31400,-3.72,3.99,-11.92,12.79,2.0,40.66,39.47,-1.44,-1.37,-0.06,4811585,34.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,50.59,40.66,30.72,0.49,36.79,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-05-01,36.55,36.68,34.83,35.11,23709,-1.44,1.85,-4.1,5.27,0.93,40.96,39.76,-1.16,-1.36,0.2,4842985,26.64,1.67,93.33,-1.0,-91.67,Strong Sell Signal,50.83,40.96,31.1,0.48,40.28,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-04-28,35.81,36.73,35.48,36.28,27906,0.47,1.25,1.3,3.45,0.62,41.2,39.92,-1.18,-1.41,0.23,4866694,25.2,3.33,95.0,-1.0,-91.67,Strong Sell Signal,51.14,41.2,31.26,0.48,41.43,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-04-27,35.2,36.25,35.03,35.64,19491,0.44,1.22,1.23,3.43,0.61,41.4,40.06,-1.3,-1.47,0.16,4838788,27.0,5.0,96.67,-1.0,-91.67,Strong Sell Signal,51.4,41.4,31.4,0.48,40.52,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-04-26,33.88,35.33,33.88,35.25,22215,1.37,1.45,3.89,4.11,0.72,41.61,40.21,-1.38,-1.51,0.13,4819297,30.6,6.67,98.33,-1.0,-91.67,Strong Sell Signal,51.62,41.61,31.59,0.48,39.95,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-04-25,35.74,35.76,33.79,34.0,28046,-1.74,1.97,-5.12,5.79,0.98,41.81,40.39,-1.42,-1.54,0.12,4797082,30.6,8.33,100.0,-1.0,-91.67,Strong Sell Signal,51.76,41.81,31.85,0.48,38.1,Trending High,Bullish Trend,14.34,Absent or Weak Trend
2023-04-24,36.39,36.42,35.89,35.95,17495,-0.44,0.53,-1.22,1.47,0.27,42.02,40.61,-1.33,-1.57,0.24,4825128,25.99,10.0,93.33,-1.0,-83.33,Strong Sell Signal,51.84,42.02,32.21,0.47,39.99,Trending High,Bullish Trend,14.07,Absent or Weak Trend
2023-04-21,36.42,36.94,35.93,36.19,22880,-0.23,1.01,-0.64,2.79,0.5,42.21,40.78,-1.38,-1.63,0.25,4842623,25.9,11.67,95.0,-1.0,-83.33,Strong Sell Signal,51.95,42.21,32.46,0.46,40.23,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-20,36.44,36.57,35.87,36.49,10741,0.05,0.7,0.14,1.92,0.35,42.38,40.94,-1.46,-1.69,0.23,4865503,27.34,13.33,96.67,-1.0,-83.33,Strong Sell Signal,52.04,42.38,32.72,0.46,40.53,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-19,36.08,36.65,36.08,36.41,16646,0.33,0.57,0.91,1.57,0.29,42.54,41.1,-1.56,-1.75,0.19,4854762,26.87,15.0,98.33,-1.0,-83.33,Strong Sell Signal,52.12,42.54,32.97,0.45,40.42,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-18,36.4,36.4,35.23,35.31,16331,-1.09,1.17,-3.09,3.31,0.59,42.72,41.27,-1.67,-1.8,0.13,4838116,27.84,16.67,100.0,-1.0,-83.33,Strong Sell Signal,52.2,42.72,33.23,0.44,38.79,Trending High,Bullish Trend,13.2,Absent or Weak Trend
2023-04-17,35.55,36.46,35.25,36.4,10722,0.85,1.21,2.34,3.32,0.61,42.91,41.48,-1.66,-1.83,0.17,4854447,27.79,18.33,100.0,-1.0,-81.67,Strong Sell Signal,52.24,42.91,33.58,0.43,39.85,Trending High,Bullish Trend,12.95,Absent or Weak Trend
2023-04-14,36.9,36.97,35.51,35.53,21153,-1.37,1.46,-3.86,4.11,0.73,43.07,41.66,-1.75,-1.87,0.13,4843725,27.24,20.0,100.0,-1.0,-80.0,Strong Sell Signal,52.27,43.07,33.88,0.43,38.53,Trending High,Bullish Trend,12.7,Absent or Weak Trend
2023-04-13,36.43,36.89,36.36,36.69,16774,0.26,0.53,0.71,1.44,0.27,43.26,41.88,-1.74,-1.9,0.17,4864878,25.39,21.67,91.67,-1.0,-70.0,Weak Sell Signal,52.26,43.26,34.26,0.42,39.67,Trending High,Bullish Trend,12.46,Absent or Weak Trend
2023-04-12,36.65,36.65,36.25,36.34,15874,-0.31,0.4,-0.85,1.1,0.2,43.44,42.06,-1.82,-1.94,0.13,4848104,26.28,23.33,93.33,-1.0,-70.0,Weak Sell Signal,52.32,43.44,34.56,0.41,39.14,Trending High,Bullish Trend,12.24,Absent or Weak Trend
2023-04-11,37.3,37.3,36.53,36.81,17560,-0.49,0.77,-1.34,2.11,0.39,43.63,42.26,-1.86,-1.98,0.12,4863978,25.68,25.0,95.0,-1.0,-70.0,Weak Sell Signal,52.36,43.63,34.9,0.4,39.6,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-04-10,36.33,37.09,36.33,36.87,20730,0.54,0.76,1.46,2.06,0.38,43.81,42.46,-1.93,-2.0,0.07,4881538,26.46,26.67,96.67,-1.0,-70.0,Weak Sell Signal,52.39,43.81,35.23,0.39,39.66,Trending High,Bullish Trend,11.77,Absent or Weak Trend
2023-04-06,36.59,37.15,36.51,36.57,33622,-0.02,0.64,-0.05,1.74,0.32,43.97,42.65,-2.01,-2.02,0.02,4860808,26.08,28.33,98.33,-1.0,-70.0,Weak Sell Signal,52.38,43.97,35.57,0.38,39.21,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-04-05,36.5,36.83,36.19,36.54,16616,0.04,0.64,0.11,1.75,0.32,44.14,42.87,-2.04,-2.03,-0.01,4827186,27.21,30.0,100.0,-1.0,-70.0,Weak Sell Signal,52.33,44.14,35.95,0.37,39.17,Trending High,Bullish Trend,11.27,Absent or Weak Trend
2023-04-04,37.05,37.05,36.47,36.79,22404,-0.26,0.58,-0.71,1.58,0.29,44.31,43.09,-2.05,-2.02,-0.03,4843802,26.64,31.67,100.0,-1.0,-68.33,Weak Sell Signal,52.25,44.31,36.36,0.36,39.4,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-04-03,37.25,37.62,36.83,37.44,47985,0.19,0.79,0.51,2.11,0.39,44.47,43.31,-2.06,-2.02,-0.04,4866206,25.9,33.33,100.0,-1.0,-66.67,Weak Sell Signal,52.16,44.47,36.77,0.35,40.02,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-31,37.19,37.55,36.96,37.41,58556,0.22,0.59,0.59,1.58,0.29,44.59,43.52,-2.1,-2.01,-0.09,4818221,25.63,35.0,100.0,-1.0,-65.0,Weak Sell Signal,52.05,44.59,37.14,0.33,39.97,Trending High,Bullish Trend,10.48,Absent or Weak Trend
2023-03-30,38.2,38.21,37.0,37.05,21295,-1.15,1.21,-3.1,3.27,0.61,44.72,43.73,-2.12,-1.98,-0.14,4759665,25.55,36.67,100.0,-1.0,-63.33,Weak Sell Signal,51.93,44.72,37.52,0.32,39.47,Trending High,Bullish Trend,10.22,Absent or Weak Trend
2023-03-29,37.64,38.05,37.42,38.0,33837,0.36,0.63,0.95,1.66,0.31,44.86,43.97,-2.09,-1.95,-0.14,4780960,24.71,38.33,98.33,-1.0,-60.0,Weak Sell Signal,51.76,44.86,37.96,0.31,40.35,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-28,38.79,38.79,37.25,37.3,135699,-1.49,1.54,-3.99,4.13,0.77,44.99,44.18,-2.11,-1.91,-0.19,4747123,24.71,40.0,100.0,-1.0,-60.0,Weak Sell Signal,51.64,44.99,38.34,0.3,39.37,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-03-27,39.44,39.79,38.66,38.85,103169,-0.59,1.13,-1.52,2.91,0.57,45.13,44.42,-2.03,-1.86,-0.17,4882822,21.83,41.67,98.33,-1.0,-56.67,Weak Sell Signal,51.45,45.13,38.81,0.28,40.83,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-24,37.53,39.18,37.34,38.82,28357,1.29,1.84,3.32,4.74,0.92,45.23,44.62,-2.06,-1.82,-0.24,4779653,23.84,43.33,100.0,-1.0,-56.67,Weak Sell Signal,51.32,45.23,39.14,0.27,40.79,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-23,39.37,39.69,37.56,37.85,39617,-1.52,2.13,-4.02,5.63,1.06,45.34,44.82,-2.06,-1.76,-0.3,4751296,23.39,45.0,100.0,-1.0,-55.0,Weak Sell Signal,51.18,45.34,39.51,0.26,39.43,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-03-22,40.56,40.6,39.02,39.07,59447,-1.49,1.58,-3.81,4.04,0.79,45.48,45.07,-1.94,-1.69,-0.25,4790913,20.33,46.67,88.33,-1.0,-41.67,Weak Sell Signal,50.95,45.48,40.0,0.24,40.58,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-21,40.7,41.5,40.52,40.8,190170,0.1,0.98,0.25,2.4,0.49,45.58,45.28,-1.87,-1.63,-0.25,4850360,16.97,48.33,90.0,-1.0,-41.67,Weak Sell Signal,50.78,45.58,40.38,0.23,42.3,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-20,40.19,40.43,39.45,40.02,76770,-0.17,0.98,-0.42,2.45,0.49,45.67,45.44,-1.94,-1.57,-0.37,4660190,20.53,50.0,91.67,-1.0,-41.67,Weak Sell Signal,50.7,45.67,40.64,0.22,41.2,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-17,41.55,41.55,39.31,39.87,159875,-1.68,2.24,-4.21,5.62,1.12,45.75,45.64,-1.92,-1.47,-0.45,4583420,20.53,51.67,93.33,-1.0,-41.67,Weak Sell Signal,50.55,45.75,40.95,0.21,40.98,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-16,40.04,42.27,39.1,41.84,78608,1.8,3.17,4.3,7.58,1.59,45.84,45.84,-1.85,-1.36,-0.49,4743295,20.53,53.33,95.0,-1.0,-41.67,Weak Sell Signal,50.37,45.84,41.3,0.2,43.0,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-15,38.46,40.74,38.1,40.65,107735,2.19,2.64,5.39,6.49,1.32,45.89,45.98,-1.93,-1.24,-0.69,4664687,25.74,55.0,96.67,-1.0,-41.67,Weak Sell Signal,50.29,45.89,41.5,0.19,41.28,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-14,40.01,40.93,39.18,39.41,67520,-0.6,1.75,-1.52,4.44,0.88,45.97,46.17,-1.89,-1.07,-0.82,4556952,23.44,56.67,98.33,-1.0,-41.67,Weak Sell Signal,50.14,45.97,41.81,0.18,39.41,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-03-13,40.22,40.22,37.61,37.92,50387,-2.3,2.61,-6.07,6.88,1.3,46.1,46.41,-1.68,-0.86,-0.82,4489432,25.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,49.88,46.1,42.33,0.16,37.03,Trending High,Bullish Trend,7.22,Absent or Weak Trend
2023-03-10,41.23,41.55,40.25,40.96,58954,-0.27,1.3,-0.66,3.17,0.65,46.28,46.71,-1.24,-0.66,-0.58,4539819,20.0,1.67,100.0,-1.0,-98.33,Strong Sell Signal,49.4,46.28,43.16,0.13,40.19,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-09,44.1,45.29,41.59,41.73,78915,-2.37,3.7,-5.68,8.86,1.85,46.42,46.91,-0.96,-0.51,-0.45,4598773,16.65,3.33,100.0,-1.0,-96.67,Strong Sell Signal,49.24,46.42,43.59,0.12,41.07,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-03-08,44.81,44.81,44.06,44.42,13641,-0.39,0.75,-0.88,1.69,0.38,46.54,47.1,-0.68,-0.4,-0.28,4677688,9.8,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,49.14,46.54,43.95,0.11,44.38,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-03-07,46.04,46.04,44.63,44.83,25157,-1.21,1.41,-2.7,3.15,0.7,46.63,47.2,-0.58,-0.33,-0.25,4691329,8.08,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,49.27,46.63,44.0,0.11,44.92,Target Volume,Expected Range,6.45,Absent or Weak Trend
