Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,46.51,48.16,46.51,48.07,28668,1.56,1.65,3.25,3.43,0.82,1
2023-07-28,47.45,48.13,45.98,46.72,21844,-0.73,2.15,-1.56,4.6,1.07,-1
2023-07-27,46.85,48.07,46.49,47.28,14860,0.43,1.58,0.91,3.34,0.79,-1
2023-07-26,46.72,48.23,46.31,47.78,18557,1.06,1.92,2.22,4.02,0.96,1
2023-07-25,44.8,46.21,44.46,46.15,29617,1.35,1.75,2.93,3.79,0.88,1
2023-07-24,43.02,43.47,42.74,43.07,13121,0.05,0.73,0.12,1.69,0.36,1
2023-07-21,43.48,43.49,42.68,42.86,15408,-0.62,0.81,-1.45,1.89,0.41,-1
2023-07-20,43.45,43.93,43.02,43.31,23061,-0.14,0.91,-0.32,2.1,0.45,-1
2023-07-19,42.12,43.8,42.12,43.69,15911,1.57,1.68,3.59,3.85,0.84,1
2023-07-18,40.71,42.06,40.71,41.98,23593,1.27,1.35,3.03,3.22,0.68,1
2023-07-17,39.88,41.14,39.88,40.81,11985,0.93,1.26,2.28,3.09,0.63,1
2023-07-14,40.49,40.49,39.66,39.81,11212,-0.68,0.83,-1.71,2.08,0.42,-1
2023-07-13,40.09,40.74,39.42,40.24,17073,0.15,1.32,0.37,3.28,0.66,-1
2023-07-12,40.99,41.21,39.78,40.3,17784,-0.69,1.43,-1.71,3.55,0.71,-1
2023-07-11,39.58,40.41,39.58,40.34,16923,0.76,0.83,1.88,2.06,0.41,1
2023-07-10,39.6,40.12,39.6,39.88,15386,0.28,0.52,0.7,1.32,0.26,1
2023-07-07,39.38,39.93,39.29,39.69,25632,0.31,0.64,0.78,1.61,0.32,1
2023-07-06,38.79,38.79,38.11,38.47,14176,-0.32,0.68,-0.83,1.77,0.34,-1
2023-07-05,39.01,39.62,38.34,39.21,25882,0.2,1.27,0.51,3.25,0.64,1
2023-07-03,38.25,39.25,38.15,39.14,12210,0.89,1.1,2.27,2.81,0.55,1
2023-06-30,38.54,38.94,37.87,38.45,19287,-0.09,1.07,-0.23,2.78,0.54,-1
2023-06-29,38.95,39.52,38.14,38.54,16438,-0.41,1.38,-1.06,3.58,0.69,-1
2023-06-28,38.71,38.93,38.5,38.55,16035,-0.16,0.43,-0.42,1.12,0.21,-1
2023-06-27,39.3,39.78,38.73,38.82,24558,-0.48,1.05,-1.24,2.69,0.52,-1
2023-06-26,39.09,39.75,38.93,38.93,18830,-0.16,0.82,-0.41,2.11,0.41,-1
2023-06-23,38.92,39.63,37.58,39.2,127739,0.28,2.05,0.71,5.24,1.03,-1
2023-06-22,39.58,39.87,39.14,39.5,20335,-0.09,0.73,-0.22,1.86,0.37,-1
2023-06-21,41.75,41.76,40.47,40.47,15553,-1.28,1.29,-3.16,3.19,0.64,-1
2023-06-20,42.29,42.38,41.54,41.54,21794,-0.75,0.84,-1.81,2.02,0.42,-1
2023-06-16,43.41,43.52,42.13,42.38,36897,-1.03,1.38,-2.43,3.27,0.69,-1
2023-06-15,42.98,43.7,42.77,43.0,24378,0.02,0.93,0.05,2.16,0.46,-1
2023-06-14,43.58,43.96,42.82,43.09,54910,-0.49,1.14,-1.14,2.65,0.57,-1
2023-06-13,42.95,44.0,42.43,43.68,35024,0.73,1.58,1.67,3.61,0.79,1
2023-06-12,41.8,42.5,41.48,42.04,33070,0.24,1.02,0.58,2.43,0.51,-1
2023-06-09,42.6,42.61,41.51,42.17,18486,-0.43,1.1,-1.03,2.61,0.55,-1
2023-06-08,42.76,43.42,41.52,42.7,77914,-0.06,1.9,-0.15,4.45,0.95,-1
2023-06-07,40.87,43.24,40.87,42.82,46973,1.95,2.37,4.55,5.53,1.19,1
2023-06-06,38.11,40.83,38.11,40.53,30920,2.42,2.72,5.97,6.71,1.36,1
2023-06-05,38.71,38.84,37.74,38.27,52262,-0.44,1.1,-1.15,2.87,0.55,-1
2023-06-02,37.77,39.06,37.2,38.87,30441,1.1,1.86,2.83,4.79,0.93,1
2023-06-01,37.08,37.55,36.04,37.43,33832,0.35,1.5,0.94,4.02,0.75,1
2023-05-31,36.65,37.46,35.64,37.15,56899,0.5,1.82,1.35,4.9,0.91,1
2023-05-30,36.75,37.07,36.22,36.65,26295,-0.1,0.84,-0.27,2.31,0.42,1
2023-05-26,36.23,36.48,35.88,36.48,13151,0.25,0.59,0.69,1.63,0.3,1
2023-05-25,36.57,36.58,35.35,36.41,37654,-0.16,1.23,-0.44,3.36,0.61,-1
2023-05-24,36.72,36.76,36.0,36.75,32332,0.03,0.76,0.1,2.07,0.38,-1
2023-05-23,36.14,37.39,35.18,36.82,30944,0.68,2.21,1.85,6.0,1.11,1
2023-05-22,35.24,36.23,35.01,36.23,19421,0.99,1.22,2.73,3.37,0.61,1
2023-05-19,34.99,35.36,34.43,34.9,33345,-0.09,0.93,-0.26,2.66,0.46,1
2023-05-18,34.05,34.76,33.71,34.53,15331,0.48,1.05,1.39,3.04,0.52,1
2023-05-17,33.71,34.15,33.31,34.08,19266,0.37,0.84,1.09,2.46,0.42,1
2023-05-16,32.23,32.52,31.99,32.3,19052,0.07,0.53,0.22,1.64,0.26,1
2023-05-15,32.8,32.8,31.83,32.1,19810,-0.7,0.97,-2.2,3.04,0.49,1
2023-05-12,31.56,31.8,31.25,31.67,26893,0.11,0.55,0.35,1.74,0.28,-1
2023-05-11,31.69,32.21,31.55,31.75,18142,0.06,0.66,0.19,2.08,0.33,-1
2023-05-10,32.1,32.3,31.5,32.04,27737,-0.06,0.8,-0.19,2.5,0.4,1
2023-05-09,31.47,31.88,31.12,31.5,15367,0.03,0.76,0.1,2.41,0.38,-1
2023-05-08,32.59,32.72,31.66,31.73,15947,-0.86,1.06,-2.71,3.34,0.53,-1
2023-05-05,32.05,32.8,31.88,32.38,31370,0.33,0.92,1.02,2.84,0.46,1
2023-05-04,31.76,32.0,30.88,31.13,37777,-0.63,1.12,-2.02,3.6,0.56,-1
2023-05-03,31.18,32.04,30.28,32.0,57205,0.82,1.76,2.56,5.5,0.88,1
2023-05-02,34.92,34.92,30.93,31.2,31400,-3.72,3.99,-11.92,12.79,2.0,-1
2023-05-01,36.55,36.68,34.83,35.11,23709,-1.44,1.85,-4.1,5.27,0.93,-1
2023-04-28,35.81,36.73,35.48,36.28,27906,0.47,1.25,1.3,3.45,0.62,1
2023-04-27,35.2,36.25,35.03,35.64,19491,0.44,1.22,1.23,3.43,0.61,1
2023-04-26,33.88,35.33,33.88,35.25,22215,1.37,1.45,3.89,4.11,0.72,1
2023-04-25,35.74,35.76,33.79,34.0,28046,-1.74,1.97,-5.12,5.79,0.98,-1
2023-04-24,36.39,36.42,35.89,35.95,17495,-0.44,0.53,-1.22,1.47,0.27,-1
2023-04-21,36.42,36.94,35.93,36.19,22880,-0.23,1.01,-0.64,2.79,0.5,-1
2023-04-20,36.44,36.57,35.87,36.49,10741,0.05,0.7,0.14,1.92,0.35,1
2023-04-19,36.08,36.65,36.08,36.41,16646,0.33,0.57,0.91,1.57,0.29,1
2023-04-18,36.4,36.4,35.23,35.31,16331,-1.09,1.17,-3.09,3.31,0.59,-1
2023-04-17,35.55,36.46,35.25,36.4,10722,0.85,1.21,2.34,3.32,0.61,1
2023-04-14,36.9,36.97,35.51,35.53,21153,-1.37,1.46,-3.86,4.11,0.73,-1
2023-04-13,36.43,36.89,36.36,36.69,16774,0.26,0.53,0.71,1.44,0.27,1
2023-04-12,36.65,36.65,36.25,36.34,15874,-0.31,0.4,-0.85,1.1,0.2,-1
2023-04-11,37.3,37.3,36.53,36.81,17560,-0.49,0.77,-1.34,2.11,0.39,-1
2023-04-10,36.33,37.09,36.33,36.87,20730,0.54,0.76,1.46,2.06,0.38,1
2023-04-06,36.59,37.15,36.51,36.57,33622,-0.02,0.64,-0.05,1.74,0.32,1
2023-04-05,36.5,36.83,36.19,36.54,16616,0.04,0.64,0.11,1.75,0.32,-1
2023-04-04,37.05,37.05,36.47,36.79,22404,-0.26,0.58,-0.71,1.58,0.29,-1
2023-04-03,37.25,37.62,36.83,37.44,47985,0.19,0.79,0.51,2.11,0.39,1
2023-03-31,37.19,37.55,36.96,37.41,58556,0.22,0.59,0.59,1.58,0.29,1
2023-03-30,38.2,38.21,37.0,37.05,21295,-1.15,1.21,-3.1,3.27,0.61,-1
2023-03-29,37.64,38.05,37.42,38.0,33837,0.36,0.63,0.95,1.66,0.31,1
2023-03-28,38.79,38.79,37.25,37.3,135699,-1.49,1.54,-3.99,4.13,0.77,-1
2023-03-27,39.44,39.79,38.66,38.85,103169,-0.59,1.13,-1.52,2.91,0.57,1
