Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,87.01,87.01,84.88,85.12,30840,-1.89,2.13,-2.22,2.5,1.07,82.48,82.99,1.01,1.33,-0.32,1012003,10.65,38.33,1.67,1.0,36.67,Weak Buy Signal,94.66,82.48,70.3,0.3,53.38,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-07,87.15,88.0,86.92,87.52,14844,0.37,1.08,0.42,1.23,0.54,82.2,82.92,1.28,1.41,-0.13,1042843,14.49,40.0,3.33,1.0,36.67,Weak Buy Signal,94.9,82.2,69.49,0.31,55.42,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-04,87.5,88.0,87.05,87.46,12351,-0.04,0.95,-0.05,1.09,0.48,81.88,82.76,1.36,1.44,-0.07,1027999,14.74,41.67,5.0,1.0,36.67,Weak Buy Signal,94.96,81.88,68.81,0.32,55.37,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-03,88.22,88.75,87.67,87.67,14838,-0.55,1.08,-0.63,1.23,0.54,81.56,82.6,1.46,1.46,0.0,1040350,15.92,43.33,6.67,1.0,36.67,Weak Buy Signal,95.01,81.56,68.12,0.33,55.55,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-02,88.47,88.65,87.18,88.1,21072,-0.37,1.47,-0.42,1.67,0.73,81.23,82.43,1.54,1.45,0.08,1055188,15.79,45.0,8.33,1.0,36.67,Weak Buy Signal,95.04,81.23,67.43,0.34,55.92,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-01,88.01,89.0,87.74,88.65,27126,0.64,1.26,0.72,1.42,0.63,80.91,82.24,1.57,1.43,0.14,1076260,16.84,46.67,0.0,1.0,46.67,Weak Buy Signal,94.96,80.91,66.86,0.35,56.38,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-31,88.75,88.75,87.73,88.36,19925,-0.39,1.02,-0.44,1.15,0.51,80.55,82.02,1.54,1.4,0.14,1049134,16.51,48.33,1.67,1.0,46.67,Weak Buy Signal,94.88,80.55,66.22,0.36,56.2,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-28,87.62,88.29,87.04,87.69,20037,0.07,1.25,0.08,1.43,0.62,80.19,81.8,1.5,1.36,0.13,1029209,15.9,50.0,3.33,1.0,46.67,Weak Buy Signal,94.81,80.19,65.57,0.36,55.76,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-27,88.18,88.24,87.16,87.35,16877,-0.83,1.08,-0.95,1.24,0.54,79.83,81.6,1.5,1.33,0.17,1009172,16.11,51.67,5.0,1.0,46.67,Weak Buy Signal,94.75,79.83,64.91,0.37,55.54,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-26,86.77,88.63,86.77,88.27,18469,1.5,1.86,1.7,2.11,0.93,79.51,81.41,1.51,1.29,0.22,1026049,16.11,53.33,6.67,1.0,46.67,Weak Buy Signal,94.59,79.51,64.44,0.38,56.29,Target Volume,Expected Range,11.04,Absent or Weak Trend
