Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,84.78,84.78,82.53,82.53,16825,-2.25,2.25,-2.73,2.73,1.12,-1
2023-07-05,84.05,85.94,83.26,85.02,20687,0.97,2.68,1.14,3.15,1.34,1
2023-07-03,83.19,84.44,83.19,84.08,6120,0.89,1.25,1.06,1.49,0.62,1
2023-06-30,83.23,83.72,82.72,83.2,21186,-0.03,1.0,-0.04,1.2,0.5,-1
2023-06-29,83.33,85.7,83.33,84.09,16885,0.76,2.36,0.9,2.81,1.18,1
2023-06-28,82.54,83.62,81.34,83.16,15716,0.62,2.28,0.75,2.74,1.14,1
2023-06-27,84.0,84.24,82.74,82.93,24910,-1.07,1.5,-1.29,1.81,0.75,-1
2023-06-26,82.98,84.52,81.97,83.17,41275,0.19,2.56,0.23,3.07,1.28,-1
2023-06-23,83.28,85.57,82.65,83.37,227834,0.09,2.92,0.11,3.5,1.46,-1
2023-06-22,86.08,86.08,83.21,84.3,24248,-1.78,2.87,-2.11,3.4,1.43,-1
2023-06-21,86.87,88.41,86.75,86.75,25485,-0.12,1.66,-0.14,1.91,0.83,1
2023-06-20,86.08,86.7,85.32,86.7,22155,0.62,1.38,0.72,1.59,0.69,1
2023-06-16,89.22,89.99,85.68,85.68,71000,-3.54,4.31,-4.13,5.03,2.15,-1
2023-06-15,88.97,89.63,88.04,88.47,19193,-0.5,1.59,-0.57,1.8,0.79,1
2023-06-14,90.49,90.81,86.45,86.71,21201,-3.78,4.36,-4.36,5.03,2.18,-1
2023-06-13,88.88,90.0,88.8,89.42,27154,0.53,1.2,0.6,1.34,0.6,1
2023-06-12,87.22,87.98,86.98,87.19,17217,-0.03,1.0,-0.03,1.14,0.5,1
2023-06-09,87.34,88.95,86.65,86.65,13870,-0.69,2.3,-0.8,2.65,1.15,-1
2023-06-08,87.62,88.36,85.57,87.82,18184,0.2,2.79,0.23,3.18,1.4,1
2023-06-07,85.76,88.99,84.0,87.81,28441,2.05,4.99,2.33,5.68,2.49,1
