Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.04,0.04,0.03,0.03,500,-0.01,0.01,-23.72,25.23,0.0,0.05,0.05,-0.0,-0.0,0.0,-1733943,17.82,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.0,1.88,45.53,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,30,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-1733443,16.64,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.0,1.86,46.28,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-1733443,16.64,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.0,1.85,46.28,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-1733443,16.64,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.0,1.83,46.28,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-1733443,16.64,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.0,1.82,46.28,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1733443,16.64,33.33,80.0,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.8,46.28,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1733343,15.37,35.0,81.67,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.78,47.11,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-27,0.03,0.04,0.03,0.04,1909,0.01,0.01,23.36,23.36,0.0,0.05,0.05,-0.01,-0.01,0.0,-1733343,15.37,36.67,83.33,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.78,47.11,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,9534,-0.0,0.0,-12.33,12.33,0.0,0.05,0.05,-0.01,-0.01,0.0,-1735252,18.48,38.33,85.0,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.77,44.72,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-23,0.03,0.04,0.03,0.04,6000,0.01,0.01,19.84,20.1,0.0,0.05,0.05,-0.01,-0.01,0.0,-1725718,18.31,40.0,86.67,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.74,46.04,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1731718,22.17,41.67,88.33,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.72,43.89,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,375,0.0,0.0,2.92,5.47,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1731718,22.17,43.33,90.0,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.68,43.89,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,26,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1732093,23.23,45.0,91.67,-1.0,-46.67,Weak Sell Signal,0.1,0.05,0.01,1.65,43.43,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-16,0.02,0.03,0.02,0.03,600,0.0,0.0,0.4,0.4,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1732093,23.23,46.67,93.33,-1.0,-46.67,Weak Sell Signal,0.1,0.06,0.01,1.61,43.43,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1731493,22.14,48.33,95.0,-1.0,-46.67,Weak Sell Signal,0.1,0.06,0.01,1.57,44.18,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1731493,22.14,50.0,96.67,-1.0,-46.67,Weak Sell Signal,0.1,0.06,0.01,1.53,44.18,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,775,0.0,0.0,9.67,9.67,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1731493,22.14,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.1,0.06,0.01,1.5,44.18,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-06-12,0.02,0.03,0.01,0.03,24725,0.0,0.02,16.54,71.15,0.01,0.06,0.06,-0.01,-0.01,-0.0,-1732268,22.14,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.1,0.06,0.02,1.47,43.43,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,250,-0.0,0.0,-9.39,9.39,0.0,0.06,0.06,-0.01,-0.0,-0.0,-1707543,15.93,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.43,45.45,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-08,0.05,0.05,0.05,0.05,92400,-0.0,0.0,-5.51,5.51,0.0,0.06,0.06,-0.01,-0.0,-0.0,-1707293,13.59,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.41,46.99,Target Volume,Expected Range,18.68,Absent or Weak Trend
