Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.03,0.04,0.02,0.02,14068,-0.01,0.02,-38.8,89.2,0.01,-1
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.03,0.04,1740,0.0,0.0,10.49,12.02,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,740,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,1400,0.0,0.0,0.0,1.02,0.0,-1
2023-07-21,0.02,0.05,0.02,0.04,16106,0.02,0.03,54.95,77.48,0.02,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.04,0.03,0.04,388,0.0,0.0,8.61,8.61,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.04,0.03,0.04,12600,0.0,0.01,10.16,29.41,0.01,1
2023-07-10,0.04,0.04,0.03,0.03,1350,-0.01,0.01,-24.33,24.33,0.0,-1
2023-07-07,0.04,0.04,0.03,0.03,500,-0.01,0.01,-23.72,25.23,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.04,0.03,0.04,1909,0.01,0.01,23.36,23.36,0.0,1
2023-06-26,0.03,0.03,0.03,0.03,9534,-0.0,0.0,-12.33,12.33,0.0,-1
2023-06-23,0.03,0.04,0.03,0.04,6000,0.01,0.01,19.84,20.1,0.0,1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,375,0.0,0.0,2.92,5.47,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.03,0.02,0.03,600,0.0,0.0,0.4,0.4,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,775,0.0,0.0,9.67,9.67,0.0,-1
2023-06-12,0.02,0.03,0.01,0.03,24725,0.0,0.02,16.54,71.15,0.01,-1
2023-06-09,0.04,0.04,0.04,0.04,250,-0.0,0.0,-9.39,9.39,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,92400,-0.0,0.0,-5.51,5.51,0.0,-1
2023-06-07,0.03,0.06,0.03,0.05,50841,0.02,0.03,42.86,59.18,0.01,1
2023-06-06,0.03,0.03,0.02,0.02,61286,-0.0,0.01,-20.0,21.2,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,1600,-0.0,0.0,-6.38,12.77,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,19273,0.0,0.0,0.0,6.67,0.0,-1
2023-06-01,0.06,0.06,0.03,0.03,22300,-0.03,0.03,-94.94,96.84,0.02,-1
2023-05-31,0.07,0.07,0.07,0.07,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,2746,-0.0,0.0,-0.58,0.58,0.0,-1
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.07,0.07,368,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.09,0.09,0.06,0.08,9206,-0.02,0.03,-23.87,41.07,0.02,-1
2023-05-09,0.11,0.11,0.1,0.11,10610,0.0,0.0,0.28,0.47,0.0,1
2023-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.1,0.1,0.09,0.1,11579,0.0,0.0,0.1,1.68,0.0,-1
2023-05-04,0.11,0.11,0.11,0.11,4204,-0.0,0.0,-0.09,0.19,0.0,-1
2023-05-03,0.1,0.11,0.06,0.11,2331,0.01,0.05,5.45,47.7,0.03,1
2023-05-02,0.09,0.11,0.09,0.1,5900,0.01,0.02,13.09,23.97,0.01,1
2023-05-01,0.04,0.04,0.04,0.04,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,1214,0.01,0.01,14.02,14.02,0.0,1
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,600,0.0,0.0,10.15,10.45,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,108,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.03,0.03,0.03,0.03,3300,-0.0,0.0,-2.71,4.41,0.0,-1
2023-04-17,0.03,0.03,0.03,0.03,3893,0.0,0.0,10.09,14.54,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,293,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.05,0.05,882,-0.01,0.01,-12.45,12.45,0.0,-1
2023-04-10,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.06,0.06,0.06,0.06,300,-0.0,0.0,-0.9,0.9,0.0,-1
2023-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.07,0.07,0.06,0.06,22811,-0.0,0.01,-5.99,11.36,0.0,-1
2023-03-27,0.06,0.06,0.06,0.06,4000,0.0,0.0,0.0,0.17,0.0,-1
2023-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.07,0.07,0.07,0.07,60,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.06,0.07,0.06,0.07,400,0.01,0.01,10.45,10.45,0.0,1
2023-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.06,0.06,0.06,0.06,8010,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.06,0.06,0.06,0.06,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.06,0.06,0.06,0.06,3973,0.0,0.0,0.17,0.17,0.0,-1
2023-03-03,0.06,0.06,0.06,0.06,17000,0.0,0.0,0.0,0.17,0.0,-1
2023-03-02,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.06,0.06,0.06,0.06,2630,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.07,0.08,0.06,0.07,10635,0.0,0.02,0.0,21.08,0.01,-1
2023-02-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.07,0.07,0.07,0.07,3000,0.0,0.0,0.14,1.14,0.0,-1
2023-02-22,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.08,0.08,0.08,0.08,2000,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.07,0.07,0.07,0.07,765,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,0.06,0.06,0.06,0.06,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.07,0.07,0.07,0.07,140,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.07,0.07,0.07,0.07,1502,0.0,0.0,0.15,0.15,0.0,-1
2023-02-02,0.07,0.07,0.07,0.07,56,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.06,0.07,0.06,0.07,2284,0.01,0.01,10.71,10.86,0.0,1
2023-01-31,0.06,0.06,0.06,0.06,7028,0.0,0.0,0.17,0.17,0.0,-1
2023-01-30,0.06,0.08,0.06,0.07,18011,0.01,0.02,11.5,22.12,0.01,1
2023-01-27,0.12,0.12,0.05,0.05,20700,-0.07,0.07,-140.0,140.0,0.03,-1
2023-01-26,0.03,0.05,0.03,0.05,24324,0.02,0.02,38.27,38.27,0.01,-1
2023-01-25,0.03,0.05,0.03,0.05,1416,0.02,0.02,44.44,44.44,0.01,-1
2023-01-24,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.04,0.05,0.03,0.05,17072,0.01,0.02,18.09,36.17,0.01,1
2023-01-19,0.04,0.04,0.04,0.04,200,0.0,0.0,0.23,0.23,0.0,-1
2023-01-18,0.03,0.05,0.03,0.05,4302,0.02,0.02,43.43,43.43,0.01,1
2023-01-17,0.03,0.03,0.02,0.02,1000,-0.0,0.0,-5.6,5.6,0.0,-1
2023-01-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.03,0.03,0.03,0.03,19220,-0.0,0.0,-8.33,10.0,0.0,-1
2023-01-11,0.03,0.03,0.03,0.03,17000,0.0,0.0,10.61,10.61,0.0,-1
2023-01-10,0.03,0.03,0.01,0.03,15163,0.01,0.02,20.96,70.06,0.01,-1
2023-01-09,0.02,0.03,0.02,0.03,11380,0.01,0.01,33.33,33.33,0.0,1
2023-01-06,0.02,0.02,0.02,0.02,22700,-0.0,0.0,-17.33,26.0,0.0,-1
2023-01-05,0.03,0.03,0.01,0.02,1402,-0.01,0.02,-37.0,84.0,0.01,-1
2023-01-04,0.02,0.03,0.02,0.03,5100,0.01,0.01,20.0,20.0,0.0,-1
2023-01-03,0.03,0.03,0.03,0.03,7544,-0.0,0.0,-11.7,12.41,0.0,-1
2022-12-30,0.03,0.03,0.01,0.03,18221,0.0,0.02,0.31,65.62,0.01,-1
2022-12-29,0.03,0.04,0.01,0.04,16603,0.01,0.03,20.11,71.63,0.01,1
2022-12-28,0.03,0.03,0.01,0.03,20168,-0.0,0.02,-1.52,70.21,0.01,-1
2022-12-27,0.02,0.04,0.01,0.04,38336,0.02,0.03,53.68,86.32,0.02,1
2022-12-23,0.03,0.03,0.01,0.02,1700,-0.01,0.03,-74.0,134.0,0.01,-1
2022-12-22,0.01,0.04,0.01,0.04,2200,0.03,0.03,68.61,68.61,0.01,1
2022-12-21,0.01,0.01,0.01,0.01,14206,0.0,0.0,10.71,10.71,0.0,-1
2022-12-20,0.01,0.01,0.01,0.01,40768,0.0,0.0,15.0,24.0,0.0,-1
2022-12-19,0.0,0.01,0.0,0.01,39549,0.0,0.0,52.08,52.08,0.0,-1
2022-12-16,0.0,0.02,0.0,0.02,6347,0.01,0.01,74.44,74.44,0.01,-1
2022-12-15,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.0,0.02,0.0,0.02,4069,0.01,0.01,74.7,74.7,0.01,-1
2022-12-13,0.02,0.02,0.02,0.02,4150,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.02,0.02,0.02,0.02,126,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.02,0.02,0.02,0.02,112,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.02,0.02,0.02,0.02,188,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.02,0.02,0.02,0.02,6209,0.0,0.0,0.56,0.56,0.0,-1
2022-12-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.01,0.02,0.01,0.02,300,0.01,0.01,52.49,52.49,0.0,-1
2022-11-29,0.02,0.02,0.02,0.02,3122,-0.0,0.01,-22.65,28.18,0.0,-1
2022-11-28,0.03,0.03,0.02,0.02,5555,-0.01,0.01,-39.39,43.94,0.0,-1
2022-11-25,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.03,0.03,0.01,0.02,6786,-0.0,0.02,-4.51,73.36,0.01,-1
2022-11-22,0.0,0.03,0.0,0.03,3502,0.02,0.02,84.14,84.14,0.01,-1
