Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,59.45,60.55,59.45,60.11,400489,0.66,1.1,1.1,1.83,0.55,58.43,58.69,0.5,0.46,0.04,339128516,9.46,95.0,8.33,1.0,86.67,Strong Buy Signal,60.76,58.43,56.1,0.08,52.72,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-14,60.63,60.63,59.37,59.44,739359,-1.19,1.26,-2.0,2.12,0.63,58.39,58.64,0.5,0.45,0.05,338728027,9.46,96.67,10.0,1.0,86.67,Strong Buy Signal,60.69,58.39,56.08,0.08,51.76,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-13,59.74,60.68,59.74,60.49,511252,0.75,0.94,1.24,1.55,0.47,58.35,58.62,0.58,0.44,0.14,339467386,10.87,98.33,11.67,1.0,86.67,Strong Buy Signal,60.65,58.35,56.05,0.08,53.43,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-12,61.03,61.22,60.3,60.45,681002,-0.58,0.92,-0.96,1.52,0.46,58.3,58.55,0.55,0.4,0.15,338956134,13.04,100.0,13.33,1.0,86.67,Strong Buy Signal,60.55,58.3,56.04,0.08,53.38,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-11,59.65,60.56,59.65,60.54,560347,0.89,0.91,1.47,1.5,0.46,58.23,58.49,0.51,0.37,0.15,339637136,11.03,96.67,15.0,1.0,81.67,Strong Buy Signal,60.47,58.23,55.98,0.08,53.52,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-10,60.27,60.68,59.49,59.54,751874,-0.73,1.19,-1.23,2.0,0.59,58.16,58.42,0.45,0.33,0.12,339076789,11.03,98.33,16.67,1.0,81.67,Strong Buy Signal,60.36,58.16,55.96,0.08,52.11,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-07,59.79,61.19,59.57,60.45,1176603,0.66,1.62,1.09,2.68,0.81,58.11,58.38,0.47,0.3,0.17,339828663,11.33,100.0,18.33,1.0,81.67,Strong Buy Signal,60.32,58.11,55.9,0.08,53.57,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-06,59.25,60.09,59.18,59.96,585528,0.71,0.91,1.18,1.52,0.46,58.05,58.31,0.39,0.25,0.14,338652060,7.94,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,60.2,58.05,55.9,0.07,52.87,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-05,59.24,59.76,58.81,59.67,686753,0.43,0.95,0.72,1.59,0.47,57.99,58.26,0.33,0.22,0.11,338066532,6.89,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,60.12,57.99,55.86,0.07,52.46,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-03,59.2,60.17,59.2,59.72,308961,0.52,0.97,0.87,1.62,0.48,57.93,58.21,0.29,0.19,0.09,338753285,8.32,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,60.06,57.93,55.81,0.07,52.54,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-30,59.42,59.78,59.19,59.38,619811,-0.04,0.59,-0.07,1.0,0.3,57.87,58.16,0.22,0.17,0.05,338444324,7.11,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,60.0,57.87,55.75,0.07,52.06,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-29,58.26,59.27,58.21,59.11,775343,0.85,1.06,1.44,1.79,0.53,57.82,58.11,0.16,0.16,0.0,337824513,5.47,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,59.95,57.82,55.69,0.07,51.68,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-28,58.65,58.65,58.0,58.22,691859,-0.43,0.65,-0.74,1.12,0.32,57.79,58.08,0.11,0.16,-0.05,337049170,3.44,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,59.9,57.79,55.69,0.07,50.4,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-27,58.47,59.15,58.39,58.95,450467,0.48,0.76,0.81,1.29,0.38,57.79,58.08,0.14,0.17,-0.03,337741029,4.83,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,59.89,57.79,55.69,0.07,51.5,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-26,57.97,58.63,57.74,58.32,766648,0.35,0.89,0.6,1.53,0.45,57.76,58.05,0.1,0.18,-0.08,337290562,3.13,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,59.85,57.76,55.68,0.07,50.59,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-23,57.78,58.21,57.55,57.9,1098289,0.12,0.66,0.21,1.14,0.33,57.74,58.04,0.1,0.2,-0.09,336523914,1.73,38.33,0.0,1.0,38.33,Weak Buy Signal,59.83,57.74,55.64,0.07,49.97,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-22,58.4,58.42,57.93,58.22,580364,-0.18,0.49,-0.31,0.84,0.25,57.7,58.04,0.16,0.22,-0.06,337622203,3.05,40.0,0.0,1.0,40.0,Weak Buy Signal,59.85,57.7,55.55,0.07,50.44,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-21,57.8,58.59,57.5,58.23,688773,0.43,1.09,0.74,1.87,0.55,57.66,58.04,0.19,0.24,-0.05,338202567,3.05,41.67,0.0,1.0,41.67,Weak Buy Signal,59.87,57.66,55.44,0.08,50.46,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-20,58.32,58.38,57.47,58.09,809386,-0.23,0.91,-0.4,1.57,0.46,57.6,58.03,0.23,0.25,-0.02,337513794,2.37,43.33,1.67,1.0,41.67,Weak Buy Signal,59.95,57.6,55.24,0.08,50.26,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-16,59.21,59.27,58.48,58.57,2988284,-0.64,0.79,-1.09,1.34,0.39,57.52,58.03,0.29,0.26,0.03,338323180,5.89,45.0,3.33,1.0,41.67,Weak Buy Signal,60.07,57.52,54.97,0.09,50.95,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-15,58.11,58.85,57.93,58.84,914924,0.73,0.92,1.24,1.56,0.46,57.45,58.01,0.31,0.25,0.07,341311464,4.56,46.67,5.0,1.0,41.67,Weak Buy Signal,60.11,57.45,54.8,0.09,51.33,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-14,59.44,59.62,57.86,58.12,814447,-1.32,1.76,-2.27,3.03,0.88,57.41,57.98,0.31,0.23,0.08,340396540,4.56,48.33,6.67,1.0,41.67,Weak Buy Signal,60.06,57.41,54.75,0.09,50.34,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-13,58.94,59.8,58.67,59.25,625926,0.31,1.13,0.52,1.91,0.56,57.36,57.98,0.38,0.21,0.17,341210987,7.4,50.0,8.33,1.0,41.67,Weak Buy Signal,60.07,57.36,54.65,0.09,51.98,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-12,59.1,59.47,58.62,58.88,617456,-0.22,0.85,-0.37,1.44,0.43,57.26,57.93,0.34,0.17,0.18,340585061,6.38,51.67,10.0,1.0,41.67,Weak Buy Signal,60.1,57.26,54.42,0.1,51.47,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-09,59.16,59.59,58.81,59.34,470654,0.18,0.78,0.3,1.31,0.39,57.21,57.9,0.33,0.12,0.21,341202517,7.05,53.33,11.67,1.0,41.67,Weak Buy Signal,60.04,57.21,54.38,0.1,52.15,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,59.65,59.81,58.8,59.32,536785,-0.33,1.01,-0.56,1.7,0.51,57.13,57.85,0.26,0.07,0.19,340731863,7.05,55.0,13.33,1.0,41.67,Weak Buy Signal,60.0,57.13,54.25,0.1,52.12,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-07,58.64,59.93,58.46,59.72,620111,1.08,1.47,1.81,2.46,0.73,57.07,57.8,0.17,0.02,0.15,341268648,7.05,56.67,15.0,1.0,41.67,Weak Buy Signal,59.9,57.07,54.25,0.1,52.7,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-06,58.53,58.97,58.38,58.63,651480,0.1,0.59,0.17,1.01,0.29,57.0,57.74,0.02,-0.01,0.03,340648537,4.16,58.33,16.67,1.0,41.67,Weak Buy Signal,59.77,57.0,54.23,0.1,51.24,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-05,58.54,58.81,58.21,58.47,1089841,-0.07,0.6,-0.12,1.03,0.3,56.98,57.71,-0.07,-0.02,-0.05,339997057,3.67,60.0,18.33,1.0,41.67,Weak Buy Signal,59.72,56.98,54.24,0.1,51.02,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-02,56.85,58.14,56.59,58.02,736572,1.17,1.55,2.02,2.67,0.77,56.97,57.68,-0.17,-0.01,-0.16,338907216,1.6,61.67,20.0,1.0,41.67,Weak Buy Signal,59.7,56.97,54.25,0.1,50.41,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-01,56.28,56.77,56.08,56.39,1184861,0.11,0.69,0.2,1.22,0.35,56.99,57.67,-0.24,0.03,-0.27,338170644,2.86,0.0,21.67,-1.0,-21.67,Weak Sell Signal,59.74,56.99,54.24,0.1,48.1,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-31,57.08,57.29,55.94,56.0,2921400,-1.08,1.35,-1.93,2.41,0.68,57.04,57.71,-0.16,0.1,-0.26,336985783,2.86,0.0,23.33,-1.0,-23.33,Weak Sell Signal,59.87,57.04,54.21,0.1,47.52,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-30,56.86,57.49,56.73,57.4,575966,0.54,0.76,0.94,1.32,0.38,57.13,57.77,-0.03,0.17,-0.19,339907183,0.34,1.67,25.0,-1.0,-23.33,Weak Sell Signal,60.15,57.13,54.11,0.11,49.46,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-26,56.98,57.38,56.68,57.11,800842,0.13,0.7,0.23,1.23,0.35,57.2,57.78,0.01,0.21,-0.21,339331217,0.68,3.33,26.67,-1.0,-23.33,Weak Sell Signal,60.44,57.2,53.97,0.11,49.04,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-25,56.95,57.23,56.52,56.98,647568,0.03,0.71,0.05,1.25,0.35,57.27,57.81,0.08,0.26,-0.18,338530375,1.18,5.0,28.33,-1.0,-23.33,Weak Sell Signal,60.68,57.27,53.87,0.12,48.85,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-24,57.6,57.82,57.1,57.17,798667,-0.43,0.72,-0.75,1.26,0.36,57.34,57.83,0.18,0.31,-0.13,339177943,0.65,6.67,30.0,-1.0,-23.33,Weak Sell Signal,60.89,57.34,53.79,0.12,49.11,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-23,58.32,58.7,57.84,57.91,689076,-0.41,0.86,-0.71,1.49,0.43,57.41,57.86,0.3,0.34,-0.05,339976610,3.05,8.33,31.67,-1.0,-23.33,Weak Sell Signal,61.08,57.41,53.73,0.13,50.14,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-22,58.82,58.99,58.1,58.68,515379,-0.14,0.89,-0.24,1.52,0.45,57.46,57.86,0.36,0.35,0.01,340665686,3.7,10.0,33.33,-1.0,-23.33,Weak Sell Signal,61.23,57.46,53.68,0.13,51.14,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-19,59.3,59.6,58.59,58.8,558373,-0.5,1.0,-0.85,1.71,0.5,57.5,57.83,0.36,0.35,0.01,341181065,5.32,11.67,35.0,-1.0,-23.33,Weak Sell Signal,61.37,57.5,53.62,0.13,51.31,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-18,58.14,58.9,57.87,58.87,517363,0.73,1.03,1.24,1.75,0.52,57.53,57.8,0.35,0.35,0.0,341739438,3.21,13.33,36.67,-1.0,-23.33,Weak Sell Signal,61.47,57.53,53.58,0.14,51.41,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-17,58.07,58.55,57.86,58.24,690039,0.17,0.69,0.29,1.18,0.34,57.56,57.76,0.32,0.35,-0.03,341222075,2.14,15.0,38.33,-1.0,-23.33,Weak Sell Signal,61.56,57.56,53.55,0.14,50.57,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-16,58.27,58.4,57.76,57.83,516224,-0.44,0.64,-0.76,1.11,0.32,57.6,57.75,0.34,0.36,-0.01,340532036,1.68,16.67,40.0,-1.0,-23.33,Weak Sell Signal,61.68,57.6,53.51,0.14,50.01,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-15,58.85,58.85,58.24,58.38,499631,-0.47,0.61,-0.81,1.04,0.3,57.66,57.75,0.41,0.36,0.05,341048260,3.21,0.0,41.67,-1.0,-41.67,Weak Sell Signal,61.86,57.66,53.46,0.15,50.77,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-12,58.93,59.12,58.02,58.51,427134,-0.42,1.09,-0.72,1.87,0.55,57.71,57.73,0.43,0.35,0.08,341547891,3.21,1.67,43.33,-1.0,-41.67,Weak Sell Signal,62.02,57.71,53.4,0.15,50.94,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-11,58.18,58.41,57.82,58.4,817250,0.22,0.59,0.38,1.01,0.29,57.77,57.71,0.44,0.33,0.11,341120757,1.08,0.0,45.0,-1.0,-45.0,Weak Sell Signal,62.22,57.77,53.33,0.15,50.8,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-10,58.86,59.0,57.71,58.49,662380,-0.37,1.29,-0.63,2.21,0.64,57.83,57.69,0.45,0.3,0.15,341938007,1.08,1.67,46.67,-1.0,-45.0,Weak Sell Signal,62.38,57.83,53.27,0.16,50.92,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-09,58.67,59.01,58.49,58.62,730214,-0.05,0.52,-0.09,0.89,0.26,57.89,57.66,0.46,0.26,0.2,342600387,3.49,3.33,48.33,-1.0,-45.0,Weak Sell Signal,62.6,57.89,53.19,0.16,51.09,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-08,58.77,59.03,58.6,58.81,792997,0.04,0.43,0.07,0.73,0.21,57.95,57.63,0.44,0.21,0.23,343330601,3.84,0.0,50.0,-1.0,-50.0,Weak Sell Signal,62.77,57.95,53.13,0.17,51.34,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-05,58.78,59.42,58.54,58.62,498618,-0.16,0.88,-0.27,1.49,0.44,58.0,57.59,0.4,0.16,0.24,342537604,3.84,1.67,51.67,-1.0,-50.0,Weak Sell Signal,62.9,58.0,53.1,0.17,51.11,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-04,58.2,58.5,57.55,58.08,668629,-0.12,0.95,-0.21,1.64,0.48,58.06,57.56,0.35,0.1,0.26,342038986,1.18,3.33,53.33,-1.0,-50.0,Weak Sell Signal,63.06,58.06,53.05,0.17,50.44,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-03,59.34,59.48,58.38,58.42,701213,-0.92,1.1,-1.57,1.88,0.55,58.13,57.54,0.34,0.03,0.31,342707615,3.72,5.0,55.0,-1.0,-50.0,Weak Sell Signal,63.27,58.13,52.99,0.18,50.87,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-02,59.8,59.89,58.14,59.02,744162,-0.78,1.75,-1.32,2.97,0.88,58.18,57.52,0.3,-0.05,0.34,343408828,3.72,6.67,56.67,-1.0,-50.0,Weak Sell Signal,63.39,58.18,52.98,0.18,51.63,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-01,59.36,60.29,58.0,60.13,1183464,0.77,2.29,1.28,3.81,1.15,58.2,57.47,0.17,-0.13,0.3,344152990,3.72,8.33,58.33,-1.0,-50.0,Weak Sell Signal,63.42,58.2,52.98,0.18,53.08,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-28,56.79,57.92,56.79,57.57,961202,0.78,1.13,1.35,1.96,0.57,58.2,57.38,-0.11,-0.21,0.1,342969526,3.33,10.0,60.0,-1.0,-50.0,Weak Sell Signal,63.42,58.2,52.98,0.18,49.9,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-27,55.75,56.88,55.64,56.86,612933,1.11,1.24,1.95,2.18,0.62,58.25,57.37,-0.2,-0.23,0.03,342008324,6.71,11.67,61.67,-1.0,-50.0,Weak Sell Signal,63.49,58.25,53.0,0.18,48.95,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-26,55.7,56.29,55.31,55.7,1080262,0.0,0.98,0.0,1.76,0.49,58.32,57.39,-0.25,-0.24,-0.01,341395391,8.69,13.33,63.33,-1.0,-50.0,Weak Sell Signal,63.62,58.32,53.03,0.18,47.36,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-25,56.17,56.33,55.82,56.11,722905,-0.06,0.51,-0.11,0.91,0.25,58.4,57.45,-0.18,-0.24,0.06,342475653,7.22,15.0,65.0,-1.0,-50.0,Weak Sell Signal,63.67,58.4,53.13,0.18,47.88,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-24,56.55,56.85,56.37,56.63,425898,0.08,0.48,0.14,0.85,0.24,58.48,57.5,-0.13,-0.25,0.12,343198558,5.62,16.67,66.67,-1.0,-50.0,Weak Sell Signal,63.75,58.48,53.21,0.18,48.54,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-21,56.95,56.96,55.89,56.44,475211,-0.51,1.07,-0.9,1.9,0.54,58.56,57.53,-0.13,-0.28,0.16,342772660,5.62,18.33,68.33,-1.0,-50.0,Weak Sell Signal,63.84,58.56,53.27,0.18,48.29,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-20,57.47,57.5,56.8,57.12,480581,-0.35,0.7,-0.61,1.23,0.35,58.62,57.57,-0.1,-0.32,0.23,343247871,2.94,20.0,70.0,-1.0,-50.0,Weak Sell Signal,63.9,58.62,53.35,0.18,49.15,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-19,57.47,57.76,57.38,57.49,431485,0.02,0.38,0.03,0.66,0.19,58.67,57.59,-0.13,-0.38,0.25,343728452,1.18,21.67,71.67,-1.0,-50.0,Weak Sell Signal,63.95,58.67,53.4,0.18,49.63,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-18,57.24,57.56,56.86,57.51,754421,0.27,0.7,0.47,1.23,0.35,58.71,57.59,-0.2,-0.44,0.24,344159937,1.79,23.33,73.33,-1.0,-50.0,Weak Sell Signal,63.98,58.71,53.44,0.18,49.65,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-17,56.13,57.24,55.89,57.2,654789,1.07,1.35,1.87,2.36,0.68,58.73,57.6,-0.29,-0.5,0.21,343405516,2.8,25.0,75.0,-1.0,-50.0,Weak Sell Signal,63.99,58.73,53.47,0.18,49.26,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-14,56.99,57.14,55.88,56.24,503429,-0.75,1.26,-1.33,2.24,0.63,58.74,57.62,-0.37,-0.55,0.18,342750727,3.11,26.67,76.67,-1.0,-50.0,Weak Sell Signal,63.99,58.74,53.5,0.18,48.0,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-13,56.19,56.74,56.07,56.71,595614,0.52,0.67,0.92,1.18,0.34,58.78,57.66,-0.37,-0.6,0.23,343254156,4.36,28.33,78.33,-1.0,-50.0,Weak Sell Signal,63.98,58.78,53.58,0.18,48.58,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-12,57.05,57.32,56.42,56.59,572681,-0.46,0.9,-0.81,1.59,0.45,58.82,57.7,-0.42,-0.66,0.24,342658542,3.36,30.0,80.0,-1.0,-50.0,Weak Sell Signal,64.0,58.82,53.65,0.18,48.42,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-11,56.57,57.15,56.43,56.88,689220,0.31,0.72,0.55,1.27,0.36,58.88,57.74,-0.46,-0.72,0.26,343231223,3.88,31.67,81.67,-1.0,-50.0,Weak Sell Signal,64.03,58.88,53.73,0.17,48.78,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-10,56.31,56.67,56.24,56.45,668421,0.14,0.43,0.25,0.76,0.21,58.93,57.77,-0.53,-0.78,0.25,342542003,5.35,33.33,83.33,-1.0,-50.0,Weak Sell Signal,64.06,58.93,53.8,0.17,48.23,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-06,56.37,56.58,55.88,56.38,591466,0.01,0.7,0.02,1.24,0.35,58.99,57.82,-0.57,-0.84,0.28,341873582,5.63,35.0,85.0,-1.0,-50.0,Weak Sell Signal,64.07,58.99,53.9,0.17,48.14,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-05,55.76,56.37,55.6,56.22,690632,0.46,0.77,0.82,1.37,0.38,59.03,57.87,-0.6,-0.91,0.31,341282116,6.27,36.67,86.67,-1.0,-50.0,Weak Sell Signal,64.07,59.03,53.99,0.17,47.94,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-04,57.77,57.79,55.85,56.21,839831,-1.56,1.94,-2.78,3.45,0.97,59.08,57.92,-0.62,-0.99,0.37,340591484,5.6,38.33,88.33,-1.0,-50.0,Weak Sell Signal,64.06,59.08,54.09,0.17,47.93,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-03,58.05,58.6,57.55,57.59,1008178,-0.46,1.05,-0.8,1.82,0.53,59.14,57.98,-0.64,-1.08,0.44,341431315,0.87,40.0,90.0,-1.0,-50.0,Weak Sell Signal,64.08,59.14,54.21,0.17,49.52,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-31,57.68,58.14,57.59,58.02,1295918,0.34,0.55,0.59,0.95,0.27,59.17,58.0,-0.79,-1.19,0.4,342439493,2.23,41.67,91.67,-1.0,-50.0,Weak Sell Signal,64.09,59.17,54.25,0.17,50.03,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-30,57.03,57.32,56.79,57.3,850929,0.27,0.53,0.47,0.92,0.27,59.19,58.0,-1.02,-1.29,0.27,341143575,4.71,43.33,93.33,-1.0,-50.0,Weak Sell Signal,64.1,59.19,54.28,0.17,49.17,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-29,56.61,56.92,56.49,56.9,1065454,0.29,0.43,0.51,0.76,0.21,59.21,58.03,-1.22,-1.36,0.14,340292646,5.94,45.0,95.0,-1.0,-50.0,Weak Sell Signal,64.1,59.21,54.33,0.16,48.69,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-28,55.43,55.9,55.29,55.88,936921,0.45,0.61,0.81,1.09,0.3,59.23,58.07,-1.42,-1.4,-0.02,339227192,9.17,46.67,96.67,-1.0,-50.0,Weak Sell Signal,64.09,59.23,54.38,0.16,47.43,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-27,55.36,55.89,55.04,55.62,1240111,0.26,0.85,0.47,1.53,0.43,59.28,58.14,-1.54,-1.39,-0.15,338290271,9.2,48.33,98.33,-1.0,-50.0,Weak Sell Signal,64.05,59.28,54.5,0.16,47.11,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-24,53.14,54.64,52.85,54.56,1061103,1.42,1.79,2.6,3.28,0.89,59.32,58.23,-1.66,-1.35,-0.31,337050160,13.28,50.0,100.0,-1.0,-50.0,Weak Sell Signal,64.01,59.32,54.62,0.16,45.76,Target Volume,Expected Range,10.34,Absent or Weak Trend
