Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,55.25,56.18,54.81,55.64,26918,0.39,1.37,0.7,2.46,0.68,1
2023-07-10,54.65,56.33,54.09,55.03,23990,0.38,2.24,0.69,4.07,1.12,1
2023-07-07,53.58,55.0,53.58,54.78,48421,1.2,1.42,2.19,2.59,0.71,1
2023-07-06,54.62,54.62,52.62,53.36,29565,-1.26,2.0,-2.36,3.75,1.0,-1
2023-07-05,55.15,56.03,54.03,55.01,31595,-0.14,2.0,-0.25,3.64,1.0,-1
2023-07-03,54.26,55.6,53.7,55.39,18870,1.13,1.9,2.04,3.43,0.95,1
2023-06-30,55.14,55.25,54.15,54.31,37026,-0.83,1.1,-1.53,2.03,0.55,-1
2023-06-29,55.05,56.31,54.54,54.92,22033,-0.13,1.78,-0.24,3.23,0.89,1
2023-06-28,54.06,54.7,53.32,54.46,34189,0.4,1.38,0.73,2.52,0.69,1
2023-06-27,55.86,56.47,53.74,54.13,47229,-1.73,2.73,-3.2,5.04,1.36,-1
2023-06-26,57.53,58.35,55.53,55.81,46511,-1.72,2.82,-3.08,5.05,1.41,-1
2023-06-23,57.33,58.8,57.01,57.86,272470,0.53,1.79,0.92,3.09,0.89,-1
2023-06-22,59.23,59.39,57.52,58.29,32678,-0.94,1.87,-1.61,3.21,0.93,-1
2023-06-21,59.11,61.08,58.78,59.46,40441,0.35,2.3,0.59,3.86,1.15,1
2023-06-20,59.19,59.78,58.5,59.29,36748,0.1,1.28,0.17,2.16,0.64,-1
2023-06-16,59.84,60.59,58.4,59.71,59420,-0.13,2.19,-0.22,3.67,1.1,-1
2023-06-15,60.33,60.33,58.85,59.83,22591,-0.5,1.48,-0.84,2.47,0.74,1
2023-06-14,60.43,60.58,58.09,58.28,43472,-2.15,2.49,-3.69,4.27,1.24,-1
2023-06-13,58.86,60.92,58.86,60.14,30267,1.28,2.06,2.13,3.43,1.03,1
2023-06-12,58.9,59.95,57.78,58.67,23206,-0.23,2.17,-0.39,3.7,1.09,1
2023-06-09,59.6,59.79,57.82,58.37,36071,-1.23,1.97,-2.11,3.38,0.98,-1
2023-06-08,58.74,59.8,57.01,59.54,31731,0.8,2.79,1.34,4.68,1.39,1
2023-06-07,57.12,59.5,56.82,58.53,42191,1.41,2.68,2.41,4.58,1.34,1
2023-06-06,51.3,58.48,50.29,56.73,35823,5.43,8.19,9.57,14.44,4.09,1
2023-06-05,53.99,53.99,52.04,52.17,32224,-1.82,1.95,-3.49,3.74,0.98,-1
2023-06-02,51.41,54.74,51.41,53.95,36182,2.54,3.33,4.71,6.17,1.67,1
2023-06-01,50.7,51.3,50.0,50.64,45376,-0.06,1.3,-0.12,2.57,0.65,1
2023-05-31,52.23,52.23,49.62,50.54,93919,-1.69,2.61,-3.34,5.17,1.31,-1
2023-05-30,52.47,52.49,50.81,52.07,21561,-0.4,1.68,-0.77,3.23,0.84,1
2023-05-26,51.6,52.17,50.79,52.02,13310,0.42,1.38,0.81,2.65,0.69,1
2023-05-25,52.12,52.64,50.83,51.75,26058,-0.37,1.81,-0.71,3.5,0.91,-1
2023-05-24,54.28,54.28,51.89,51.91,21576,-2.37,2.39,-4.57,4.6,1.2,-1
2023-05-23,53.52,56.35,53.52,54.46,37018,0.94,2.83,1.73,5.2,1.41,1
2023-05-22,52.01,53.72,51.4,53.16,29257,1.15,2.32,2.16,4.36,1.16,1
2023-05-19,52.83,52.83,50.5,51.28,41261,-1.55,2.33,-3.02,4.54,1.16,-1
2023-05-18,51.76,52.58,50.82,52.01,33947,0.25,1.76,0.48,3.38,0.88,1
2023-05-17,48.56,51.85,48.53,51.32,34396,2.76,3.32,5.38,6.47,1.66,1
2023-05-16,49.51,49.64,47.73,47.79,25317,-1.72,1.91,-3.6,3.99,0.95,-1
2023-05-15,48.88,50.23,48.88,49.15,25675,0.27,1.35,0.55,2.74,0.67,1
2023-05-12,47.26,49.2,47.0,48.88,39063,1.62,2.2,3.31,4.51,1.1,1
2023-05-11,47.2,47.91,47.0,47.23,40099,0.03,0.91,0.06,1.93,0.45,-1
2023-05-10,47.72,48.14,46.6,48.0,66749,0.28,1.54,0.58,3.21,0.77,1
2023-05-09,48.57,48.57,46.92,47.91,32152,-0.66,1.65,-1.38,3.43,0.82,-1
2023-05-08,49.37,51.23,47.87,48.69,46565,-0.68,3.36,-1.4,6.9,1.68,-1
2023-05-05,48.5,48.99,47.64,48.83,51821,0.33,1.35,0.68,2.76,0.68,1
2023-05-04,46.5,47.42,44.62,46.9,52949,0.4,2.8,0.85,5.97,1.4,-1
2023-05-03,47.3,49.01,47.0,47.31,53685,0.01,2.01,0.02,4.25,1.0,1
2023-05-02,50.81,50.9,46.19,46.81,56792,-4.0,4.71,-8.55,10.06,2.36,-1
2023-05-01,51.23,52.59,50.43,50.43,45494,-0.8,2.16,-1.59,4.28,1.08,-1
2023-04-28,52.69,52.69,51.32,51.65,31060,-1.04,1.37,-2.01,2.65,0.68,-1
2023-04-27,53.04,53.04,51.45,52.13,51688,-0.91,1.59,-1.75,3.05,0.79,-1
2023-04-26,52.2,54.28,51.21,54.05,55585,1.85,3.07,3.42,5.68,1.54,1
2023-04-25,59.0,59.01,51.2,52.1,102856,-6.9,7.81,-13.24,14.99,3.9,-1
2023-04-24,62.17,63.01,61.4,61.5,32443,-0.67,1.61,-1.09,2.62,0.8,-1
2023-04-21,62.46,63.09,61.32,62.69,39814,0.23,1.77,0.37,2.82,0.89,1
2023-04-20,63.58,63.63,62.17,62.57,20095,-1.01,1.46,-1.61,2.33,0.73,-1
2023-04-19,62.05,63.7,61.12,63.03,30093,0.98,2.58,1.55,4.09,1.29,1
2023-04-18,63.9,63.9,61.09,61.74,15985,-2.16,2.81,-3.5,4.55,1.4,-1
2023-04-17,62.2,63.59,62.12,63.57,21178,1.37,1.47,2.16,2.31,0.74,1
2023-04-14,64.39,65.0,62.31,62.71,42107,-1.68,2.69,-2.68,4.29,1.34,-1
2023-04-13,62.79,64.29,62.4,63.76,38794,0.97,1.89,1.52,2.96,0.95,1
2023-04-12,64.25,64.76,62.04,63.19,38195,-1.06,2.72,-1.68,4.3,1.36,-1
2023-04-11,64.58,65.08,63.78,64.25,25188,-0.33,1.3,-0.51,2.02,0.65,1
2023-04-10,63.45,64.79,63.36,64.15,22481,0.7,1.43,1.09,2.23,0.72,1
2023-04-06,63.3,64.59,62.55,63.72,26244,0.42,2.04,0.66,3.2,1.02,1
2023-04-05,63.35,63.98,62.62,63.51,27134,0.16,1.36,0.25,2.14,0.68,-1
2023-04-04,65.78,65.83,62.75,63.79,50970,-1.99,3.08,-3.12,4.83,1.54,-1
2023-04-03,64.26,65.75,63.98,65.7,49905,1.44,1.77,2.19,2.69,0.88,1
2023-03-31,64.78,65.02,63.71,64.81,54992,0.03,1.31,0.05,2.02,0.65,1
2023-03-30,66.22,66.45,63.57,64.42,55445,-1.8,2.88,-2.79,4.47,1.44,-1
2023-03-29,66.73,67.04,65.94,66.71,25423,-0.02,1.09,-0.03,1.64,0.55,-1
2023-03-28,67.55,68.09,66.46,67.08,48446,-0.47,1.63,-0.7,2.43,0.82,-1
2023-03-27,67.74,68.7,65.65,67.63,48534,-0.11,3.05,-0.16,4.51,1.52,1
2023-03-24,64.75,66.78,64.45,66.65,94451,1.9,2.33,2.85,3.49,1.16,1
2023-03-23,67.11,67.11,64.84,64.85,40805,-2.26,2.27,-3.48,3.5,1.13,-1
2023-03-22,69.57,69.88,66.3,66.5,37091,-3.07,3.58,-4.62,5.38,1.79,-1
2023-03-21,68.63,69.89,67.75,69.73,53955,1.1,2.14,1.58,3.07,1.07,1
2023-03-20,68.29,69.62,67.14,67.36,57011,-0.93,2.48,-1.38,3.68,1.24,-1
2023-03-17,70.09,70.09,66.86,67.89,92654,-2.2,3.23,-3.24,4.75,1.61,-1
2023-03-16,68.0,72.02,67.25,70.88,62221,2.88,4.77,4.06,6.73,2.38,1
2023-03-15,65.84,68.84,65.05,68.82,66069,2.98,3.79,4.33,5.51,1.9,1
2023-03-14,68.0,70.48,66.57,67.16,104485,-0.84,3.91,-1.25,5.82,1.96,1
2023-03-13,67.65,67.65,62.28,62.56,108482,-5.09,5.37,-8.14,8.58,2.69,-1
2023-03-10,69.48,71.35,67.3,68.74,48183,-0.74,4.05,-1.08,5.89,2.02,-1
2023-03-09,73.43,74.27,70.03,70.16,56802,-3.27,4.24,-4.66,6.04,2.12,-1
2023-03-08,74.03,74.8,73.26,74.03,44534,0.0,1.54,0.0,2.08,0.77,-1
2023-03-07,76.11,76.11,73.88,74.16,68100,-1.95,2.23,-2.63,3.01,1.12,-1
2023-03-06,77.42,77.73,75.83,76.49,59095,-0.93,1.9,-1.22,2.48,0.95,-1
2023-03-03,77.0,77.29,75.76,77.29,33805,0.29,1.53,0.38,1.98,0.77,1
