Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,56.57,59.34,56.57,58.64,27951,2.07,2.77,3.53,4.72,1.39,53.85,57.02,0.34,0.19,0.15,423547,3.05,63.33,10.0,1.0,53.33,Weak Buy Signal,61.86,53.85,45.85,0.3,48.03,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-21,56.18,56.5,55.44,56.28,54967,0.1,1.06,0.18,1.89,0.53,53.77,56.96,0.14,0.15,-0.01,395596,8.14,65.0,11.67,1.0,53.33,Weak Buy Signal,61.67,53.77,45.86,0.29,46.25,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-20,55.8,56.27,54.94,55.7,60512,-0.1,1.33,-0.18,2.39,0.67,53.68,56.99,0.14,0.16,-0.02,340629,8.57,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,61.59,53.68,45.78,0.29,45.8,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-19,54.92,57.36,54.17,55.8,52600,0.88,3.19,1.58,5.72,1.59,53.77,57.03,0.19,0.16,0.03,401141,8.57,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,61.85,53.77,45.68,0.3,45.86,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-18,60.86,60.86,55.51,55.55,60286,-5.31,5.35,-9.56,9.63,2.68,53.87,57.07,0.24,0.15,0.08,348541,6.49,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,62.2,53.87,45.54,0.31,45.67,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-17,57.98,59.41,57.14,57.97,55078,-0.01,2.27,-0.02,3.92,1.13,53.97,57.12,0.32,0.13,0.19,408827,3.87,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,62.53,53.97,45.41,0.32,47.25,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-14,57.7,57.7,56.33,57.37,26261,-0.33,1.37,-0.58,2.39,0.69,54.04,57.1,0.18,0.09,0.09,353749,6.96,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,62.8,54.04,45.28,0.32,46.8,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-13,56.65,57.74,56.23,57.46,19274,0.81,1.51,1.41,2.63,0.76,54.1,57.09,0.06,0.06,-0.01,380010,6.96,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,62.99,54.1,45.21,0.33,46.86,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-12,56.81,56.91,55.76,56.06,28303,-0.75,1.15,-1.34,2.06,0.58,54.19,57.07,-0.11,0.07,-0.18,360736,8.47,0.0,23.33,-1.0,-23.33,Weak Sell Signal,63.31,54.19,45.06,0.34,45.82,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-11,55.25,56.18,54.81,55.64,26918,0.39,1.37,0.7,2.46,0.68,54.28,57.11,-0.18,0.11,-0.29,332433,9.82,1.67,25.0,-1.0,-23.33,Weak Sell Signal,63.6,54.28,44.96,0.34,45.51,Target Volume,Expected Range,16.05,Absent or Weak Trend
