Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,47.75,48.98,47.61,48.23,32147,0.48,1.37,1.0,2.83,0.68,43.59,44.34,1.27,0.93,0.34,7026164,10.73,100.0,3.33,1.0,96.67,Strong Buy Signal,47.8,43.59,39.37,0.19,54.52,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-02,46.63,48.16,46.63,48.03,63491,1.4,1.53,2.91,3.19,0.76,43.47,44.2,1.19,0.85,0.34,6994017,8.55,100.0,5.0,1.0,95.0,Strong Buy Signal,47.56,43.47,39.38,0.19,54.28,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-01,46.78,47.19,46.25,47.05,49146,0.27,0.94,0.57,2.0,0.47,43.37,44.07,1.1,0.76,0.33,6930526,5.86,95.0,0.0,1.0,95.0,Strong Buy Signal,47.29,43.37,39.45,0.18,53.09,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-31,47.13,47.31,46.65,46.9,64289,-0.23,0.66,-0.49,1.41,0.33,43.25,43.97,1.06,0.68,0.38,6881380,7.14,96.67,1.67,1.0,95.0,Strong Buy Signal,47.15,43.25,39.36,0.18,52.91,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-28,47.39,47.71,47.09,47.3,51908,-0.09,0.62,-0.19,1.31,0.31,43.14,43.87,1.02,0.59,0.43,6945669,7.52,98.33,3.33,1.0,95.0,Strong Buy Signal,47.0,43.14,39.29,0.18,53.02,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-27,48.08,48.26,46.95,47.13,44731,-0.95,1.31,-2.02,2.78,0.65,43.03,43.77,0.93,0.48,0.46,6893761,7.52,100.0,5.0,1.0,95.0,Strong Buy Signal,46.83,43.03,39.23,0.18,52.81,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-26,46.43,48.24,46.43,47.82,55226,1.39,1.81,2.91,3.79,0.91,42.93,43.67,0.83,0.36,0.47,6938492,7.47,100.0,6.67,1.0,93.33,Strong Buy Signal,46.64,42.93,39.22,0.17,53.74,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-25,45.48,47.0,45.48,46.13,54823,0.65,1.52,1.41,3.3,0.76,42.82,43.54,0.62,0.25,0.37,6883266,4.13,46.67,8.33,1.0,38.33,Weak Buy Signal,46.37,42.82,39.28,0.17,51.7,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-24,45.45,46.47,44.81,45.49,98857,0.04,1.66,0.09,3.65,0.83,42.75,43.46,0.51,0.15,0.36,6828443,2.66,48.33,10.0,1.0,38.33,Weak Buy Signal,46.22,42.75,39.27,0.16,50.9,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-21,47.03,47.84,45.12,45.38,77334,-1.65,2.72,-3.64,5.99,1.36,42.68,43.4,0.43,0.06,0.37,6729586,3.56,50.0,11.67,1.0,38.33,Weak Buy Signal,46.12,42.68,39.24,0.16,50.76,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-20,45.66,45.67,44.93,45.67,80097,0.01,0.74,0.02,1.62,0.37,42.63,43.34,0.33,-0.03,0.36,6806920,2.75,51.67,13.33,1.0,38.33,Weak Buy Signal,46.02,42.63,39.24,0.16,51.13,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-19,44.94,45.84,44.94,45.21,75145,0.27,0.9,0.6,1.99,0.45,42.6,43.28,0.18,-0.12,0.29,6726823,2.72,53.33,15.0,1.0,38.33,Weak Buy Signal,45.91,42.6,39.28,0.16,50.57,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-18,43.74,44.9,43.74,44.75,64366,1.01,1.16,2.26,2.59,0.58,42.57,43.22,0.02,-0.19,0.21,6651678,5.61,55.0,16.67,1.0,38.33,Weak Buy Signal,45.83,42.57,39.3,0.15,50.0,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-17,42.9,44.05,42.9,43.53,36559,0.63,1.15,1.45,2.64,0.57,42.54,43.18,-0.14,-0.24,0.1,6587312,8.33,56.67,18.33,1.0,38.33,Weak Buy Signal,45.77,42.54,39.31,0.15,48.44,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-14,43.74,43.74,42.41,43.03,51047,-0.71,1.33,-1.65,3.09,0.67,42.53,43.18,-0.22,-0.27,0.05,6550753,9.34,58.33,20.0,1.0,38.33,Weak Buy Signal,45.76,42.53,39.31,0.15,47.79,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-13,43.27,43.74,43.04,43.34,41703,0.07,0.7,0.16,1.6,0.35,42.52,43.19,-0.26,-0.28,0.02,6601800,7.61,60.0,21.67,1.0,38.33,Weak Buy Signal,45.75,42.52,39.29,0.15,48.16,Target Volume,Expected Range,12.61,Absent or Weak Trend
