Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,21.21,22.76,21.21,22.15,177417,0.94,1.55,4.24,7.0,0.78,18.6,19.29,0.63,0.36,0.26,7456237,18.03,100.0,3.33,1.0,96.67,Strong Buy Signal,20.54,18.6,16.66,0.21,55.41,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-27,20.81,20.81,20.29,20.29,115245,-0.52,0.52,-2.56,2.56,0.26,18.53,19.19,0.47,0.3,0.17,7278820,7.74,100.0,5.0,1.0,95.0,Strong Buy Signal,20.25,18.53,16.82,0.18,51.05,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-26,20.27,20.69,20.27,20.57,105654,0.3,0.42,1.46,2.04,0.21,18.51,19.15,0.44,0.26,0.19,7394065,7.04,100.0,6.67,1.0,93.33,Strong Buy Signal,20.17,18.51,16.85,0.18,51.8,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-25,20.19,20.33,19.92,20.01,73533,-0.18,0.41,-0.9,2.05,0.2,18.49,19.1,0.38,0.21,0.17,7288411,4.89,100.0,8.33,1.0,91.67,Strong Buy Signal,20.07,18.49,16.91,0.17,50.36,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-24,19.6,20.31,19.6,20.2,139885,0.6,0.71,2.97,3.51,0.35,18.48,19.07,0.35,0.17,0.18,7361944,4.77,100.0,10.0,1.0,90.0,Strong Buy Signal,20.02,18.48,16.93,0.17,50.87,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-21,19.94,19.94,19.56,19.63,89161,-0.31,0.38,-1.58,1.94,0.19,18.46,19.03,0.29,0.12,0.17,7222059,2.53,96.67,11.67,1.0,85.0,Strong Buy Signal,19.94,18.46,16.97,0.16,49.37,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-20,19.95,19.95,19.57,19.78,83816,-0.17,0.38,-0.86,1.92,0.19,18.45,19.01,0.26,0.08,0.19,7311220,2.6,98.33,13.33,1.0,85.0,Strong Buy Signal,19.9,18.45,16.99,0.16,49.76,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-19,19.71,20.1,19.56,19.99,84625,0.28,0.54,1.4,2.7,0.27,18.44,18.99,0.21,0.03,0.18,7395036,2.6,100.0,15.0,1.0,85.0,Strong Buy Signal,19.89,18.44,17.0,0.16,50.31,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-18,19.01,19.6,19.01,19.6,86212,0.59,0.59,3.01,3.01,0.29,18.44,18.95,0.12,-0.01,0.14,7310411,0.44,55.0,16.67,1.0,38.33,Weak Buy Signal,19.85,18.44,17.02,0.15,49.29,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-17,18.79,19.26,18.79,19.01,67467,0.22,0.48,1.16,2.5,0.24,18.44,18.93,0.04,-0.05,0.09,7224199,2.54,56.67,18.33,1.0,38.33,Weak Buy Signal,19.86,18.44,17.01,0.15,47.69,Target Volume,Expected Range,10.0,Absent or Weak Trend
