Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,101.84,103.79,100.78,103.34,90302,1.5,3.02,1.45,2.92,1.51,86.89,90.0,3.19,2.35,0.84,13376211,20.1,100.0,13.33,1.0,86.67,Strong Buy Signal,103.47,86.89,70.32,0.38,58.85,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-19,101.23,102.45,100.63,102.03,95203,0.8,1.82,0.78,1.78,0.91,86.54,89.55,2.83,2.14,0.69,13285909,18.61,100.0,15.0,1.0,85.0,Strong Buy Signal,102.59,86.54,70.49,0.37,58.22,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-18,99.37,101.45,99.32,100.42,79172,1.05,2.13,1.05,2.12,1.07,86.2,89.13,2.47,1.97,0.5,13190706,17.48,100.0,16.67,1.0,83.33,Strong Buy Signal,101.78,86.2,70.62,0.36,57.44,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-17,95.29,100.72,95.19,99.4,118213,4.11,5.53,4.13,5.56,2.77,85.89,88.74,2.14,1.84,0.3,13111534,16.65,100.0,18.33,1.0,81.67,Strong Buy Signal,101.06,85.89,70.72,0.35,56.93,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-14,94.31,95.75,93.01,94.87,72576,0.56,2.74,0.59,2.89,1.37,85.59,88.38,1.78,1.77,0.02,12993321,10.61,58.33,20.0,1.0,38.33,Weak Buy Signal,100.39,85.59,70.8,0.35,54.59,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-13,95.22,96.24,94.28,94.29,56973,-0.93,1.95,-0.99,2.07,0.98,85.35,88.16,1.77,1.76,0.0,12920745,12.66,60.0,21.67,1.0,38.33,Weak Buy Signal,100.01,85.35,70.69,0.34,54.27,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-12,95.74,96.2,94.2,94.46,66146,-1.28,2.01,-1.36,2.12,1.0,85.15,87.95,1.78,1.76,0.02,12977718,12.62,61.67,23.33,1.0,38.33,Weak Buy Signal,99.64,85.15,70.66,0.34,54.38,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-11,94.86,95.35,93.63,94.16,40977,-0.7,1.72,-0.74,1.83,0.86,84.93,87.73,1.75,1.76,-0.01,12911572,11.56,63.33,25.0,1.0,38.33,Weak Buy Signal,99.25,84.93,70.61,0.34,54.22,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-10,93.8,95.85,93.8,94.49,77371,0.69,2.05,0.73,2.17,1.02,84.73,87.52,1.72,1.76,-0.04,12952549,11.82,65.0,26.67,1.0,38.33,Weak Buy Signal,98.86,84.73,70.59,0.33,54.43,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-07,92.96,95.21,92.92,94.21,72881,1.25,2.29,1.33,2.43,1.14,84.51,87.28,1.63,1.77,-0.14,12875178,11.03,66.67,28.33,1.0,38.33,Weak Buy Signal,98.43,84.51,70.59,0.33,54.28,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-06,91.06,93.2,89.76,92.66,85782,1.6,3.44,1.73,3.71,1.72,84.33,87.04,1.51,1.8,-0.3,12802297,8.51,68.33,30.0,1.0,38.33,Weak Buy Signal,98.02,84.33,70.63,0.32,53.48,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-05,90.94,92.32,90.19,91.94,74167,1.0,2.14,1.09,2.32,1.07,84.17,86.85,1.49,1.88,-0.39,12716515,7.38,70.0,31.67,1.0,38.33,Weak Buy Signal,97.69,84.17,70.64,0.32,53.11,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-03,91.88,93.02,91.12,91.78,29794,-0.1,1.9,-0.11,2.07,0.95,84.0,86.68,1.52,1.98,-0.45,12642348,8.78,71.67,33.33,1.0,38.33,Weak Buy Signal,97.38,84.0,70.62,0.32,53.02,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-30,92.27,92.64,91.49,92.0,77573,-0.27,1.15,-0.29,1.25,0.58,83.83,86.51,1.56,2.09,-0.53,12672142,8.3,73.33,35.0,1.0,38.33,Weak Buy Signal,97.07,83.83,70.59,0.32,53.15,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-29,89.94,92.12,89.79,91.8,66291,1.86,2.33,2.03,2.54,1.16,83.66,86.32,1.56,2.22,-0.66,12594569,7.65,75.0,36.67,1.0,38.33,Weak Buy Signal,96.74,83.66,70.57,0.31,53.05,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,90.1,90.98,88.92,89.37,47889,-0.73,2.06,-0.82,2.31,1.03,83.49,86.14,1.56,2.39,-0.83,12528278,5.69,76.67,38.33,1.0,38.33,Weak Buy Signal,96.41,83.49,70.58,0.31,51.62,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-27,90.44,91.24,89.45,90.05,44426,-0.39,1.79,-0.43,1.99,0.89,83.39,86.04,1.82,2.6,-0.78,12576167,6.46,78.33,40.0,1.0,38.33,Weak Buy Signal,96.22,83.39,70.55,0.31,51.99,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-26,88.58,91.43,88.58,89.74,72811,1.16,2.85,1.29,3.18,1.43,83.25,85.92,2.05,2.79,-0.74,12531741,6.46,80.0,41.67,1.0,38.33,Weak Buy Signal,95.99,83.25,70.5,0.31,51.83,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-23,90.25,92.02,88.24,88.51,639237,-1.74,3.77,-1.97,4.26,1.88,83.14,85.8,2.36,2.98,-0.62,12458930,6.46,81.67,43.33,1.0,38.33,Weak Buy Signal,95.79,83.14,70.5,0.3,51.21,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-22,92.5,93.73,90.54,91.37,97597,-1.13,3.2,-1.24,3.5,1.6,83.07,85.72,2.84,3.13,-0.29,13098167,9.7,83.33,45.0,1.0,38.33,Weak Buy Signal,95.65,83.07,70.49,0.3,52.77,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-21,93.3,93.62,92.22,92.58,79843,-0.72,1.4,-0.78,1.51,0.7,82.94,85.54,3.12,3.2,-0.09,13195764,12.17,85.0,46.67,1.0,38.33,Weak Buy Signal,95.35,82.94,70.53,0.3,53.45,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-20,93.65,94.61,92.57,93.54,63234,-0.11,2.04,-0.12,2.18,1.02,82.79,85.32,3.31,3.23,0.08,13275607,12.69,86.67,48.33,1.0,38.33,Weak Buy Signal,94.97,82.79,70.61,0.29,53.99,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-16,94.66,94.66,92.11,93.66,213944,-1.0,2.55,-1.07,2.72,1.27,82.58,85.05,3.4,3.21,0.2,13338841,12.69,88.33,50.0,1.0,38.33,Weak Buy Signal,94.47,82.58,70.7,0.29,54.06,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-15,92.0,94.82,92.0,93.88,80059,1.88,2.82,2.0,3.0,1.41,82.41,84.78,3.46,3.16,0.31,13552785,12.69,90.0,51.67,1.0,38.33,Weak Buy Signal,93.97,82.41,70.85,0.28,54.18,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-14,93.59,94.56,92.05,92.49,76591,-1.1,2.51,-1.19,2.71,1.26,82.28,84.48,3.47,3.08,0.39,13472726,12.41,91.67,53.33,1.0,38.33,Weak Buy Signal,93.51,82.28,71.05,0.27,53.53,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-13,92.58,94.7,92.58,93.79,71453,1.21,2.12,1.29,2.26,1.06,82.13,84.22,3.57,2.98,0.58,13549317,13.15,93.33,55.0,1.0,38.33,Weak Buy Signal,93.07,82.13,71.19,0.27,54.24,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-12,92.95,94.36,91.62,92.14,57125,-0.81,2.75,-0.88,2.98,1.38,81.96,83.91,3.51,2.84,0.67,13477864,12.79,95.0,56.67,1.0,38.33,Weak Buy Signal,92.5,81.96,71.42,0.26,53.47,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-09,92.52,93.51,91.18,92.86,66122,0.34,2.33,0.37,2.51,1.16,81.87,83.65,3.55,2.67,0.88,13534989,11.88,96.67,58.33,1.0,38.33,Weak Buy Signal,92.15,81.87,71.58,0.25,53.86,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-08,94.56,94.56,91.99,92.72,101750,-1.84,2.57,-1.98,2.77,1.29,81.69,83.35,3.48,2.45,1.02,13468867,12.98,98.33,60.0,1.0,38.33,Weak Buy Signal,91.6,81.69,71.78,0.24,53.79,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-07,93.29,96.7,92.27,95.16,109274,1.87,4.43,1.97,4.66,2.22,81.52,83.05,3.35,2.19,1.15,13570617,13.36,100.0,61.67,1.0,38.33,Weak Buy Signal,91.05,81.52,72.0,0.23,55.1,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-06,88.13,93.21,88.13,92.26,110329,4.13,5.08,4.48,5.51,2.54,81.29,82.65,2.89,1.91,0.98,13461343,9.64,100.0,63.33,1.0,36.67,Weak Buy Signal,90.17,81.29,72.42,0.22,53.79,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-05,90.66,90.93,86.58,88.18,108736,-2.48,4.36,-2.81,4.94,2.18,81.2,82.34,2.55,1.66,0.89,13351014,7.07,98.33,65.0,1.0,33.33,Weak Buy Signal,89.74,81.2,72.66,0.21,51.84,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-02,87.53,91.92,87.33,91.53,105441,4.0,4.59,4.37,5.01,2.29,81.14,82.15,2.5,1.44,1.06,13459750,8.07,100.0,66.67,1.0,33.33,Weak Buy Signal,89.56,81.14,72.73,0.21,53.67,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-01,85.19,87.22,84.73,86.66,53167,1.47,2.49,1.7,2.87,1.24,81.08,81.85,2.06,1.17,0.88,13354309,2.51,90.0,68.33,1.0,21.67,Weak Buy Signal,89.23,81.08,72.93,0.2,51.2,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-31,87.96,88.3,84.05,84.57,126572,-3.39,4.25,-4.01,5.03,2.12,81.1,81.7,1.95,0.95,1.0,13301142,2.51,0.0,70.0,-1.0,-70.0,Weak Sell Signal,89.3,81.1,72.89,0.2,50.08,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-30,86.53,88.83,84.96,88.1,90413,1.57,3.87,1.78,4.39,1.94,81.16,81.61,2.01,0.7,1.31,13427714,3.68,0.0,71.67,-1.0,-71.67,Strong Sell Signal,89.52,81.16,72.8,0.21,52.07,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-26,85.6,86.54,84.6,86.06,69233,0.46,1.94,0.53,2.25,0.97,81.18,81.41,1.69,0.38,1.31,13337301,0.87,0.0,73.33,-1.0,-73.33,Strong Sell Signal,89.63,81.18,72.74,0.21,50.96,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-25,84.47,85.76,83.75,85.58,90845,1.11,2.01,1.3,2.35,1.01,81.22,81.26,1.47,0.05,1.42,13268068,0.11,1.67,75.0,-1.0,-73.33,Strong Sell Signal,89.76,81.22,72.68,0.21,50.7,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-24,86.32,86.81,84.66,85.19,113396,-1.13,2.15,-1.33,2.52,1.08,81.3,81.13,1.21,-0.31,1.52,13177223,1.04,0.0,76.67,-1.0,-76.67,Strong Sell Signal,90.06,81.3,72.53,0.22,50.49,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-23,85.91,89.31,85.44,86.89,105048,0.98,3.87,1.13,4.45,1.94,81.38,81.0,0.9,-0.69,1.59,13290619,2.02,0.0,78.33,-1.0,-78.33,Strong Sell Signal,90.34,81.38,72.41,0.22,51.44,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-22,82.1,86.78,81.55,86.19,131477,4.09,5.23,4.75,6.07,2.62,81.43,80.81,0.33,-1.08,1.41,13185571,1.12,1.67,80.0,-1.0,-78.33,Strong Sell Signal,90.55,81.43,72.3,0.22,51.06,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-19,83.64,83.64,80.26,81.39,140664,-2.25,3.38,-2.76,4.15,1.69,81.51,80.64,-0.34,-1.44,1.1,13054094,5.24,3.33,81.67,-1.0,-78.33,Strong Sell Signal,90.87,81.51,72.15,0.23,48.4,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-18,80.87,83.1,79.89,82.44,103860,1.57,3.21,1.9,3.89,1.6,81.64,80.63,-0.7,-1.71,1.01,13194758,5.97,5.0,83.33,-1.0,-78.33,Strong Sell Signal,91.21,81.64,72.08,0.23,48.97,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-17,77.55,81.4,77.45,81.12,116651,3.57,3.95,4.4,4.87,1.98,81.74,80.58,-1.26,-1.96,0.7,13090898,8.3,6.67,85.0,-1.0,-78.33,Strong Sell Signal,91.44,81.74,72.04,0.24,48.21,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-16,76.61,77.08,75.92,76.76,87019,0.15,1.16,0.2,1.51,0.58,81.86,80.58,-1.83,-2.14,0.31,12974247,14.59,8.33,86.67,-1.0,-78.33,Strong Sell Signal,91.69,81.86,72.04,0.24,45.58,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-15,74.55,77.07,74.55,76.69,93904,2.14,2.52,2.79,3.29,1.26,82.07,80.72,-2.08,-2.21,0.14,12887228,14.61,10.0,88.33,-1.0,-78.33,Strong Sell Signal,91.96,82.07,72.19,0.24,45.54,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-12,73.89,74.8,73.36,74.54,100926,0.65,1.44,0.87,1.93,0.72,82.27,80.86,-2.36,-2.25,-0.11,12793324,18.09,11.67,90.0,-1.0,-78.33,Strong Sell Signal,92.16,82.27,72.38,0.24,44.19,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-11,74.16,74.16,72.1,73.88,91517,-0.28,2.06,-0.38,2.79,1.03,82.49,81.09,-2.46,-2.22,-0.24,12692398,19.09,13.33,91.67,-1.0,-78.33,Strong Sell Signal,92.26,82.49,72.73,0.24,43.77,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-10,74.73,75.56,72.27,75.09,106694,0.36,3.29,0.48,4.38,1.65,82.73,81.34,-2.5,-2.16,-0.34,12783915,18.91,15.0,93.33,-1.0,-78.33,Strong Sell Signal,92.29,82.73,73.16,0.23,44.37,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-09,72.5,74.01,71.37,73.64,88119,1.14,2.64,1.55,3.59,1.32,82.94,81.57,-2.63,-2.07,-0.55,12677221,21.34,16.67,95.0,-1.0,-78.33,Strong Sell Signal,92.37,82.94,73.52,0.23,43.45,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-08,75.87,75.87,72.18,72.2,45719,-3.67,3.69,-5.08,5.11,1.84,83.18,81.85,-2.61,-1.94,-0.67,12589102,20.5,18.33,96.67,-1.0,-78.33,Strong Sell Signal,92.34,83.18,74.02,0.22,42.52,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-05,73.05,75.88,73.05,75.29,89017,2.24,2.83,2.98,3.76,1.41,83.43,82.19,-2.39,-1.77,-0.63,12634821,19.61,20.0,98.33,-1.0,-78.33,Strong Sell Signal,92.15,83.43,74.71,0.21,44.05,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-04,71.85,73.59,68.44,71.6,108592,-0.25,5.15,-0.35,7.19,2.57,83.63,82.43,-2.4,-1.61,-0.79,12545804,23.21,21.67,100.0,-1.0,-78.33,Strong Sell Signal,92.1,83.63,75.15,0.2,41.59,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-03,74.0,76.39,73.5,73.78,87421,-0.22,2.89,-0.3,3.92,1.45,83.88,82.81,-2.01,-1.41,-0.59,12654396,17.83,23.33,91.67,-1.0,-68.33,Weak Sell Signal,91.74,83.88,76.01,0.19,42.68,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-02,79.13,79.13,74.06,74.15,105111,-4.98,5.07,-6.72,6.84,2.53,84.04,83.12,-1.69,-1.26,-0.43,12741817,17.2,25.0,93.33,-1.0,-68.33,Weak Sell Signal,91.43,84.04,76.66,0.18,42.87,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-01,79.94,80.99,78.98,79.46,57572,-0.48,2.01,-0.6,2.53,1.0,84.23,83.44,-1.3,-1.16,-0.15,12846928,11.32,26.67,95.0,-1.0,-68.33,Weak Sell Signal,91.12,84.23,77.34,0.16,45.7,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-28,79.69,80.92,78.71,79.89,86525,0.2,2.21,0.25,2.77,1.11,84.32,83.59,-1.33,-1.12,-0.21,12904500,11.43,28.33,96.67,-1.0,-68.33,Weak Sell Signal,91.08,84.32,77.56,0.16,45.94,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-27,75.27,80.26,75.27,79.93,83192,4.66,4.99,5.83,6.24,2.5,84.42,83.72,-1.38,-1.07,-0.31,12991025,12.47,30.0,98.33,-1.0,-68.33,Weak Sell Signal,91.07,84.42,77.77,0.16,45.96,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-26,75.0,76.08,70.76,75.06,154785,0.06,5.32,0.08,7.09,2.66,84.52,83.86,-1.43,-0.99,-0.44,12907833,19.39,31.67,100.0,-1.0,-68.33,Weak Sell Signal,91.05,84.52,77.98,0.15,42.64,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-25,81.51,82.0,77.81,78.16,106302,-3.35,4.19,-4.29,5.36,2.09,84.65,84.17,-0.98,-0.88,-0.1,13062618,10.23,33.33,100.0,-1.0,-66.67,Weak Sell Signal,90.69,84.65,78.6,0.14,44.35,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-24,82.2,82.89,81.39,82.46,54463,0.26,1.5,0.32,1.82,0.75,84.73,84.39,-0.71,-0.86,0.14,13168920,4.83,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,90.53,84.73,78.94,0.14,46.91,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-21,81.78,82.02,80.23,81.99,83720,0.21,1.8,0.26,2.19,0.9,84.73,84.47,-0.79,-0.89,0.1,13114457,6.35,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,90.53,84.73,78.92,0.14,46.58,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-20,81.49,82.18,80.38,82.18,91884,0.69,1.8,0.84,2.19,0.9,84.73,84.56,-0.83,-0.92,0.08,13198177,6.12,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,90.53,84.73,78.94,0.14,46.7,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-19,80.66,82.51,80.21,81.95,64853,1.29,2.3,1.57,2.8,1.15,84.74,84.65,-0.9,-0.94,0.04,13106293,6.12,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,90.52,84.74,78.96,0.14,46.54,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-18,82.46,84.41,80.18,80.53,58032,-1.93,4.23,-2.4,5.25,2.11,84.74,84.76,-0.94,-0.95,0.01,13041440,6.12,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,90.52,84.74,78.97,0.14,45.55,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-17,81.25,82.87,80.4,82.72,57254,1.47,2.47,1.78,2.99,1.23,84.77,84.91,-0.83,-0.95,0.12,13099472,8.75,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,90.47,84.77,79.08,0.13,46.86,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-14,83.0,84.97,80.87,81.55,73568,-1.45,4.1,-1.78,5.03,2.05,84.8,85.0,-0.91,-0.98,0.07,13042218,8.06,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,90.47,84.8,79.14,0.13,46.05,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-13,82.41,83.05,81.55,82.53,72217,0.12,1.5,0.15,1.82,0.75,84.86,85.13,-0.87,-0.99,0.12,13115786,11.42,46.67,66.67,-1.0,-20.0,Weak Sell Signal,90.45,84.86,79.28,0.13,46.64,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-12,83.76,84.1,81.76,81.97,73849,-1.79,2.34,-2.18,2.85,1.17,84.99,85.23,-0.91,-1.03,0.11,13043569,11.12,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,90.67,84.99,79.31,0.13,46.25,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-11,83.87,84.35,83.16,83.43,47517,-0.44,1.19,-0.53,1.42,0.59,85.11,85.35,-0.9,-1.05,0.16,13117418,9.12,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,90.81,85.11,79.41,0.13,47.12,Target Volume,Expected Range,8.91,Absent or Weak Trend
