Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,22.02,22.23,22.01,22.03,3669,0.01,0.22,0.05,1.0,0.11,-1
2023-07-21,22.41,22.41,22.2,22.2,2621,-0.21,0.21,-0.94,0.94,0.1,1
2023-07-20,22.31,22.31,22.1,22.1,1505,-0.21,0.21,-0.95,0.95,0.1,-1
2023-07-19,23.11,23.11,22.27,22.37,4806,-0.74,0.84,-3.33,3.77,0.42,1
2023-07-18,22.33,22.4,22.15,22.15,7271,-0.18,0.25,-0.81,1.13,0.12,-1
2023-07-17,22.1,23.95,22.0,22.33,8268,0.23,1.95,1.03,8.73,0.97,1
2023-07-14,22.12,22.15,22.0,22.0,2948,-0.12,0.15,-0.54,0.68,0.07,-1
2023-07-13,22.1,22.5,22.0,22.27,9676,0.17,0.5,0.76,2.24,0.25,1
2023-07-12,21.96,22.5,21.95,22.04,10663,0.08,0.55,0.36,2.5,0.28,1
2023-07-11,23.0,23.0,21.55,21.78,25399,-1.21,1.45,-5.58,6.66,0.72,-1
2023-07-10,22.79,23.5,22.5,22.55,15697,-0.24,1.0,-1.06,4.43,0.5,1
2023-07-07,23.25,23.41,22.15,22.15,27080,-1.1,1.26,-4.97,5.69,0.63,-1
2023-07-06,23.51,23.51,23.25,23.27,16573,-0.24,0.26,-1.03,1.14,0.13,-1
2023-07-05,23.99,24.0,23.5,23.5,9261,-0.49,0.5,-2.09,2.13,0.25,-1
2023-07-03,23.97,24.0,23.85,23.85,2268,-0.12,0.15,-0.5,0.63,0.07,-1
2023-06-30,23.51,23.99,23.5,23.98,3289,0.47,0.49,1.96,2.04,0.24,1
2023-06-29,23.4,23.5,23.4,23.45,4685,0.05,0.1,0.21,0.43,0.05,1
2023-06-28,23.53,23.72,23.4,23.41,5001,-0.12,0.32,-0.51,1.38,0.16,-1
2023-06-27,23.5,23.86,23.35,23.86,7195,0.36,0.51,1.53,2.15,0.26,1
2023-06-26,23.25,23.85,23.05,23.35,9748,0.1,0.8,0.43,3.43,0.4,-1
2023-06-23,23.35,24.0,23.01,23.4,2768,0.05,0.99,0.21,4.23,0.49,-1
2023-06-22,23.35,23.61,23.2,23.48,4906,0.12,0.41,0.53,1.74,0.2,1
2023-06-21,23.38,23.6,23.25,23.25,12301,-0.13,0.35,-0.57,1.51,0.18,1
2023-06-20,23.9,23.96,23.0,23.23,17155,-0.67,0.96,-2.88,4.12,0.48,-1
2023-06-16,24.01,24.05,23.78,23.81,9036,-0.2,0.27,-0.84,1.15,0.14,-1
2023-06-15,23.78,24.25,23.78,24.25,860,0.47,0.47,1.94,1.94,0.23,1
2023-06-14,24.2,24.2,24.2,24.2,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,24.24,24.25,24.05,24.2,5226,-0.04,0.2,-0.17,0.83,0.1,1
2023-06-12,24.15,24.15,24.15,24.15,1139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,24.15,24.15,24.15,24.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,24.2,24.2,24.18,24.18,625,-0.02,0.02,-0.1,0.1,0.01,-1
2023-06-07,24.18,24.25,24.18,24.25,1214,0.07,0.07,0.31,0.31,0.04,1
2023-06-06,24.0,24.03,24.0,24.03,2126,0.03,0.03,0.12,0.13,0.02,-1
2023-06-05,24.08,24.08,24.08,24.08,112,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,23.69,24.1,23.36,24.08,7058,0.39,0.74,1.62,3.07,0.37,-1
2023-06-01,24.06,24.1,24.06,24.09,617,0.03,0.04,0.12,0.17,0.02,1
2023-05-31,24.0,24.09,24.0,24.07,526,0.07,0.09,0.29,0.37,0.04,1
2023-05-30,23.99,23.99,23.99,23.99,522,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,23.5,23.6,23.5,23.6,1029,0.1,0.1,0.42,0.42,0.05,1
2023-05-25,23.5,23.5,23.46,23.5,741,-0.0,0.04,-0.0,0.17,0.02,1
2023-05-24,23.47,23.49,23.47,23.48,600,0.01,0.02,0.04,0.09,0.01,1
2023-05-23,23.35,23.35,23.35,23.35,494,0.0,0.0,0.01,0.01,0.0,-1
2023-05-22,23.5,23.5,23.5,23.5,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,23.5,23.5,23.5,23.5,204,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,23.54,23.54,23.54,23.54,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,23.54,23.54,23.54,23.54,231,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,23.52,23.52,23.0,23.0,2576,-0.52,0.52,-2.26,2.26,0.26,-1
2023-05-12,23.35,23.4,23.35,23.4,236,0.05,0.05,0.21,0.21,0.02,1
2023-05-11,22.95,23.3,22.95,23.25,1460,0.3,0.35,1.29,1.51,0.18,1
2023-05-10,22.15,22.15,22.0,22.0,356,-0.15,0.15,-0.68,0.68,0.07,-1
2023-05-09,22.21,22.28,22.21,22.28,647,0.07,0.07,0.31,0.31,0.04,1
2023-05-08,22.88,22.88,22.0,22.1,3001,-0.78,0.88,-3.53,3.98,0.44,-1
2023-05-05,23.48,23.48,22.83,22.83,502,-0.65,0.65,-2.85,2.85,0.33,-1
2023-05-04,22.85,22.86,22.82,22.84,2070,-0.01,0.04,-0.04,0.18,0.02,-1
