Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,16.5,17.12,16.5,16.93,60006,0.43,0.62,2.54,3.66,0.31,15.36,15.68,0.24,0.14,0.11,-494528,11.25,100.0,28.33,1.0,71.67,Strong Buy Signal,16.47,15.36,14.26,0.14,54.92,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-12,16.05,16.5,16.05,16.45,27736,0.4,0.45,2.43,2.74,0.22,15.33,15.64,0.18,0.11,0.07,-554534,5.6,100.0,30.0,1.0,70.0,Strong Buy Signal,16.36,15.33,14.3,0.13,53.03,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-11,16.0,16.1,16.0,16.07,12737,0.07,0.1,0.44,0.62,0.05,15.31,15.61,0.14,0.09,0.04,-582270,1.62,75.0,31.67,1.0,43.33,Weak Buy Signal,16.3,15.31,14.31,0.13,51.44,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-10,16.2,16.25,16.0,16.0,39725,-0.2,0.25,-1.25,1.56,0.12,15.29,15.6,0.12,0.08,0.04,-595007,1.62,76.67,33.33,1.0,43.33,Weak Buy Signal,16.27,15.29,14.32,0.13,51.14,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-07,15.99,16.12,15.91,16.04,28056,0.05,0.21,0.31,1.34,0.11,15.27,15.59,0.11,0.07,0.03,-555282,0.36,78.33,35.0,1.0,43.33,Weak Buy Signal,16.23,15.27,14.31,0.13,51.32,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-06,15.68,16.0,15.65,15.99,26655,0.3,0.35,1.91,2.19,0.17,15.26,15.57,0.08,0.06,0.02,-583338,0.92,80.0,36.67,1.0,43.33,Weak Buy Signal,16.2,15.26,14.32,0.12,51.11,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-05,16.0,16.0,15.7,15.72,2048,-0.28,0.3,-1.78,1.91,0.15,15.24,15.56,0.06,0.06,-0.0,-609993,0.42,81.67,38.33,1.0,43.33,Weak Buy Signal,16.17,15.24,14.32,0.12,49.98,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-03,16.0,16.0,15.78,15.99,4879,-0.01,0.22,-0.06,1.38,0.11,15.23,15.55,0.05,0.06,-0.01,-607945,0.38,83.33,40.0,1.0,43.33,Weak Buy Signal,16.15,15.23,14.32,0.12,51.15,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-30,15.62,15.75,15.33,15.75,132572,0.13,0.42,0.83,2.67,0.21,15.21,15.54,0.01,0.06,-0.05,-612824,2.14,85.0,41.67,1.0,43.33,Weak Buy Signal,16.11,15.21,14.32,0.12,50.13,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-29,14.95,15.48,14.94,15.46,2341,0.51,0.54,3.3,3.49,0.27,15.21,15.53,-0.01,0.08,-0.08,-745396,4.97,86.67,43.33,1.0,43.33,Weak Buy Signal,16.09,15.21,14.32,0.12,48.86,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-28,15.24,15.24,14.92,14.92,1304,-0.32,0.32,-2.14,2.14,0.16,15.2,15.53,-0.01,0.1,-0.1,-747737,7.57,88.33,45.0,1.0,43.33,Weak Buy Signal,16.09,15.2,14.32,0.12,46.35,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-27,15.15,15.15,15.15,15.15,568,0.0,0.0,0.0,0.0,0.0,15.21,15.55,0.05,0.12,-0.08,-746433,5.36,90.0,46.67,1.0,43.33,Weak Buy Signal,16.09,15.21,14.33,0.12,47.32,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-26,15.55,15.55,15.55,15.55,248,0.0,0.0,0.0,0.0,0.0,15.22,15.57,0.09,0.14,-0.05,-745865,1.33,91.67,48.33,1.0,43.33,Weak Buy Signal,16.11,15.22,14.33,0.12,49.08,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-23,15.22,15.55,15.06,15.55,2317,0.33,0.49,2.13,3.15,0.25,15.22,15.57,0.11,0.15,-0.04,-745865,1.33,93.33,50.0,1.0,43.33,Weak Buy Signal,16.12,15.22,14.32,0.12,49.08,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-22,15.55,15.55,15.55,15.55,417,0.0,0.0,0.0,0.0,0.0,15.22,15.57,0.14,0.16,-0.03,-745865,3.92,95.0,51.67,1.0,43.33,Weak Buy Signal,16.12,15.22,14.32,0.12,49.08,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-21,15.66,15.66,15.66,15.66,213,0.0,0.0,0.0,0.0,0.0,15.22,15.57,0.16,0.17,-0.01,-745448,5.16,96.67,53.33,1.0,43.33,Weak Buy Signal,16.12,15.22,14.32,0.12,49.56,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-20,16.0,16.0,15.66,15.66,7402,-0.34,0.34,-2.17,2.17,0.17,15.22,15.56,0.18,0.17,0.01,-745448,5.16,98.33,55.0,1.0,43.33,Weak Buy Signal,16.11,15.22,14.33,0.12,49.56,Target Volume,Expected Range,12.82,Absent or Weak Trend
