Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,3.04,3.05,2.98,2.99,13459726,-0.05,0.07,-1.84,2.34,0.03,3.32,3.19,-0.07,-0.07,0.01,1652928312,0.13,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.67,3.32,2.96,0.22,47.97,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-30,3.16,3.16,3.09,3.09,18070074,-0.07,0.08,-2.27,2.43,0.04,3.32,3.2,-0.06,-0.08,0.01,1666388038,3.96,55.0,85.0,-1.0,-30.0,Weak Sell Signal,3.67,3.32,2.98,0.21,49.43,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-29,3.14,3.21,3.14,3.18,9290864,0.04,0.07,1.26,2.2,0.03,3.33,3.2,-0.06,-0.08,0.02,1684458112,5.77,56.67,86.67,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.98,0.21,50.8,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-28,3.02,3.16,3.01,3.13,25781392,0.11,0.15,3.51,4.79,0.08,3.33,3.2,-0.08,-0.08,0.01,1675167248,4.13,58.33,88.33,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.99,0.21,50.05,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-25,3.04,3.07,3.0,3.04,11681859,0.0,0.06,0.0,2.14,0.03,3.33,3.21,-0.08,-0.08,-0.0,1649385856,1.08,60.0,90.0,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.98,0.21,48.64,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-24,3.11,3.13,3.04,3.04,22692245,-0.07,0.09,-2.3,2.96,0.04,3.33,3.21,-0.09,-0.08,-0.0,1649385856,2.33,61.67,91.67,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.98,0.21,48.64,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-23,3.07,3.16,3.06,3.15,11598286,0.08,0.1,2.54,3.17,0.05,3.33,3.22,-0.09,-0.08,-0.0,1672078101,3.04,63.33,93.33,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.99,0.2,50.31,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-22,3.05,3.07,3.03,3.06,12670589,0.01,0.04,0.33,1.31,0.02,3.33,3.22,-0.1,-0.08,-0.02,1660479815,0.04,65.0,95.0,-1.0,-30.0,Weak Sell Signal,3.67,3.33,2.99,0.2,48.9,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-21,3.03,3.04,3.0,3.02,19051226,-0.01,0.04,-0.33,1.49,0.02,3.33,3.23,-0.1,-0.08,-0.02,1647809226,1.1,66.67,96.67,-1.0,-30.0,Weak Sell Signal,3.66,3.33,3.0,0.2,48.26,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-18,3.01,3.06,3.0,3.04,18793017,0.03,0.06,0.99,1.81,0.03,3.33,3.23,-0.1,-0.07,-0.03,1666860452,0.75,68.33,98.33,-1.0,-30.0,Weak Sell Signal,3.66,3.33,3.0,0.2,48.56,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-17,3.06,3.06,2.98,3.02,35627877,-0.04,0.08,-1.32,2.65,0.04,3.33,3.24,-0.1,-0.07,-0.03,1648067435,0.75,70.0,100.0,-1.0,-30.0,Weak Sell Signal,3.66,3.33,3.01,0.19,48.25,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-16,3.05,3.11,3.03,3.05,26941312,0.0,0.08,0.0,2.62,0.04,3.34,3.25,-0.09,-0.06,-0.04,1683695312,0.94,71.67,98.33,-1.0,-26.67,Weak Sell Signal,3.65,3.34,3.02,0.19,48.69,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-15,3.03,3.08,3.01,3.05,15770651,0.02,0.07,0.66,2.3,0.04,3.34,3.25,-0.09,-0.05,-0.04,1683695312,0.07,73.33,100.0,-1.0,-26.67,Weak Sell Signal,3.65,3.34,3.03,0.18,48.69,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-14,3.07,3.09,3.04,3.05,20114268,-0.02,0.05,-0.66,1.64,0.02,3.34,3.26,-0.08,-0.04,-0.04,1683695312,0.94,75.0,15.0,1.0,60.0,Weak Buy Signal,3.64,3.34,3.04,0.18,48.69,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-11,3.13,3.16,3.09,3.1,50233257,-0.03,0.08,-0.97,2.42,0.04,3.34,3.27,-0.07,-0.03,-0.04,1703809580,2.64,76.67,16.67,1.0,60.0,Weak Buy Signal,3.64,3.34,3.04,0.18,49.4,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-10,3.16,3.2,3.13,3.14,17274542,-0.02,0.08,-0.64,2.39,0.04,3.34,3.27,-0.06,-0.02,-0.05,1754042837,4.01,78.33,18.33,1.0,60.0,Weak Buy Signal,3.64,3.34,3.05,0.18,49.98,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-09,3.12,3.12,3.07,3.11,15056398,-0.01,0.05,-0.32,1.61,0.03,3.34,3.28,-0.06,-0.01,-0.05,1736768295,1.25,80.0,20.0,1.0,60.0,Weak Buy Signal,3.64,3.34,3.05,0.18,49.55,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-08,3.07,3.16,3.06,3.14,22558623,0.07,0.1,2.23,3.18,0.05,3.34,3.28,-0.04,0.01,-0.05,1751824693,1.25,81.67,21.67,1.0,60.0,Weak Buy Signal,3.64,3.34,3.05,0.18,49.97,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-07,3.18,3.18,3.09,3.11,30253453,-0.07,0.1,-2.25,3.05,0.05,3.34,3.29,-0.03,0.02,-0.04,1729266070,2.25,83.33,0.0,1.0,83.33,Strong Buy Signal,3.64,3.34,3.05,0.18,49.54,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-04,3.29,3.29,3.12,3.13,77302704,-0.16,0.17,-5.11,5.43,0.08,3.34,3.3,-0.0,0.03,-0.03,1759519523,3.26,85.0,0.0,1.0,85.0,Strong Buy Signal,3.64,3.34,3.04,0.18,49.82,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-03,3.46,3.48,3.38,3.4,19229768,-0.06,0.1,-1.76,3.09,0.05,3.34,3.3,0.03,0.04,-0.01,1836822227,12.73,86.67,0.0,1.0,86.67,Strong Buy Signal,3.64,3.34,3.04,0.18,53.86,Target Volume,Expected Range,12.4,Absent or Weak Trend
