Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.92,3.09,2.92,2.99,216386,0.07,0.17,2.34,5.69,0.08,2.51,2.63,0.14,0.13,0.01,20778796,18.82,91.67,5.0,1.0,86.67,Strong Buy Signal,3.14,2.51,1.89,0.5,54.08,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-17,3.15,3.24,2.96,3.0,39285,-0.15,0.28,-5.0,9.33,0.14,2.5,2.62,0.15,0.13,0.02,20995182,19.93,93.33,6.67,1.0,86.67,Strong Buy Signal,3.12,2.5,1.87,0.5,54.19,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-16,3.06,3.2,3.0,3.15,44948,0.09,0.2,2.86,6.35,0.1,2.48,2.61,0.15,0.12,0.03,21034467,19.93,95.0,8.33,1.0,86.67,Strong Buy Signal,3.11,2.48,1.85,0.51,55.93,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-15,2.91,3.12,2.91,3.0,24718,0.09,0.21,3.0,7.0,0.1,2.47,2.59,0.14,0.12,0.03,20989519,18.46,96.67,10.0,1.0,86.67,Strong Buy Signal,3.07,2.47,1.86,0.49,54.49,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-14,2.99,3.12,2.93,2.99,15750,0.0,0.19,0.0,6.35,0.09,2.45,2.58,0.14,0.11,0.03,20964801,19.0,98.33,11.67,1.0,86.67,Strong Buy Signal,3.04,2.45,1.86,0.48,54.4,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-11,3.2,3.25,2.92,2.98,25412,-0.22,0.33,-7.38,11.07,0.17,2.44,2.56,0.14,0.1,0.04,20949051,19.0,100.0,13.33,1.0,86.67,Strong Buy Signal,3.02,2.44,1.86,0.48,54.3,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-10,3.02,3.25,2.97,3.14,58319,0.12,0.28,3.82,8.92,0.14,2.42,2.55,0.14,0.09,0.05,20974463,20.31,100.0,15.0,1.0,85.0,Strong Buy Signal,2.99,2.42,1.85,0.47,56.16,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-09,2.86,3.13,2.86,3.04,57585,0.18,0.27,5.92,8.88,0.14,2.4,2.53,0.12,0.08,0.03,20916144,18.18,100.0,16.67,1.0,83.33,Strong Buy Signal,2.95,2.4,1.86,0.46,55.22,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-08,2.93,2.98,2.83,2.9,36372,-0.03,0.15,-1.03,5.17,0.07,2.39,2.51,0.1,0.07,0.02,20858559,15.4,100.0,18.33,1.0,81.67,Strong Buy Signal,2.92,2.39,1.85,0.45,53.85,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-07,2.86,2.95,2.81,2.9,43378,0.04,0.14,1.38,4.83,0.07,2.37,2.5,0.09,0.07,0.02,20858559,14.83,98.33,20.0,1.0,78.33,Strong Buy Signal,2.9,2.37,1.83,0.45,53.85,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-04,2.73,2.96,2.65,2.83,68307,0.1,0.31,3.53,10.95,0.16,2.35,2.48,0.07,0.06,0.01,20815181,14.83,100.0,21.67,1.0,78.33,Strong Buy Signal,2.89,2.35,1.81,0.46,53.16,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-03,2.59,2.75,2.58,2.66,28602,0.07,0.17,2.63,6.39,0.08,2.33,2.47,0.05,0.06,-0.01,20746874,10.76,100.0,23.33,1.0,76.67,Strong Buy Signal,2.88,2.33,1.78,0.47,51.43,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-02,2.53,2.68,2.51,2.62,15310,0.09,0.17,3.44,6.49,0.09,2.31,2.46,0.05,0.06,-0.01,20718272,9.34,86.67,25.0,1.0,61.67,Weak Buy Signal,2.88,2.31,1.75,0.49,51.01,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-01,2.56,2.61,2.53,2.55,18004,-0.01,0.08,-0.39,3.14,0.04,2.3,2.46,0.05,0.07,-0.01,20702962,7.9,88.33,26.67,1.0,61.67,Weak Buy Signal,2.88,2.3,1.72,0.5,50.27,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-31,2.53,2.67,2.53,2.57,18709,0.04,0.14,1.56,5.45,0.07,2.29,2.46,0.06,0.07,-0.01,20720966,7.9,90.0,28.33,1.0,61.67,Weak Buy Signal,2.88,2.29,1.7,0.52,50.48,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-28,2.58,2.61,2.53,2.56,24039,-0.02,0.08,-0.78,2.95,0.04,2.27,2.45,0.06,0.07,-0.01,20702257,6.57,91.67,30.0,1.0,61.67,Weak Buy Signal,2.87,2.27,1.67,0.53,50.38,Target Volume,Expected Range,7.8,Absent or Weak Trend
