Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,61.47,62.87,61.47,62.53,415648,1.06,1.4,1.7,2.24,0.7,57.24,58.05,1.51,1.29,0.22,81383496,7.95,90.0,18.33,1.0,71.67,Strong Buy Signal,61.99,57.24,52.49,0.17,56.75,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-03,62.19,62.19,61.02,61.5,518099,-0.69,1.17,-1.12,1.9,0.58,57.15,57.9,1.5,1.24,0.27,80967848,6.33,91.67,20.0,1.0,71.67,Strong Buy Signal,61.7,57.15,52.61,0.16,55.69,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-02,62.03,62.78,61.8,62.35,627896,0.32,0.98,0.51,1.58,0.49,57.09,57.78,1.57,1.17,0.4,81485947,8.48,93.33,21.67,1.0,71.67,Strong Buy Signal,61.5,57.09,52.68,0.15,56.82,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-01,63.2,63.54,62.71,62.83,410578,-0.37,0.82,-0.59,1.31,0.41,57.02,57.62,1.55,1.07,0.48,82113843,11.09,95.0,23.33,1.0,71.67,Strong Buy Signal,61.21,57.02,52.82,0.15,57.47,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-31,63.03,64.16,63.02,63.38,520031,0.35,1.14,0.55,1.8,0.57,56.91,57.44,1.45,0.95,0.5,82524421,11.98,96.67,25.0,1.0,71.67,Strong Buy Signal,60.83,56.91,53.0,0.14,58.21,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-28,63.19,63.41,62.36,62.71,633277,-0.48,1.05,-0.77,1.67,0.52,56.81,57.24,1.24,0.82,0.42,82004390,10.26,98.33,26.67,1.0,71.67,Strong Buy Signal,60.35,56.81,53.28,0.12,57.55,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-27,62.25,64.36,61.81,62.32,1026795,0.07,2.55,0.11,4.08,1.27,56.71,57.06,1.03,0.72,0.32,81371113,10.26,100.0,28.33,1.0,71.67,Strong Buy Signal,59.9,56.71,53.53,0.11,57.16,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-26,58.85,60.06,58.85,59.79,673743,0.94,1.21,1.57,2.03,0.61,56.62,56.88,0.79,0.64,0.15,80344318,0.64,100.0,30.0,1.0,70.0,Strong Buy Signal,59.46,56.62,53.79,0.1,54.51,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-25,58.79,59.15,58.58,58.85,404579,0.06,0.56,0.1,0.96,0.28,56.58,56.78,0.73,0.6,0.13,79670575,3.27,86.67,0.0,1.0,86.67,Strong Buy Signal,59.3,56.58,53.86,0.1,53.46,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-24,59.02,59.3,58.7,58.79,323291,-0.23,0.6,-0.39,1.02,0.3,56.52,56.71,0.73,0.57,0.16,79265996,2.96,88.33,1.67,1.0,86.67,Strong Buy Signal,59.19,56.52,53.84,0.09,53.39,Target Volume,Expected Range,11.0,Absent or Weak Trend
