Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,12.35,12.65,12.1,12.38,25966,0.03,0.55,0.24,4.44,0.28,1
2023-07-20,12.15,12.47,11.82,12.25,20734,0.1,0.65,0.82,5.29,0.32,1
2023-07-19,11.95,12.45,11.82,12.22,35673,0.27,0.62,2.21,5.11,0.31,1
2023-07-18,12.1,12.65,11.85,11.85,73120,-0.25,0.8,-2.11,6.75,0.4,-1
2023-07-17,12.75,13.0,12.12,12.24,30779,-0.51,0.88,-4.17,7.18,0.44,-1
2023-07-14,14.29,14.52,12.63,12.63,60146,-1.66,1.88,-13.14,14.92,0.94,-1
2023-07-13,15.0,15.1,13.67,13.96,115566,-1.04,1.43,-7.45,10.24,0.71,-1
2023-07-12,14.25,15.12,13.94,14.79,140545,0.54,1.18,3.65,7.98,0.59,1
2023-07-11,13.03,13.92,12.62,13.92,143967,0.89,1.3,6.39,9.34,0.65,1
2023-07-10,12.73,13.6,12.61,12.84,113402,0.11,0.99,0.86,7.72,0.5,1
2023-07-07,12.14,13.1,11.65,12.43,165529,0.29,1.45,2.33,11.69,0.73,1
2023-07-06,10.56,12.32,10.37,11.76,132113,1.2,1.95,10.2,16.57,0.97,1
2023-07-05,10.92,11.4,10.5,10.84,154423,-0.08,0.9,-0.74,8.3,0.45,-1
2023-07-03,11.8,11.88,11.02,11.25,139284,-0.55,0.86,-4.89,7.64,0.43,-1
2023-06-30,12.34,12.47,10.82,12.22,1669191,-0.12,1.65,-0.98,13.5,0.83,1
2023-06-29,11.1,11.47,10.73,10.92,54511,-0.18,0.74,-1.65,6.78,0.37,-1
2023-06-28,11.4,11.4,10.66,11.03,71848,-0.37,0.74,-3.35,6.71,0.37,-1
2023-06-27,12.64,13.03,11.41,11.41,93778,-1.23,1.62,-10.78,14.2,0.81,-1
2023-06-26,14.19,14.2,12.48,12.48,114964,-1.71,1.72,-13.7,13.78,0.86,-1
2023-06-23,13.5,14.57,13.35,13.62,396368,0.12,1.22,0.88,8.95,0.61,-1
2023-06-22,13.01,13.99,12.76,13.77,139860,0.76,1.23,5.52,8.93,0.62,1
2023-06-21,11.83,13.49,11.55,13.18,122692,1.35,1.94,10.24,14.72,0.97,1
2023-06-20,11.26,11.87,11.05,11.62,93018,0.36,0.82,3.1,7.06,0.41,1
2023-06-16,11.53,11.71,11.34,11.44,116692,-0.09,0.37,-0.79,3.23,0.19,-1
2023-06-15,11.01,11.8,10.71,11.78,117628,0.77,1.09,6.54,9.25,0.54,1
2023-06-14,11.34,11.68,11.0,11.28,90015,-0.06,0.68,-0.53,6.03,0.34,-1
2023-06-13,11.13,12.05,11.13,11.63,125751,0.5,0.92,4.3,7.91,0.46,1
2023-06-12,10.5,11.16,10.5,11.01,56556,0.51,0.66,4.63,5.99,0.33,1
2023-06-09,10.8,10.9,10.26,10.61,79664,-0.19,0.64,-1.79,6.03,0.32,-1
2023-06-08,10.38,10.94,10.36,10.85,84775,0.47,0.58,4.33,5.3,0.29,1
2023-06-07,10.57,10.78,10.14,10.52,135137,-0.05,0.64,-0.48,6.13,0.32,1
2023-06-06,10.41,10.61,10.13,10.4,113840,-0.01,0.48,-0.1,4.6,0.24,-1
2023-06-05,10.67,11.1,10.35,10.57,112293,-0.1,0.75,-0.95,7.1,0.38,-1
2023-06-02,10.54,10.93,9.63,10.61,201931,0.07,1.3,0.66,12.25,0.65,1
2023-06-01,9.08,11.36,9.02,10.59,538653,1.51,2.34,14.26,22.1,1.17,1
2023-05-31,9.02,9.58,8.8,9.26,217792,0.24,0.78,2.59,8.4,0.39,-1
2023-05-30,11.0,11.21,9.01,9.26,495510,-1.74,2.2,-18.79,23.71,1.1,-1
2023-05-26,7.67,15.8,7.57,11.77,5772040,4.1,8.23,34.83,69.92,4.12,1
2023-05-25,10.42,10.42,7.8,8.07,426406,-2.35,2.62,-29.12,32.49,1.31,-1
2023-05-24,14.01,14.16,10.42,10.54,567887,-3.47,3.75,-32.92,35.53,1.87,-1
2023-05-23,13.84,15.9,13.48,14.38,222334,0.54,2.42,3.76,16.83,1.21,-1
2023-05-22,13.57,15.47,11.77,15.1,581914,1.53,3.7,10.13,24.5,1.85,1
2023-05-19,0.33,0.34,0.2,0.21,70733840,-0.12,0.14,-59.38,65.66,0.07,1
2023-05-18,0.17,0.19,0.16,0.18,2706774,0.01,0.02,3.48,13.27,0.01,1
2023-05-17,0.18,0.18,0.16,0.17,2297308,-0.01,0.02,-4.84,9.68,0.01,-1
2023-05-16,0.17,0.18,0.17,0.17,2007093,-0.0,0.01,-2.36,7.62,0.01,-1
2023-05-15,0.2,0.21,0.17,0.18,3512563,-0.02,0.04,-13.48,19.94,0.02,-1
2023-05-12,0.2,0.21,0.19,0.19,4283934,-0.01,0.02,-3.3,12.08,0.01,-1
2023-05-11,0.27,0.27,0.21,0.21,5561552,-0.06,0.06,-26.72,27.52,0.03,-1
2023-05-10,0.27,0.46,0.23,0.25,26200534,-0.02,0.24,-7.9,96.15,0.12,-1
2023-05-09,0.18,0.27,0.17,0.26,17283077,0.08,0.1,31.62,40.27,0.05,1
2023-05-08,0.16,0.18,0.15,0.17,2235660,0.01,0.03,7.0,18.0,0.02,1
2023-05-05,0.15,0.16,0.14,0.15,1076748,-0.0,0.02,-1.32,10.92,0.01,-1
2023-05-04,0.15,0.15,0.14,0.15,2096647,-0.01,0.01,-4.83,9.53,0.01,-1
2023-05-03,0.15,0.16,0.13,0.15,2729799,-0.0,0.02,-0.27,16.73,0.01,-1
2023-05-02,0.16,0.17,0.14,0.15,2367638,-0.01,0.03,-6.22,17.07,0.01,-1
2023-05-01,0.16,0.17,0.16,0.16,1535791,0.0,0.01,0.12,5.64,0.0,-1
2023-04-28,0.18,0.18,0.16,0.16,6368715,-0.02,0.03,-15.06,16.93,0.01,-1
2023-04-27,0.16,0.17,0.16,0.17,1947840,0.01,0.01,4.65,7.75,0.01,-1
2023-04-26,0.17,0.17,0.16,0.17,3281072,0.0,0.01,0.0,5.21,0.0,-1
2023-04-25,0.17,0.18,0.17,0.17,6112952,-0.0,0.02,-1.07,10.06,0.01,-1
2023-04-24,0.18,0.18,0.17,0.18,4019419,-0.0,0.01,-1.37,4.66,0.0,1
2023-04-21,0.16,0.18,0.16,0.17,5843481,0.01,0.02,7.5,12.83,0.01,1
2023-04-20,0.18,0.18,0.16,0.16,3855795,-0.02,0.02,-12.47,14.0,0.01,-1
2023-04-19,0.18,0.19,0.16,0.17,4794706,-0.01,0.03,-7.46,15.21,0.01,-1
2023-04-18,0.2,0.2,0.18,0.18,2503280,-0.02,0.02,-8.7,10.33,0.01,-1
2023-04-17,0.19,0.2,0.18,0.19,3699295,0.0,0.02,1.16,11.51,0.01,1
2023-04-14,0.19,0.2,0.18,0.18,4171210,-0.01,0.02,-7.04,12.91,0.01,-1
2023-04-13,0.2,0.2,0.19,0.19,4448311,-0.01,0.01,-4.79,5.32,0.01,-1
2023-04-12,0.2,0.21,0.19,0.19,4180432,-0.01,0.02,-3.83,8.54,0.01,-1
2023-04-11,0.21,0.22,0.2,0.2,5296054,-0.0,0.02,-0.34,8.45,0.01,-1
2023-04-10,0.2,0.2,0.19,0.2,3040169,-0.0,0.01,-0.3,4.18,0.0,-1
2023-04-06,0.2,0.21,0.19,0.2,2940082,-0.0,0.01,-0.7,7.43,0.01,-1
2023-04-05,0.2,0.2,0.19,0.2,3560521,-0.0,0.01,-1.91,5.62,0.01,-1
2023-04-04,0.21,0.21,0.19,0.2,4465122,-0.01,0.02,-6.79,10.31,0.01,-1
2023-04-03,0.21,0.23,0.2,0.21,3909981,-0.0,0.03,-1.76,12.24,0.01,-1
2023-03-31,0.22,0.23,0.21,0.22,3846178,0.0,0.02,0.14,8.85,0.01,-1
2023-03-30,0.21,0.22,0.21,0.22,3045712,0.01,0.01,3.21,5.96,0.01,1
2023-03-29,0.21,0.21,0.2,0.21,3448745,-0.0,0.01,-0.72,6.45,0.01,-1
2023-03-28,0.22,0.24,0.21,0.21,7007645,-0.01,0.03,-7.26,17.02,0.02,-1
2023-03-27,0.22,0.23,0.22,0.22,7129899,0.0,0.02,1.47,6.69,0.01,-1
2023-03-24,0.24,0.25,0.22,0.22,4198977,-0.02,0.03,-9.5,14.99,0.02,-1
2023-03-23,0.26,0.27,0.23,0.24,5133377,-0.02,0.04,-7.97,17.84,0.02,-1
2023-03-22,0.27,0.28,0.25,0.26,3465712,-0.01,0.03,-3.83,10.43,0.01,-1
2023-03-21,0.27,0.29,0.26,0.27,4098358,0.0,0.03,0.0,10.22,0.01,1
2023-03-20,0.27,0.28,0.25,0.26,4298922,-0.01,0.03,-2.7,10.8,0.01,-1
2023-03-17,0.31,0.32,0.25,0.28,11463225,-0.03,0.07,-12.72,25.05,0.03,-1
2023-03-16,0.38,0.38,0.28,0.31,8507688,-0.07,0.1,-21.29,31.28,0.05,-1
2023-03-15,0.37,0.4,0.34,0.36,2642139,-0.01,0.06,-1.98,16.32,0.03,-1
2023-03-14,0.38,0.4,0.34,0.36,2901248,-0.02,0.06,-5.86,15.49,0.03,-1
2023-03-13,0.37,0.42,0.34,0.38,3434845,0.01,0.08,2.63,20.24,0.04,1
2023-03-10,0.42,0.42,0.34,0.37,8243018,-0.05,0.08,-12.99,21.5,0.04,-1
2023-03-09,0.46,0.48,0.36,0.38,6010078,-0.07,0.12,-18.95,30.36,0.06,-1
2023-03-08,0.51,0.51,0.45,0.46,2933474,-0.06,0.06,-12.15,13.31,0.03,-1
2023-03-07,0.48,0.51,0.45,0.49,4851007,0.01,0.06,2.34,12.94,0.03,1
2023-03-06,0.47,0.5,0.43,0.46,3237555,-0.02,0.06,-3.6,14.26,0.03,1
2023-03-03,0.5,0.5,0.45,0.45,5018983,-0.05,0.05,-9.96,11.0,0.02,-1
2023-03-02,0.57,0.59,0.49,0.5,10623154,-0.07,0.1,-15.13,20.18,0.05,-1
2023-03-01,0.78,0.83,0.5,0.5,7186481,-0.28,0.33,-54.7,64.86,0.16,-1
2023-02-28,0.79,0.93,0.79,0.87,1209589,0.08,0.14,9.2,16.08,0.07,1
2023-02-27,0.75,0.86,0.74,0.81,972832,0.06,0.12,6.93,14.35,0.06,1
2023-02-24,0.75,0.83,0.72,0.72,627006,-0.02,0.11,-3.12,15.84,0.06,-1
2023-02-23,0.77,0.78,0.73,0.77,412982,-0.01,0.05,-0.85,6.51,0.02,1
2023-02-22,0.77,0.8,0.71,0.76,1022852,-0.01,0.09,-1.48,11.72,0.04,1
2023-02-21,0.85,0.87,0.73,0.73,1743762,-0.12,0.14,-16.44,19.63,0.07,-1
2023-02-17,0.89,0.9,0.85,0.87,394337,-0.02,0.05,-2.63,5.75,0.03,-1
2023-02-16,0.92,0.93,0.85,0.87,533922,-0.05,0.08,-5.48,9.17,0.04,-1
2023-02-15,0.89,0.96,0.85,0.93,1502341,0.04,0.11,4.0,11.97,0.06,1
2023-02-14,0.82,0.88,0.8,0.87,599997,0.05,0.08,6.03,9.2,0.04,1
2023-02-13,0.82,0.87,0.8,0.84,671415,0.02,0.06,1.8,7.66,0.03,1
2023-02-10,0.79,0.82,0.75,0.81,618862,0.01,0.07,1.45,8.08,0.03,1
2023-02-09,0.88,0.89,0.75,0.78,1180168,-0.1,0.13,-12.47,17.22,0.07,-1
2023-02-08,0.9,0.9,0.84,0.85,636614,-0.05,0.06,-5.88,7.16,0.03,-1
2023-02-07,0.94,0.94,0.86,0.9,548254,-0.04,0.08,-4.42,9.43,0.04,1
2023-02-06,0.88,0.92,0.86,0.89,888566,0.01,0.06,1.12,7.09,0.03,-1
2023-02-03,0.92,0.96,0.9,0.91,827721,-0.01,0.07,-0.57,7.45,0.03,-1
2023-02-02,0.92,1.0,0.91,0.93,959327,0.02,0.09,1.78,9.33,0.04,-1
2023-02-01,0.88,0.97,0.86,0.95,804601,0.08,0.1,8.03,10.95,0.05,1
2023-01-31,0.95,0.96,0.85,0.89,1065437,-0.06,0.11,-7.14,12.42,0.06,-1
2023-01-30,0.98,1.01,0.89,0.89,677169,-0.08,0.12,-9.42,13.33,0.06,-1
2023-01-27,0.88,1.03,0.82,0.99,1376153,0.11,0.21,10.96,20.92,0.1,1
2023-01-26,0.91,0.92,0.85,0.87,614546,-0.04,0.07,-4.95,8.07,0.04,-1
2023-01-25,0.88,0.91,0.85,0.87,664434,-0.01,0.06,-1.51,7.0,0.03,-1
2023-01-24,0.91,0.96,0.89,0.93,651217,0.02,0.08,1.73,8.17,0.04,-1
2023-01-23,0.96,0.97,0.9,0.94,994006,-0.01,0.07,-1.31,7.41,0.03,-1
2023-01-20,0.86,0.95,0.8,0.94,1987255,0.08,0.15,8.8,15.93,0.07,1
2023-01-19,0.88,0.91,0.72,0.81,2025731,-0.07,0.19,-8.44,23.31,0.09,-1
2023-01-18,1.07,1.07,0.87,0.87,2880241,-0.2,0.2,-22.97,23.49,0.1,-1
2023-01-17,0.92,1.08,0.88,1.04,2260491,0.12,0.2,11.44,19.21,0.1,1
2023-01-13,0.79,0.92,0.77,0.92,2134743,0.13,0.15,13.68,16.39,0.08,1
2023-01-12,0.8,0.81,0.75,0.8,1418200,-0.0,0.06,-0.57,7.79,0.03,1
2023-01-11,0.82,0.88,0.77,0.79,1493761,-0.03,0.11,-3.55,13.56,0.05,-1
2023-01-10,0.67,0.82,0.65,0.81,3716487,0.14,0.17,17.56,20.87,0.08,1
2023-01-09,0.59,0.7,0.59,0.65,1686827,0.06,0.11,8.56,16.59,0.05,1
2023-01-06,0.53,0.6,0.52,0.58,1457995,0.05,0.07,9.21,12.64,0.04,1
2023-01-05,0.55,0.58,0.53,0.55,1252735,-0.0,0.05,-0.38,9.03,0.02,-1
2023-01-04,0.58,0.58,0.54,0.55,953057,-0.03,0.04,-5.67,7.79,0.02,-1
2023-01-03,0.65,0.67,0.55,0.56,1342472,-0.09,0.12,-15.13,21.04,0.06,-1
2022-12-30,0.53,0.66,0.52,0.65,2286882,0.12,0.13,17.74,20.74,0.07,1
2022-12-29,0.51,0.59,0.5,0.59,2022482,0.08,0.08,12.98,14.5,0.04,1
2022-12-28,0.52,0.55,0.5,0.52,1984334,0.01,0.05,1.62,8.97,0.02,-1
2022-12-27,0.55,0.56,0.49,0.53,2080110,-0.02,0.07,-4.05,13.88,0.04,-1
2022-12-23,0.53,0.57,0.53,0.55,767174,0.02,0.04,3.48,7.27,0.02,-1
2022-12-22,0.58,0.58,0.51,0.55,1828208,-0.03,0.07,-6.39,12.85,0.04,-1
2022-12-21,0.58,0.59,0.57,0.57,937372,-0.01,0.02,-1.54,4.18,0.01,-1
2022-12-20,0.59,0.6,0.53,0.57,1214334,-0.02,0.06,-2.72,11.11,0.03,-1
2022-12-19,0.59,0.62,0.55,0.59,2380131,0.0,0.06,0.59,10.85,0.03,1
2022-12-16,0.56,0.59,0.52,0.57,5827450,0.01,0.06,2.19,11.46,0.03,1
2022-12-15,0.56,0.61,0.53,0.55,4147944,-0.01,0.08,-1.7,14.57,0.04,-1
2022-12-14,0.75,0.75,0.52,0.56,7831508,-0.19,0.22,-34.72,40.42,0.11,-1
2022-12-13,0.81,0.88,0.66,0.73,3193425,-0.08,0.22,-11.0,30.13,0.11,-1
2022-12-12,0.84,0.9,0.82,0.87,971276,0.03,0.08,3.5,9.19,0.04,1
2022-12-09,0.85,0.87,0.81,0.82,894545,-0.02,0.06,-2.91,7.29,0.03,-1
2022-12-08,0.86,0.89,0.84,0.86,633919,0.0,0.06,0.0,6.4,0.03,-1
2022-12-07,0.89,0.91,0.85,0.86,632728,-0.03,0.06,-3.92,6.59,0.03,-1
2022-12-06,0.94,0.95,0.85,0.9,1414917,-0.04,0.1,-4.4,10.99,0.05,-1
2022-12-05,0.99,1.01,0.94,0.95,1035959,-0.04,0.07,-4.24,7.15,0.03,-1
2022-12-02,1.0,1.03,0.93,0.98,1162235,-0.02,0.1,-1.76,10.51,0.05,-1
2022-12-01,1.0,1.04,0.98,1.03,1265441,0.03,0.06,2.93,5.93,0.03,1
2022-11-30,0.94,1.0,0.92,0.99,704870,0.05,0.08,5.25,8.11,0.04,1
2022-11-29,0.95,1.0,0.95,0.96,640273,0.0,0.05,0.32,5.23,0.03,-1
2022-11-28,0.96,1.03,0.95,0.96,1060022,0.0,0.08,0.16,8.23,0.04,-1
2022-11-25,0.97,1.02,0.97,0.97,411445,0.0,0.05,0.41,5.13,0.03,-1
2022-11-23,0.94,1.05,0.93,1.01,1324937,0.07,0.12,7.07,11.88,0.06,1
2022-11-22,0.97,0.97,0.92,0.95,444530,-0.02,0.05,-2.46,5.48,0.03,-1
2022-11-21,0.93,0.97,0.9,0.95,1018392,0.02,0.07,1.8,7.29,0.03,-1
2022-11-18,0.99,0.99,0.94,0.97,461616,-0.02,0.06,-2.25,5.94,0.03,1
2022-11-17,0.94,0.97,0.91,0.94,893099,0.01,0.06,0.53,6.65,0.03,-1
2022-11-16,0.99,1.02,0.91,0.94,1145076,-0.05,0.11,-5.63,11.62,0.05,-1
2022-11-15,1.0,1.06,0.96,1.02,1328051,0.02,0.09,1.96,9.31,0.05,1
2022-11-14,0.94,1.1,0.9,0.94,2674548,0.0,0.2,0.46,21.18,0.1,1
2022-11-11,1.01,1.1,0.92,0.93,2076687,-0.08,0.18,-8.26,19.26,0.09,-1
2022-11-10,0.92,1.05,0.9,1.02,4093618,0.1,0.15,9.8,14.71,0.08,1
2022-11-09,0.92,0.95,0.87,0.89,2061012,-0.03,0.08,-3.06,8.92,0.04,-1
2022-11-08,0.99,1.0,0.91,0.98,734054,-0.01,0.09,-0.76,9.2,0.04,1
2022-11-07,1.0,1.0,0.92,0.95,1196638,-0.05,0.08,-4.99,8.4,0.04,-1
2022-11-04,1.02,1.05,0.97,0.99,971257,-0.03,0.08,-2.86,8.19,0.04,-1
2022-11-03,1.0,1.04,0.95,1.0,616799,0.0,0.09,0.49,8.99,0.04,1
2022-11-02,1.06,1.06,0.97,0.98,853325,-0.08,0.09,-8.48,9.21,0.05,-1
2022-11-01,1.05,1.14,1.02,1.04,1029620,-0.01,0.12,-0.96,11.54,0.06,1
2022-10-31,1.02,1.14,1.02,1.03,1148773,0.01,0.12,0.97,11.65,0.06,-1
2022-10-28,1.02,1.08,0.99,1.03,1664605,0.01,0.09,0.97,8.79,0.05,1
2022-10-27,1.06,1.17,1.0,1.02,846507,-0.04,0.17,-3.92,16.67,0.08,-1
2022-10-26,1.09,1.09,1.03,1.05,1498878,-0.04,0.06,-3.81,5.71,0.03,-1
2022-10-25,1.04,1.11,1.0,1.1,1989571,0.06,0.11,5.45,10.0,0.06,1
2022-10-24,1.08,1.08,1.0,1.03,1088206,-0.05,0.08,-4.85,8.13,0.04,-1
2022-10-21,1.05,1.06,1.0,1.05,869383,0.0,0.06,0.0,6.02,0.03,1
2022-10-20,0.97,1.09,0.96,1.04,2103100,0.07,0.13,6.73,12.9,0.07,1
2022-10-19,1.04,1.04,0.92,0.96,1737821,-0.08,0.12,-8.29,11.97,0.06,-1
2022-10-18,1.1,1.12,1.01,1.03,1125833,-0.07,0.11,-6.8,10.19,0.05,-1
2022-10-17,1.03,1.09,1.01,1.06,1429891,0.03,0.08,2.83,7.55,0.04,1
2022-10-14,1.07,1.09,0.95,0.97,1162289,-0.1,0.14,-10.5,14.33,0.07,-1
2022-10-13,1.0,1.12,0.98,1.05,1400968,0.05,0.14,4.76,13.32,0.07,1
2022-10-12,1.14,1.17,0.94,1.04,3542888,-0.1,0.23,-9.62,21.92,0.11,-1
2022-10-11,0.88,1.23,0.8,1.17,10208566,0.29,0.43,25.21,36.75,0.21,1
2022-10-10,1.01,1.02,0.9,0.91,2063670,-0.1,0.12,-10.99,13.19,0.06,-1
2022-10-07,1.07,1.08,1.01,1.01,3312830,-0.06,0.07,-5.94,6.93,0.04,-1
2022-10-06,1.15,1.15,1.03,1.07,1740948,-0.08,0.12,-7.48,11.21,0.06,-1
2022-10-05,1.13,1.15,1.06,1.14,1239502,0.01,0.08,0.88,7.46,0.04,-1
2022-10-04,1.12,1.2,1.12,1.18,1302861,0.06,0.08,5.08,6.78,0.04,1
2022-10-03,1.08,1.13,1.04,1.12,1348775,0.04,0.09,3.57,8.04,0.04,1
2022-09-30,1.14,1.18,1.05,1.05,1537318,-0.09,0.13,-8.57,12.38,0.06,-1
2022-09-29,1.15,1.15,1.09,1.12,1049819,-0.03,0.06,-2.68,5.36,0.03,-1
2022-09-28,1.15,1.24,1.09,1.18,1141561,0.03,0.15,2.54,12.29,0.07,1
2022-09-27,1.15,1.18,1.11,1.15,1104584,0.0,0.07,0.0,6.08,0.03,1
2022-09-26,1.06,1.18,1.06,1.12,1559837,0.06,0.12,5.36,10.71,0.06,1
2022-09-23,1.1,1.15,1.04,1.06,1647896,-0.04,0.11,-3.77,10.38,0.05,-1
2022-09-22,1.16,1.19,1.08,1.13,1706011,-0.03,0.11,-2.65,9.73,0.05,-1
2022-09-21,1.18,1.23,1.13,1.18,1626204,0.0,0.1,0.0,8.47,0.05,-1
2022-09-20,1.25,1.25,1.13,1.19,2333017,-0.06,0.12,-5.04,10.08,0.06,-1
2022-09-19,1.4,1.4,1.17,1.25,2440008,-0.15,0.23,-12.0,18.4,0.12,-1
2022-09-16,1.48,1.5,1.38,1.38,13880182,-0.1,0.12,-7.25,8.7,0.06,-1
2022-09-15,1.49,1.56,1.47,1.52,1770748,0.03,0.09,1.97,6.25,0.05,-1
2022-09-14,1.53,1.55,1.48,1.52,1355244,-0.01,0.07,-0.66,4.61,0.04,-1
2022-09-13,1.58,1.65,1.45,1.52,3110612,-0.06,0.2,-3.95,13.16,0.1,-1
2022-09-12,1.62,1.7,1.61,1.68,1498428,0.06,0.09,3.57,5.36,0.04,1
2022-09-09,1.6,1.65,1.58,1.63,1308820,0.03,0.07,1.84,4.6,0.04,1
2022-09-08,1.55,1.62,1.53,1.62,1435504,0.07,0.09,4.32,5.56,0.05,1
2022-09-07,1.47,1.6,1.46,1.59,1397751,0.12,0.14,7.55,8.81,0.07,1
2022-09-06,1.46,1.52,1.45,1.49,2071778,0.03,0.07,2.35,4.7,0.04,1
2022-09-02,1.5,1.5,1.42,1.43,787569,-0.07,0.08,-4.9,5.59,0.04,-1
2022-09-01,1.5,1.51,1.4,1.49,1317582,-0.01,0.11,-0.67,7.38,0.06,-1
2022-08-31,1.54,1.56,1.51,1.51,1189358,-0.03,0.05,-1.99,3.64,0.03,-1
2022-08-30,1.58,1.59,1.52,1.55,934899,-0.03,0.07,-1.94,4.52,0.04,-1
2022-08-29,1.55,1.62,1.52,1.57,1087879,0.02,0.09,1.27,6.05,0.05,-1
2022-08-26,1.7,1.72,1.59,1.6,1096800,-0.1,0.12,-6.25,7.81,0.06,-1
2022-08-25,1.66,1.73,1.62,1.73,1068972,0.07,0.1,4.05,6.07,0.05,1
2022-08-24,1.66,1.71,1.63,1.66,1246416,0.0,0.08,0.0,4.82,0.04,-1
2022-08-23,1.66,1.71,1.55,1.67,1629190,0.01,0.16,0.6,9.59,0.08,-1
2022-08-22,1.75,1.75,1.66,1.67,1596960,-0.08,0.09,-4.79,5.27,0.04,-1
2022-08-19,1.84,1.88,1.78,1.79,896701,-0.05,0.1,-2.79,5.59,0.05,-1
2022-08-18,1.83,1.92,1.79,1.91,982151,0.08,0.14,4.19,7.07,0.07,1
2022-08-17,1.88,1.9,1.8,1.81,690262,-0.07,0.1,-3.87,5.52,0.05,-1
2022-08-16,1.94,1.99,1.86,1.93,734955,-0.01,0.13,-0.52,6.74,0.06,-1
2022-08-15,1.93,2.03,1.84,1.97,1846128,0.04,0.19,2.03,9.64,0.09,-1
2022-08-12,1.75,1.97,1.75,1.97,2357268,0.22,0.22,11.17,11.17,0.11,1
2022-08-11,1.71,1.86,1.69,1.76,1947166,0.05,0.17,2.84,9.66,0.09,1
2022-08-10,1.97,1.97,1.65,1.71,3756540,-0.26,0.32,-15.2,18.71,0.16,-1
2022-08-09,2.03,2.03,1.9,1.94,2109498,-0.09,0.13,-4.64,6.7,0.06,-1
2022-08-08,2.07,2.1,2.0,2.03,1333921,-0.04,0.1,-1.97,5.17,0.05,-1
2022-08-05,1.95,2.06,1.87,2.05,1602189,0.1,0.19,4.88,9.27,0.09,1
2022-08-04,2.0,2.1,1.98,2.0,1142130,0.0,0.12,0.0,6.24,0.06,-1
2022-08-03,1.93,2.08,1.91,2.0,2012512,0.07,0.17,3.5,8.5,0.09,1
2022-08-02,1.72,1.97,1.71,1.93,1303685,0.21,0.26,10.88,13.47,0.13,1
2022-08-01,1.66,1.8,1.63,1.78,979868,0.12,0.17,6.74,9.27,0.08,1
2022-07-29,1.74,1.74,1.64,1.68,1402962,-0.06,0.1,-3.57,5.95,0.05,-1
2022-07-28,1.68,1.74,1.66,1.74,787588,0.06,0.08,3.45,4.6,0.04,1
2022-07-27,1.73,1.73,1.66,1.71,719745,-0.02,0.07,-1.17,3.82,0.03,-1
2022-07-26,1.69,1.77,1.66,1.71,1069531,0.02,0.12,1.17,6.73,0.06,1
2022-07-25,1.74,1.74,1.68,1.69,948501,-0.05,0.06,-2.96,3.55,0.03,-1
2022-07-22,1.87,1.87,1.7,1.71,1315026,-0.16,0.17,-9.36,9.94,0.09,-1
2022-07-21,1.79,1.9,1.79,1.84,712707,0.05,0.11,2.72,5.97,0.05,1
2022-07-20,1.86,1.9,1.78,1.82,839034,-0.04,0.12,-2.2,6.59,0.06,-1
2022-07-19,1.77,1.88,1.75,1.84,1042990,0.07,0.13,3.8,7.07,0.06,1
2022-07-18,1.85,1.88,1.74,1.75,896757,-0.1,0.15,-5.71,8.57,0.07,-1
2022-07-15,1.75,1.81,1.7,1.8,1100943,0.05,0.1,2.78,5.83,0.05,1
