Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,12.59,12.66,11.71,12.32,53670,-0.27,0.95,-2.19,7.71,0.47,12.56,14.7,0.04,0.06,-0.02,3951801,5.47,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,17.0,12.56,8.11,0.71,42.35,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-27,12.8,12.8,12.22,12.4,31379,-0.4,0.58,-3.23,4.68,0.29,12.55,14.78,0.06,0.06,-0.0,4005471,6.07,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,16.99,12.55,8.11,0.71,42.38,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-26,12.74,13.09,12.5,12.74,45344,0.0,0.59,0.0,4.63,0.29,12.56,14.86,0.08,0.07,0.02,4036850,6.39,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,17.0,12.56,8.12,0.71,42.54,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-25,12.29,12.92,12.12,12.92,26859,0.63,0.8,4.88,6.23,0.4,12.56,14.94,0.07,0.06,0.01,4082194,6.22,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,17.01,12.56,8.12,0.71,42.62,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-24,12.68,12.69,12.1,12.29,23377,-0.39,0.59,-3.17,4.8,0.29,12.57,15.01,0.03,0.06,-0.03,4055335,5.99,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,17.02,12.57,8.12,0.71,42.24,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-21,12.35,12.65,12.1,12.38,25966,0.03,0.55,0.24,4.44,0.28,12.59,15.1,0.05,0.07,-0.02,4078712,5.95,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,17.04,12.59,8.14,0.71,42.28,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-20,12.15,12.47,11.82,12.25,20734,0.1,0.65,0.82,5.29,0.32,12.61,15.19,0.06,0.07,-0.01,4052746,5.78,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,17.07,12.61,8.15,0.71,42.21,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-19,11.95,12.45,11.82,12.22,35673,0.27,0.62,2.21,5.11,0.31,12.64,15.29,0.09,0.07,0.02,4032012,5.76,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,17.11,12.64,8.17,0.71,42.19,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-18,12.1,12.65,11.85,11.85,73120,-0.25,0.8,-2.11,6.75,0.4,12.67,15.39,0.13,0.07,0.06,3996339,5.78,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,17.15,12.67,8.18,0.71,41.98,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-17,12.75,13.0,12.12,12.24,30779,-0.51,0.88,-4.17,7.18,0.44,12.69,15.51,0.22,0.05,0.16,4069459,6.06,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,17.17,12.69,8.21,0.71,42.14,Target Volume,Expected Range,8.75,Absent or Weak Trend
