Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,72.34,75.25,72.25,73.19,10011839,0.85,3.0,1.16,4.1,1.5,76.74,79.45,-2.65,-0.08,-2.56,-170431989,6.32,58.33,15.0,1.0,43.33,Weak Buy Signal,111.83,76.74,41.65,0.91,50.0,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-17,78.38,79.18,75.4,75.56,9261576,-2.82,3.78,-3.73,5.01,1.89,76.5,79.66,-1.98,0.56,-2.54,-160420150,8.51,60.0,16.67,1.0,43.33,Weak Buy Signal,111.88,76.5,41.13,0.92,50.7,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-16,82.51,82.85,77.8,79.0,10140200,-3.51,5.05,-4.44,6.39,2.52,76.26,79.8,-1.35,1.19,-2.54,-151158574,10.2,61.67,18.33,1.0,43.33,Weak Buy Signal,111.86,76.26,40.67,0.93,51.74,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-15,81.15,83.1,79.11,79.18,7397347,-1.97,3.99,-2.49,5.04,1.99,75.89,79.83,-0.87,1.83,-2.7,-141018374,11.14,63.33,20.0,1.0,43.33,Weak Buy Signal,111.82,75.89,39.96,0.95,51.79,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-14,80.04,81.99,78.91,80.81,5753481,0.77,3.08,0.95,3.81,1.54,75.58,79.85,-0.27,2.51,-2.77,-133621027,10.5,65.0,21.67,1.0,43.33,Weak Buy Signal,111.72,75.58,39.43,0.96,52.28,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-11,82.06,83.48,80.47,81.01,5791118,-1.05,3.01,-1.3,3.72,1.51,75.25,79.82,0.34,3.2,-2.86,-127867546,11.6,66.67,23.33,1.0,43.33,Weak Buy Signal,111.55,75.25,38.94,0.96,52.34,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-10,85.0,88.49,82.51,83.39,7697578,-1.61,5.98,-1.93,7.17,2.99,74.86,79.78,1.09,3.91,-2.82,-122076428,13.04,68.33,25.0,1.0,43.33,Weak Buy Signal,111.41,74.86,38.32,0.98,53.05,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-09,88.53,88.9,84.08,84.34,7987133,-4.19,4.82,-4.97,5.71,2.41,74.49,79.65,1.8,4.62,-2.82,-114378850,14.15,70.0,26.67,1.0,43.33,Weak Buy Signal,111.14,74.49,37.84,0.98,53.33,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-08,87.09,88.98,84.55,88.04,8986927,0.95,4.44,1.08,5.04,2.22,74.04,79.49,2.57,5.32,-2.75,-106391717,14.49,71.67,28.33,1.0,43.33,Weak Buy Signal,110.85,74.04,37.22,0.99,54.45,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-07,87.2,87.3,82.09,85.96,10019503,-1.24,5.21,-1.44,6.06,2.6,73.57,79.21,3.14,6.01,-2.87,-115378644,13.6,73.33,30.0,1.0,43.33,Weak Buy Signal,110.37,73.57,36.78,1.0,53.91,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-04,89.0,94.29,86.7,87.31,13219575,-1.69,7.59,-1.94,8.69,3.8,73.19,78.98,4.04,6.73,-2.69,-105359141,16.86,75.0,31.67,1.0,43.33,Weak Buy Signal,109.94,73.19,36.43,1.0,54.32,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-03,89.0,93.44,88.46,90.75,10438098,1.75,4.98,1.93,5.49,2.49,72.73,78.69,4.99,7.4,-2.42,-92139566,18.13,76.67,33.33,1.0,43.33,Weak Buy Signal,109.45,72.73,36.01,1.01,55.36,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-02,91.45,95.41,88.05,90.43,10666181,-1.02,7.36,-1.13,8.14,3.68,72.19,78.28,5.77,8.01,-2.23,-102577664,18.13,78.33,35.0,1.0,43.33,Weak Buy Signal,108.79,72.19,35.59,1.01,55.28,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-01,95.88,95.95,89.23,94.15,11616436,-1.73,6.72,-1.84,7.14,3.36,71.65,77.87,6.73,8.57,-1.84,-91911483,18.97,80.0,36.67,1.0,43.33,Weak Buy Signal,108.11,71.65,35.19,1.02,56.41,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-31,94.75,100.2,94.59,98.61,8492950,3.86,5.61,3.91,5.69,2.8,70.9,77.32,7.47,9.02,-1.56,-80295047,22.88,81.67,38.33,1.0,43.33,Weak Buy Signal,107.33,70.9,34.48,1.03,57.81,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-28,94.8,96.92,93.55,94.76,7236581,-0.04,3.37,-0.04,3.56,1.69,70.07,76.6,7.85,9.41,-1.56,-88787997,21.32,83.33,40.0,1.0,43.33,Weak Buy Signal,106.21,70.07,33.92,1.03,56.91,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-27,102.59,102.72,91.8,92.69,12232290,-9.9,10.92,-10.68,11.79,5.46,69.34,75.98,8.62,9.8,-1.19,-96024578,21.32,85.0,41.67,1.0,43.33,Weak Buy Signal,105.22,69.34,33.47,1.03,56.41,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-26,97.37,101.32,97.28,99.75,6575750,2.38,4.04,2.39,4.05,2.02,68.64,75.42,9.68,10.1,-0.42,-83792288,25.4,86.67,43.33,1.0,43.33,Weak Buy Signal,104.32,68.64,32.95,1.04,58.67,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-25,99.34,102.59,97.63,97.68,7726033,-1.66,4.96,-1.7,5.08,2.48,67.87,74.59,10.18,10.21,-0.03,-90368038,25.67,88.33,45.0,1.0,43.33,Weak Buy Signal,102.82,67.87,32.92,1.03,58.19,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-24,99.23,100.39,95.7,98.85,9764818,-0.38,4.69,-0.38,4.74,2.34,67.14,73.81,10.88,10.21,0.66,-82642005,24.68,90.0,46.67,1.0,43.33,Weak Buy Signal,101.38,67.14,32.9,1.02,58.57,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-21,102.57,104.33,98.71,100.82,10481797,-1.75,5.62,-1.74,5.58,2.81,66.39,72.96,11.49,10.05,1.44,-72877187,26.95,91.67,48.33,1.0,43.33,Weak Buy Signal,99.78,66.39,33.01,1.01,59.21,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-20,109.26,111.88,100.37,101.26,15274615,-8.0,11.51,-7.9,11.37,5.75,65.64,72.02,11.91,9.69,2.22,-62395390,28.21,93.33,50.0,1.0,43.33,Weak Buy Signal,97.91,65.64,33.37,0.98,59.35,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-19,107.31,111.06,105.08,110.15,15920844,2.84,5.98,2.58,5.43,2.99,64.87,71.03,12.22,9.13,3.09,-47120775,31.87,95.0,51.67,1.0,43.33,Weak Buy Signal,95.89,64.87,33.84,0.96,62.33,Trending Low,Bearish Trend,11.94,Absent or Weak Trend
2023-07-18,104.5,109.85,101.9,104.59,17582052,0.09,7.95,0.09,7.6,3.97,64.01,69.7,11.54,8.36,3.18,-63041619,31.37,96.67,53.33,1.0,43.33,Weak Buy Signal,92.74,64.01,35.29,0.9,61.13,Trending Low,Bearish Trend,11.6,Absent or Weak Trend
2023-07-17,104.57,109.48,103.5,105.55,19191353,0.98,5.98,0.93,5.67,2.99,63.28,68.52,11.06,7.56,3.5,-45459567,32.63,98.33,55.0,1.0,43.33,Weak Buy Signal,90.0,63.28,36.56,0.84,61.46,Trending Low,Bearish Trend,11.27,Absent or Weak Trend
2023-07-14,106.68,114.43,101.22,105.31,42266315,-1.37,13.21,-1.3,12.54,6.61,62.59,67.26,10.2,6.69,3.51,-64650920,32.63,100.0,56.67,1.0,43.33,Weak Buy Signal,86.94,62.59,38.24,0.78,61.41,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
2023-07-13,85.34,109.21,83.42,107.0,65424442,21.66,25.79,20.24,24.1,12.89,61.96,65.97,8.97,5.81,3.16,-22384605,30.54,100.0,58.33,1.0,41.67,Weak Buy Signal,83.67,61.96,40.25,0.7,61.99,Trending Low,Bearish Trend,10.54,Absent or Weak Trend
2023-07-12,89.0,89.07,84.45,85.95,16752344,-3.05,4.62,-3.55,5.38,2.31,61.3,64.58,7.1,5.02,2.08,-87809047,21.28,98.33,60.0,1.0,38.33,Weak Buy Signal,79.65,61.3,42.96,0.6,57.06,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-11,80.49,92.15,80.49,89.15,35672125,8.66,11.66,9.71,13.08,5.83,61.04,63.86,6.76,4.5,2.26,-71056703,21.28,100.0,61.67,1.0,38.33,Weak Buy Signal,78.37,61.04,43.7,0.57,58.19,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-10,79.08,81.37,76.55,81.21,10739693,2.13,4.82,2.62,5.94,2.41,60.7,63.0,5.9,3.94,1.96,-106728828,15.44,100.0,63.33,1.0,36.67,Weak Buy Signal,76.56,60.7,44.84,0.52,56.07,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-07,78.15,81.19,77.62,78.72,13275505,0.57,3.57,0.72,4.53,1.78,60.48,62.38,5.52,3.45,2.07,-117468521,16.28,100.0,65.0,1.0,35.0,Weak Buy Signal,75.54,60.48,45.42,0.5,55.38,Target Volume,Expected Range,9.73,Absent or Weak Trend
