Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,78.15,81.19,77.62,78.72,13275505,0.57,3.57,0.72,4.53,1.78,1
2023-07-06,78.05,78.46,74.52,78.1,11152249,0.05,3.94,0.06,5.05,1.97,-1
2023-07-05,76.9,79.93,76.16,78.35,14670031,1.45,3.77,1.85,4.81,1.89,-1
2023-07-03,73.2,80.84,73.01,79.93,19891740,6.73,7.83,8.42,9.8,3.92,1
2023-06-30,73.8,74.97,68.15,71.55,24593992,-2.25,6.82,-3.14,9.53,3.41,-1
2023-06-29,72.03,74.18,70.83,72.43,14730505,0.4,3.35,0.55,4.62,1.67,1
2023-06-28,69.0,74.31,69.0,70.75,23086222,1.75,5.31,2.47,7.51,2.66,1
2023-06-27,63.8,70.37,62.84,69.89,25447368,6.09,7.53,8.71,10.78,3.77,1
2023-06-26,61.1,66.16,61.0,61.94,20724091,0.84,5.16,1.36,8.33,2.58,1
2023-06-23,56.85,61.89,55.75,61.47,26088580,4.62,6.14,7.52,9.99,3.07,1
2023-06-22,58.98,59.28,55.1,57.49,12837373,-1.49,4.18,-2.59,7.27,2.09,-1
2023-06-21,58.9,59.24,56.82,58.1,20569712,-0.8,2.42,-1.38,4.17,1.21,1
2023-06-20,55.9,57.94,53.63,57.09,14143490,1.19,4.31,2.08,7.55,2.15,1
2023-06-16,55.41,56.28,53.9,55.59,13754214,0.18,2.38,0.32,4.28,1.19,1
2023-06-15,52.71,54.58,50.93,54.25,11801737,1.54,3.65,2.84,6.73,1.82,1
2023-06-14,52.81,54.79,51.56,53.9,11241242,1.09,3.23,2.02,5.99,1.61,1
2023-06-13,51.8,52.66,50.52,52.4,11560753,0.6,2.14,1.15,4.08,1.07,1
2023-06-12,52.53,52.93,50.1,50.56,12493104,-1.97,2.83,-3.9,5.6,1.41,-1
2023-06-09,55.0,57.42,52.48,53.28,14394338,-1.72,4.94,-3.23,9.27,2.47,-1
2023-06-08,52.21,55.05,51.96,54.9,12773645,2.69,3.09,4.9,5.62,1.54,1
2023-06-07,53.28,54.0,51.7,53.26,18905532,-0.02,2.3,-0.05,4.32,1.15,1
2023-06-06,47.1,52.38,46.43,51.61,56259861,4.51,5.95,8.74,11.53,2.98,-1
2023-06-05,63.38,64.44,55.81,58.7,26413166,-4.68,8.63,-7.96,14.71,4.32,-1
2023-06-02,65.11,65.22,62.0,64.55,8630810,-0.56,3.22,-0.87,4.99,1.61,1
2023-06-01,61.8,66.36,60.67,63.57,11729020,1.77,5.69,2.78,8.95,2.84,1
2023-05-31,59.3,62.59,59.21,62.2,10074855,2.9,3.38,4.66,5.43,1.69,1
2023-05-30,60.1,63.38,59.23,61.17,14814243,1.07,4.15,1.75,6.78,2.08,1
2023-05-26,56.86,58.91,56.63,56.92,7804165,0.06,2.28,0.11,4.01,1.14,1
2023-05-25,58.56,59.14,55.88,56.87,7997440,-1.69,3.26,-2.97,5.73,1.63,-1
2023-05-24,57.78,58.97,56.6,58.36,8198333,0.58,2.37,0.99,4.06,1.18,-1
2023-05-23,61.0,63.25,58.67,59.1,12208242,-1.9,4.58,-3.21,7.75,2.29,-1
2023-05-22,56.89,61.1,55.9,61.07,12683378,4.18,5.2,6.84,8.51,2.6,1
2023-05-19,60.57,61.47,56.59,56.78,12520676,-3.79,4.88,-6.67,8.59,2.44,-1
2023-05-18,60.47,61.7,58.6,60.26,8330306,-0.21,3.1,-0.35,5.14,1.55,-1
2023-05-17,57.49,61.3,57.3,61.04,8998361,3.55,4.01,5.82,6.56,2.0,1
2023-05-16,58.68,60.11,57.14,57.88,7867880,-0.8,2.97,-1.38,5.13,1.48,-1
2023-05-15,58.4,61.3,57.2,60.77,9429328,2.37,4.1,3.9,6.75,2.05,1
2023-05-12,60.89,61.13,56.77,57.34,9110955,-3.55,4.36,-6.19,7.6,2.18,-1
2023-05-11,62.41,63.11,59.77,60.35,8843509,-2.06,3.34,-3.41,5.53,1.67,-1
2023-05-10,61.45,63.75,59.89,62.64,15481325,1.19,3.86,1.9,6.16,1.93,1
2023-05-09,57.9,60.24,56.59,60.21,9641197,2.31,3.65,3.84,6.06,1.82,1
2023-05-08,55.9,58.8,54.61,58.1,15259408,2.2,4.19,3.79,7.21,2.09,-1
2023-05-05,54.04,58.58,53.75,58.24,25585625,4.2,4.83,7.2,8.29,2.41,1
2023-05-04,48.72,50.47,47.65,49.22,13044369,0.5,2.82,1.02,5.73,1.41,1
2023-05-03,50.15,51.6,48.31,48.49,13325571,-1.66,3.29,-3.42,6.78,1.64,-1
2023-05-02,50.2,52.14,48.26,51.32,16778436,1.12,3.88,2.18,7.56,1.94,1
2023-05-01,53.17,54.38,48.45,50.14,18437873,-3.03,5.93,-6.04,11.83,2.96,-1
2023-04-28,53.65,54.52,52.17,53.79,11629806,0.14,2.35,0.26,4.37,1.18,-1
2023-04-27,54.67,55.72,53.58,54.17,12010873,-0.5,2.14,-0.92,3.96,1.07,1
2023-04-26,59.51,59.51,53.6,53.89,16623661,-5.62,5.91,-10.43,10.97,2.95,-1
2023-04-25,55.71,56.09,53.62,55.55,14383348,-0.16,2.47,-0.29,4.44,1.23,1
2023-04-24,58.96,59.09,54.08,54.75,21135715,-4.21,5.01,-7.69,9.15,2.51,-1
2023-04-21,61.08,61.45,58.7,59.04,13235111,-2.04,2.75,-3.46,4.65,1.37,-1
2023-04-20,63.23,65.33,60.17,60.5,11452943,-2.73,5.16,-4.51,8.53,2.58,-1
2023-04-19,64.36,65.94,63.4,64.44,10326964,0.08,2.54,0.12,3.94,1.27,-1
2023-04-18,70.39,71.79,66.55,67.26,14835521,-3.12,5.24,-4.65,7.79,2.62,-1
2023-04-17,67.12,68.05,64.9,67.72,13313091,0.6,3.15,0.89,4.65,1.57,-1
2023-04-14,69.3,71.7,67.87,69.91,12887231,0.61,3.83,0.87,5.48,1.91,1
2023-04-13,69.89,72.53,68.05,68.95,19718505,-0.94,4.48,-1.36,6.5,2.24,1
2023-04-12,70.77,72.02,66.23,67.84,16773426,-2.93,5.79,-4.32,8.53,2.89,-1
2023-04-11,68.09,72.61,67.24,70.19,25348828,2.1,5.37,2.99,7.65,2.68,1
2023-04-10,61.37,66.19,59.66,66.13,14391788,4.76,6.53,7.2,9.87,3.27,1
2023-04-06,59.57,62.74,58.2,61.44,11875179,1.87,4.54,3.04,7.39,2.27,1
2023-04-05,62.54,63.05,59.22,60.78,10788873,-1.76,3.83,-2.9,6.3,1.91,-1
2023-04-04,64.66,65.4,60.95,62.54,11654422,-2.12,4.45,-3.39,7.12,2.22,-1
2023-04-03,66.01,68.33,62.7,63.61,14040299,-2.4,5.63,-3.77,8.85,2.81,-1
2023-03-31,64.7,68.57,63.93,67.57,15926632,2.87,4.64,4.25,6.87,2.32,1
2023-03-30,66.53,67.17,63.68,64.16,11563092,-2.37,3.49,-3.69,5.44,1.74,-1
2023-03-29,65.42,68.63,63.77,65.3,17673750,-0.12,4.86,-0.18,7.44,2.43,1
2023-03-28,62.32,64.05,61.11,63.04,11635869,0.72,2.94,1.14,4.66,1.47,1
2023-03-27,67.2,67.6,60.51,62.54,23531291,-4.66,7.09,-7.45,11.34,3.54,-1
2023-03-24,64.18,68.73,63.53,67.83,21641914,3.65,5.2,5.38,7.67,2.6,1
2023-03-23,61.85,70.0,61.5,66.3,43152803,4.45,8.49,6.71,12.81,4.25,-1
2023-03-22,84.25,85.38,76.86,77.14,24463224,-7.11,8.52,-9.22,11.04,4.26,-1
2023-03-21,76.24,85.05,75.77,83.99,22991862,7.75,9.28,9.23,11.05,4.64,1
2023-03-20,76.76,77.06,72.87,75.14,19026423,-1.62,4.19,-2.16,5.58,2.09,1
2023-03-17,70.52,76.8,69.1,74.98,31006175,4.46,7.7,5.95,10.27,3.85,1
2023-03-16,64.4,68.62,63.12,67.78,15522943,3.38,5.5,4.99,8.11,2.75,1
2023-03-15,61.9,66.29,61.18,64.47,20825703,2.57,5.11,3.99,7.93,2.56,1
2023-03-14,65.45,66.21,61.1,62.65,25167751,-2.8,5.11,-4.47,8.16,2.55,1
2023-03-13,54.7,61.1,50.77,59.17,31431946,4.47,10.33,7.55,17.46,5.16,1
2023-03-10,56.39,56.41,51.57,53.44,25743814,-2.95,4.84,-5.52,9.06,2.42,-1
2023-03-09,62.39,64.12,57.21,58.09,20996595,-4.3,6.91,-7.4,11.9,3.46,-1
2023-03-08,61.2,65.46,60.35,63.01,15427824,1.81,5.11,2.87,8.11,2.56,1
2023-03-07,62.8,64.66,60.59,61.89,15821515,-0.91,4.07,-1.47,6.58,2.03,-1
2023-03-06,64.6,69.82,62.64,62.77,19826090,-1.83,7.18,-2.92,11.44,3.59,-1
2023-03-03,61.64,65.56,61.38,64.51,17578962,2.87,4.18,4.45,6.48,2.09,1
2023-03-02,61.07,63.9,57.5,63.7,18122714,2.63,6.4,4.13,10.05,3.2,-1
2023-03-01,65.3,66.79,63.09,64.67,15827077,-0.63,3.7,-0.97,5.72,1.85,-1
2023-02-28,59.68,67.5,59.42,64.83,24843894,5.16,8.08,7.95,12.46,4.04,1
2023-02-27,59.94,60.97,58.17,58.96,13043035,-0.98,2.8,-1.66,4.75,1.4,1
2023-02-24,60.88,61.59,56.8,58.44,14546162,-2.44,4.79,-4.18,8.2,2.4,-1
2023-02-23,63.96,64.65,59.89,62.36,16698489,-1.6,4.76,-2.57,7.63,2.38,1
2023-02-22,62.5,67.48,57.35,61.18,32937546,-1.32,10.13,-2.16,16.56,5.07,-1
2023-02-21,63.32,66.87,61.85,62.07,19845681,-1.25,5.02,-2.01,8.09,2.51,-1
2023-02-17,64.94,67.9,61.51,65.2,23252183,0.26,6.39,0.4,9.8,3.2,-1
2023-02-16,65.9,73.3,63.91,65.59,31704828,-0.31,9.39,-0.47,14.32,4.7,-1
2023-02-15,60.21,69.46,59.46,69.34,25726719,9.13,10.0,13.17,14.42,5.0,1
2023-02-14,56.33,61.08,55.03,59.03,23945786,2.7,6.05,4.57,10.25,3.02,1
2023-02-13,55.52,57.09,53.66,56.4,14435886,0.88,3.43,1.56,6.08,1.71,-1
2023-02-10,58.26,61.74,55.97,57.09,17359921,-1.16,5.77,-2.04,10.1,2.88,-1
2023-02-09,68.49,68.93,59.0,59.63,23920247,-8.86,9.93,-14.86,16.65,4.97,-1
2023-02-08,70.83,73.97,68.3,69.44,11626528,-1.39,5.67,-2.0,8.17,2.84,-1
2023-02-07,73.43,73.48,67.3,71.42,19819664,-2.01,6.18,-2.81,8.65,3.09,-1
2023-02-06,73.18,75.98,70.52,74.59,17998386,1.41,5.46,1.89,7.32,2.73,-1
2023-02-03,73.72,87.63,73.02,74.63,37125516,0.91,14.61,1.22,19.58,7.3,-1
2023-02-02,68.46,85.54,68.31,81.46,43911166,13.0,17.23,15.96,21.15,8.62,1
2023-02-01,59.08,66.22,56.65,65.7,18840780,6.62,9.57,10.08,14.56,4.78,1
2023-01-31,57.7,60.44,55.91,58.48,14751638,0.78,4.53,1.33,7.75,2.27,1
2023-01-30,60.01,61.86,55.67,56.16,14553912,-3.85,6.19,-6.86,11.02,3.09,-1
2023-01-27,52.94,62.29,52.41,61.37,24430999,8.43,9.88,13.74,16.1,4.94,1
2023-01-26,56.06,56.1,51.97,53.02,12614909,-3.04,4.13,-5.73,7.8,2.07,1
2023-01-25,51.5,53.41,49.6,52.76,13343567,1.26,3.81,2.39,7.22,1.9,-1
2023-01-24,54.2,56.47,53.34,53.56,12413942,-0.65,3.13,-1.21,5.84,1.56,-1
2023-01-23,55.0,56.69,53.21,55.96,17736412,0.96,3.48,1.72,6.22,1.74,1
2023-01-20,50.38,55.19,48.8,55.16,15433938,4.78,6.39,8.67,11.58,3.2,1
2023-01-19,49.21,51.0,47.92,49.42,14073270,0.21,3.08,0.42,6.23,1.54,-1
