Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,13.31,13.77,13.31,13.6,1003913,0.29,0.46,2.13,3.38,0.23,13.35,14.24,0.02,0.04,-0.02,25655238,20.31,5.0,38.33,-1.0,-33.33,Weak Sell Signal,16.08,13.35,10.61,0.41,43.15,Target Volume,Expected Range,30.04,Strong Trend
2023-07-06,13.22,13.3,12.88,13.29,1212683,0.07,0.42,0.53,3.12,0.21,13.38,14.26,0.01,0.05,-0.04,24651325,23.73,6.67,40.0,-1.0,-33.33,Weak Sell Signal,16.18,13.38,10.58,0.42,42.33,Target Volume,Expected Range,30.2,Strong Trend
2023-07-05,13.29,13.76,13.26,13.45,1349181,0.16,0.5,1.19,3.72,0.25,13.43,14.3,0.02,0.06,-0.04,25864008,21.99,8.33,41.67,-1.0,-33.33,Weak Sell Signal,16.3,13.43,10.55,0.43,42.65,Target Volume,Expected Range,30.31,Strong Trend
2023-07-03,13.4,14.05,13.38,13.88,943310,0.48,0.67,3.46,4.83,0.34,13.47,14.33,0.02,0.07,-0.05,27213189,21.99,10.0,43.33,-1.0,-33.33,Weak Sell Signal,16.42,13.47,10.52,0.44,43.09,Target Volume,Expected Range,30.45,Strong Trend
2023-06-30,13.77,13.77,13.27,13.28,788668,-0.49,0.5,-3.69,3.77,0.25,13.5,14.35,-0.01,0.08,-0.09,26269879,24.0,11.67,45.0,-1.0,-33.33,Weak Sell Signal,16.52,13.5,10.49,0.45,41.53,Target Volume,Expected Range,30.6,Strong Trend
2023-06-29,13.6,13.89,13.5,13.61,1304255,0.01,0.39,0.07,2.87,0.2,13.55,14.39,0.02,0.1,-0.08,27058547,22.98,0.0,46.67,-1.0,-46.67,Weak Sell Signal,16.62,13.55,10.48,0.45,42.16,Target Volume,Expected Range,30.71,Strong Trend
2023-06-28,13.49,13.5,13.24,13.37,1268932,-0.12,0.25,-0.9,1.91,0.13,13.6,14.42,0.03,0.12,-0.1,25754292,25.84,1.67,48.33,-1.0,-46.67,Weak Sell Signal,16.74,13.6,10.45,0.46,41.53,Target Volume,Expected Range,30.84,Strong Trend
2023-06-27,13.26,13.73,13.05,13.55,1253563,0.29,0.68,2.14,5.02,0.34,13.65,14.47,0.05,0.15,-0.09,27023224,25.84,0.0,50.0,-1.0,-50.0,Weak Sell Signal,16.86,13.65,10.44,0.47,41.86,Target Volume,Expected Range,30.92,Strong Trend
2023-06-26,13.06,13.46,13.06,13.23,1094491,0.17,0.4,1.28,3.02,0.2,13.69,14.5,0.07,0.17,-0.1,25769661,27.81,0.0,51.67,-1.0,-51.67,Weak Sell Signal,16.96,13.69,10.43,0.48,41.03,Target Volume,Expected Range,31.01,Strong Trend
2023-06-23,13.02,13.24,12.82,12.97,2503560,-0.05,0.42,-0.39,3.2,0.21,13.75,14.55,0.13,0.19,-0.07,24675170,29.43,1.67,53.33,-1.0,-51.67,Weak Sell Signal,17.08,13.75,10.41,0.49,40.35,Target Volume,Expected Range,31.06,Strong Trend
2023-06-22,13.8,13.8,13.04,13.21,1695642,-0.59,0.76,-4.47,5.75,0.38,13.81,14.61,0.22,0.21,0.01,27178730,28.56,0.0,55.0,-1.0,-55.0,Weak Sell Signal,17.22,13.81,10.41,0.49,40.78,Target Volume,Expected Range,31.09,Strong Trend
2023-06-21,14.21,14.41,13.78,13.79,1507502,-0.42,0.63,-3.05,4.57,0.32,13.87,14.67,0.31,0.21,0.1,28874372,25.44,1.67,56.67,-1.0,-55.0,Weak Sell Signal,17.35,13.87,10.4,0.5,41.83,Target Volume,Expected Range,31.14,Strong Trend
2023-06-20,14.71,14.73,14.24,14.32,1756759,-0.39,0.49,-2.72,3.42,0.25,13.92,14.7,0.36,0.18,0.18,30381874,23.4,0.0,58.33,-1.0,-58.33,Weak Sell Signal,17.47,13.92,10.38,0.51,42.83,Target Volume,Expected Range,31.23,Strong Trend
2023-06-16,14.74,14.93,14.32,14.8,5494544,0.06,0.62,0.41,4.16,0.31,13.97,14.72,0.37,0.14,0.24,32138633,23.06,0.0,60.0,-1.0,-60.0,Weak Sell Signal,17.59,13.97,10.35,0.52,43.75,Target Volume,Expected Range,31.36,Strong Trend
2023-06-15,13.97,14.7,13.97,14.63,1185790,0.66,0.73,4.51,4.99,0.36,14.01,14.73,0.33,0.08,0.26,26644089,24.72,0.0,61.67,-1.0,-61.67,Weak Sell Signal,17.73,14.01,10.29,0.53,43.33,Target Volume,Expected Range,31.5,Strong Trend
2023-06-14,14.63,14.79,14.03,14.09,1277455,-0.54,0.76,-3.83,5.39,0.38,14.08,14.74,0.29,0.01,0.28,25458299,24.46,1.67,63.33,-1.0,-61.67,Weak Sell Signal,17.96,14.08,10.2,0.55,41.95,Target Volume,Expected Range,31.62,Strong Trend
2023-06-13,14.37,14.89,14.2,14.63,974004,0.26,0.69,1.78,4.72,0.35,14.14,14.77,0.29,-0.06,0.35,26735754,23.72,3.33,65.0,-1.0,-61.67,Weak Sell Signal,18.14,14.14,10.15,0.56,42.98,Target Volume,Expected Range,31.74,Strong Trend
2023-06-12,14.49,14.92,14.32,14.37,1384156,-0.12,0.59,-0.84,4.14,0.3,14.2,14.78,0.23,-0.15,0.38,25761750,23.2,0.0,66.67,-1.0,-66.67,Weak Sell Signal,18.31,14.2,10.1,0.58,42.31,Target Volume,Expected Range,31.88,Strong Trend
2023-06-09,14.6,14.73,14.34,14.45,1010987,-0.15,0.39,-1.04,2.7,0.2,14.28,14.8,0.18,-0.24,0.42,27145906,24.49,1.67,68.33,-1.0,-66.67,Weak Sell Signal,18.56,14.28,10.0,0.6,42.46,Target Volume,Expected Range,32.02,Strong Trend
2023-06-08,14.86,14.9,14.34,14.6,1469496,-0.26,0.56,-1.78,3.87,0.28,14.35,14.82,0.1,-0.35,0.45,28156893,24.49,0.0,70.0,-1.0,-70.0,Weak Sell Signal,18.75,14.35,9.95,0.61,42.74,Target Volume,Expected Range,32.15,Strong Trend
2023-06-07,14.33,15.06,14.1,14.95,2358720,0.62,0.96,4.15,6.42,0.48,14.42,14.84,-0.02,-0.46,0.45,29626389,24.49,0.0,71.67,-1.0,-71.67,Strong Sell Signal,18.96,14.42,9.88,0.63,43.4,Target Volume,Expected Range,32.28,Strong Trend
2023-06-06,13.15,14.25,13.12,14.09,1981236,0.94,1.13,6.67,8.02,0.57,14.47,14.84,-0.2,-0.57,0.37,27267669,30.15,0.0,73.33,-1.0,-73.33,Strong Sell Signal,19.08,14.47,9.86,0.64,41.21,Target Volume,Expected Range,32.41,Strong Trend
2023-06-05,13.34,13.42,12.82,13.2,1947560,-0.14,0.6,-1.06,4.51,0.3,14.59,14.87,-0.34,-0.67,0.32,25286433,36.39,0.0,75.0,-1.0,-75.0,Strong Sell Signal,19.5,14.59,9.68,0.67,38.81,Trending High,Bullish Trend,32.45,Strong Trend
2023-06-02,12.47,13.48,12.47,13.36,2575816,0.89,1.0,6.66,7.52,0.5,14.72,14.94,-0.44,-0.75,0.31,27233993,36.39,0.0,76.67,-1.0,-76.67,Strong Sell Signal,19.87,14.72,9.57,0.7,39.09,Trending High,Bullish Trend,32.39,Strong Trend
2023-06-01,12.15,12.69,11.99,12.45,1168791,0.3,0.7,2.41,5.62,0.35,14.87,15.0,-0.56,-0.82,0.26,24658177,42.66,0.0,78.33,-1.0,-78.33,Strong Sell Signal,20.37,14.87,9.38,0.74,36.51,Trending High,Bullish Trend,32.32,Strong Trend
