Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,49.57,49.95,49.46,49.54,722721,-0.03,0.49,-0.06,0.99,0.25,48.58,48.75,-0.01,-0.1,0.09,75518865,4.29,35.0,0.0,1.0,35.0,Weak Buy Signal,50.66,48.58,46.5,0.09,49.25,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-08,49.7,49.79,49.28,49.66,612136,-0.04,0.51,-0.08,1.03,0.25,48.54,48.75,-0.03,-0.12,0.1,76241586,4.9,36.67,1.67,1.0,35.0,Weak Buy Signal,50.72,48.54,46.35,0.09,49.45,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-07,49.59,49.87,49.4,49.67,805107,0.08,0.47,0.16,0.95,0.23,48.5,48.74,-0.06,-0.15,0.08,76853722,4.49,38.33,0.0,1.0,38.33,Weak Buy Signal,50.73,48.5,46.27,0.09,49.47,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-06,49.05,49.62,48.98,49.61,845784,0.56,0.64,1.13,1.29,0.32,48.46,48.74,-0.11,-0.17,0.06,76048615,5.43,40.0,1.67,1.0,38.33,Weak Buy Signal,50.75,48.46,46.17,0.09,49.37,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-05,49.8,49.81,49.01,49.05,887900,-0.75,0.8,-1.53,1.63,0.4,48.41,48.73,-0.17,-0.18,0.02,75202831,5.33,41.67,3.33,1.0,38.33,Weak Buy Signal,50.78,48.41,46.05,0.1,48.44,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-02,49.16,49.76,48.97,49.7,1482004,0.54,0.79,1.09,1.59,0.39,48.4,48.75,-0.18,-0.18,0.01,76090731,5.52,43.33,5.0,1.0,38.33,Weak Buy Signal,50.78,48.4,46.01,0.1,49.48,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-01,48.58,49.17,48.15,48.76,1280952,0.18,1.02,0.37,2.09,0.51,48.39,48.74,-0.25,-0.19,-0.07,74608727,7.71,45.0,6.67,1.0,38.33,Weak Buy Signal,50.77,48.39,46.0,0.1,47.89,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-31,48.53,48.84,48.27,48.31,1080361,-0.22,0.57,-0.46,1.18,0.29,48.4,48.77,-0.25,-0.17,-0.08,73327775,8.95,46.67,8.33,1.0,38.33,Weak Buy Signal,50.78,48.4,46.01,0.1,47.1,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-30,49.34,49.54,48.75,48.84,899788,-0.5,0.79,-1.02,1.62,0.39,48.44,48.81,-0.2,-0.15,-0.05,74408136,7.42,48.33,10.0,1.0,38.33,Weak Buy Signal,50.85,48.44,46.03,0.1,47.94,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-26,49.08,49.43,48.98,49.06,1086946,-0.02,0.45,-0.04,0.92,0.23,48.47,48.84,-0.19,-0.14,-0.05,75307924,6.68,50.0,11.67,1.0,38.33,Weak Buy Signal,50.91,48.47,46.03,0.1,48.29,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-25,48.13,49.11,48.1,48.96,1558470,0.83,1.01,1.7,2.06,0.5,48.48,48.85,-0.19,-0.13,-0.06,74220978,7.86,51.67,13.33,1.0,38.33,Weak Buy Signal,50.92,48.48,46.04,0.1,48.12,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-24,48.59,48.86,47.85,48.29,2061948,-0.3,1.01,-0.62,2.09,0.5,48.49,48.88,-0.18,-0.11,-0.07,72662508,8.78,53.33,15.0,1.0,38.33,Weak Buy Signal,50.93,48.49,46.05,0.1,46.98,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-23,49.3,49.7,49.04,49.19,1691181,-0.11,0.66,-0.22,1.34,0.33,48.5,48.92,-0.09,-0.09,-0.0,74724456,4.98,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,50.93,48.5,46.07,0.1,48.38,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-22,49.43,49.64,49.05,49.53,474413,0.1,0.6,0.2,1.2,0.3,48.54,48.94,-0.08,-0.09,0.02,76415637,5.18,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,51.07,48.54,46.02,0.1,48.93,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-19,49.82,49.87,49.02,49.26,829976,-0.56,0.85,-1.14,1.73,0.42,48.58,48.95,-0.09,-0.1,0.01,75941224,5.18,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,51.17,48.58,45.99,0.11,48.48,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-18,49.6,49.74,49.29,49.66,891928,0.06,0.45,0.12,0.9,0.22,48.62,48.96,-0.07,-0.1,0.03,76771200,4.32,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,51.29,48.62,45.96,0.11,49.11,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-17,49.46,49.8,49.04,49.8,1293543,0.34,0.76,0.68,1.53,0.38,48.66,48.97,-0.09,-0.11,0.01,77663128,4.32,0.0,23.33,-1.0,-23.33,Weak Sell Signal,51.4,48.66,45.92,0.11,49.33,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-16,49.64,50.04,49.02,49.1,973218,-0.54,1.02,-1.1,2.08,0.51,48.7,48.96,-0.13,-0.11,-0.02,76369585,4.32,0.0,25.0,-1.0,-25.0,Weak Sell Signal,51.53,48.7,45.87,0.12,48.18,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-15,49.19,49.85,49.16,49.84,877339,0.65,0.69,1.3,1.38,0.35,48.77,48.99,-0.11,-0.1,-0.01,77342803,4.96,0.0,26.67,-1.0,-26.67,Weak Sell Signal,51.76,48.77,45.78,0.12,49.35,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-12,49.52,49.65,48.74,49.08,714521,-0.44,0.91,-0.9,1.85,0.45,48.83,48.98,-0.15,-0.1,-0.05,76465464,5.62,0.0,28.33,-1.0,-28.33,Weak Sell Signal,52.01,48.83,45.66,0.13,48.08,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-11,49.0,49.42,48.76,49.34,696882,0.34,0.66,0.69,1.34,0.33,48.92,49.01,-0.13,-0.09,-0.04,77179985,6.39,0.0,30.0,-1.0,-30.0,Weak Sell Signal,52.29,48.92,45.55,0.14,48.48,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-10,49.53,49.65,48.98,49.44,905688,-0.09,0.67,-0.18,1.36,0.34,49.0,49.02,-0.12,-0.08,-0.04,77876867,5.75,1.67,31.67,-1.0,-30.0,Weak Sell Signal,52.59,49.0,45.42,0.15,48.64,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-09,49.49,49.49,48.81,49.22,1493944,-0.27,0.68,-0.55,1.38,0.34,49.09,49.04,-0.12,-0.07,-0.05,76971179,6.27,3.33,33.33,-1.0,-30.0,Weak Sell Signal,52.89,49.09,45.3,0.15,48.28,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-08,50.42,50.79,50.17,50.32,1038809,-0.1,0.62,-0.2,1.23,0.31,49.17,49.06,-0.1,-0.06,-0.05,78465123,2.23,5.0,35.0,-1.0,-30.0,Weak Sell Signal,53.13,49.17,45.22,0.16,50.01,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-05,49.15,50.06,49.06,50.03,1963582,0.88,1.0,1.76,2.01,0.5,49.23,49.04,-0.18,-0.04,-0.14,77426314,4.59,6.67,36.67,-1.0,-30.0,Weak Sell Signal,53.28,49.23,45.18,0.16,49.54,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-04,48.46,48.66,47.85,48.49,1854239,0.03,0.81,0.06,1.67,0.4,49.29,49.03,-0.25,-0.01,-0.24,75462732,9.41,8.33,38.33,-1.0,-30.0,Weak Sell Signal,53.44,49.29,45.14,0.17,46.94,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-03,48.42,49.18,48.31,48.57,1362764,0.15,0.87,0.31,1.79,0.43,49.38,49.08,-0.18,0.05,-0.24,77316971,8.05,10.0,40.0,-1.0,-30.0,Weak Sell Signal,53.64,49.38,45.12,0.17,47.07,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-02,49.56,49.56,48.15,48.38,1824107,-1.18,1.41,-2.44,2.91,0.71,49.46,49.12,-0.1,0.11,-0.21,75954207,8.05,11.67,41.67,-1.0,-30.0,Weak Sell Signal,53.77,49.46,45.15,0.17,46.74,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-01,49.89,50.29,49.8,49.81,970786,-0.08,0.49,-0.16,0.98,0.25,49.55,49.17,0.02,0.16,-0.14,77778314,2.98,13.33,43.33,-1.0,-30.0,Weak Sell Signal,53.93,49.55,45.17,0.18,48.99,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-28,49.2,49.96,49.14,49.91,917032,0.71,0.82,1.42,1.64,0.41,49.62,49.18,0.04,0.2,-0.16,78749100,4.11,15.0,45.0,-1.0,-30.0,Weak Sell Signal,54.12,49.62,45.13,0.18,49.15,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-27,49.04,49.77,49.04,49.59,1050578,0.55,0.73,1.11,1.47,0.37,49.68,49.18,0.04,0.24,-0.2,77832068,4.76,16.67,46.67,-1.0,-30.0,Weak Sell Signal,54.25,49.68,45.12,0.18,48.61,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-26,48.67,49.19,48.57,48.81,1087455,0.14,0.62,0.29,1.27,0.31,49.75,49.19,0.09,0.29,-0.2,76781490,6.76,18.33,48.33,-1.0,-30.0,Weak Sell Signal,54.36,49.75,45.13,0.19,47.28,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-25,49.43,49.58,48.68,48.72,1331627,-0.71,0.9,-1.46,1.85,0.45,49.8,49.23,0.22,0.34,-0.12,75694035,6.43,20.0,50.0,-1.0,-30.0,Weak Sell Signal,54.41,49.8,45.19,0.19,47.12,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-24,50.24,50.36,49.79,50.01,1569592,-0.23,0.57,-0.46,1.14,0.29,49.86,49.27,0.39,0.37,0.02,77025662,2.99,21.67,51.67,-1.0,-30.0,Weak Sell Signal,54.47,49.86,45.26,0.18,49.17,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-21,50.78,50.97,50.24,50.36,1816394,-0.42,0.73,-0.83,1.46,0.37,49.91,49.28,0.47,0.37,0.11,78595254,1.56,23.33,53.33,-1.0,-30.0,Weak Sell Signal,54.54,49.91,45.28,0.19,49.74,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-20,51.0,51.25,50.92,51.02,911447,0.02,0.33,0.04,0.65,0.16,49.93,49.27,0.54,0.34,0.2,80411648,0.68,25.0,55.0,-1.0,-30.0,Weak Sell Signal,54.56,49.93,45.29,0.19,50.85,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-19,51.27,51.49,51.06,51.27,1043252,0.0,0.43,0.0,0.84,0.21,49.93,49.23,0.55,0.29,0.26,81323095,1.14,26.67,56.67,-1.0,-30.0,Weak Sell Signal,54.56,49.93,45.29,0.19,51.27,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-18,51.47,51.66,51.23,51.54,993106,0.07,0.43,0.14,0.83,0.21,49.93,49.19,0.53,0.23,0.31,82366347,1.7,28.33,58.33,-1.0,-30.0,Weak Sell Signal,54.56,49.93,45.29,0.19,51.73,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-17,51.22,51.35,50.79,51.32,1613694,0.1,0.56,0.19,1.09,0.28,49.92,49.14,0.48,0.15,0.33,81373241,0.72,30.0,60.0,-1.0,-30.0,Weak Sell Signal,54.55,49.92,45.29,0.19,51.38,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-14,51.67,51.8,50.96,51.22,1077817,-0.45,0.84,-0.88,1.65,0.42,49.9,49.1,0.42,0.07,0.35,79759547,1.25,31.67,61.67,-1.0,-30.0,Weak Sell Signal,54.53,49.9,45.27,0.19,51.23,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-13,50.83,51.37,50.63,51.34,1225397,0.51,0.74,0.99,1.44,0.37,49.89,49.05,0.34,-0.02,0.36,80837364,0.1,33.33,63.33,-1.0,-30.0,Weak Sell Signal,54.52,49.89,45.26,0.19,51.42,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-12,50.8,51.08,50.48,50.61,870441,-0.19,0.6,-0.38,1.19,0.3,49.89,49.0,0.24,-0.11,0.34,79611967,1.01,35.0,65.0,-1.0,-30.0,Weak Sell Signal,54.52,49.89,45.26,0.19,50.28,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-11,50.25,50.62,50.17,50.53,1153090,0.28,0.45,0.55,0.9,0.23,49.89,48.97,0.17,-0.19,0.36,78741526,2.46,36.67,66.67,-1.0,-30.0,Weak Sell Signal,54.52,49.89,45.27,0.19,50.16,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-10,49.76,50.2,49.68,50.05,1261458,0.29,0.52,0.58,1.04,0.26,49.89,48.95,0.08,-0.28,0.37,77588436,3.82,38.33,68.33,-1.0,-30.0,Weak Sell Signal,54.52,49.89,45.27,0.19,49.4,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-06,50.2,50.24,49.62,50.03,1043209,-0.17,0.62,-0.34,1.23,0.31,49.89,48.94,0.02,-0.38,0.4,76326978,3.82,40.0,70.0,-1.0,-30.0,Weak Sell Signal,54.52,49.89,45.26,0.19,49.37,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-05,49.69,50.15,49.55,50.13,1241317,0.44,0.6,0.88,1.2,0.3,49.88,48.93,-0.05,-0.48,0.43,77370187,4.11,41.67,71.67,-1.0,-30.0,Weak Sell Signal,54.52,49.88,45.24,0.19,49.52,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-04,50.44,50.69,49.7,49.9,1464766,-0.54,0.99,-1.08,1.99,0.5,49.87,48.91,-0.15,-0.58,0.43,76128870,3.69,43.33,73.33,-1.0,-30.0,Weak Sell Signal,54.51,49.87,45.23,0.19,49.17,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-03,49.62,50.3,49.56,50.21,1304232,0.59,0.74,1.18,1.47,0.37,49.86,48.91,-0.26,-0.69,0.43,77593636,4.9,45.0,75.0,-1.0,-30.0,Weak Sell Signal,54.51,49.86,45.21,0.19,49.63,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-31,50.35,50.44,49.95,50.36,1273807,0.01,0.48,0.02,0.96,0.24,49.83,48.89,-0.42,-0.8,0.38,76289404,6.84,46.67,76.67,-1.0,-30.0,Weak Sell Signal,54.52,49.83,45.13,0.19,48.71,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-03-30,50.3,50.64,49.96,50.11,1339151,-0.19,0.69,-0.38,1.37,0.34,49.81,48.89,-0.56,-0.89,0.33,75015597,6.83,48.33,78.33,-1.0,-30.0,Weak Sell Signal,54.53,49.81,45.09,0.19,48.33,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-29,49.36,50.04,49.32,50.01,2986159,0.65,0.73,1.3,1.45,0.36,49.77,48.9,-0.71,-0.97,0.26,73676446,8.67,50.0,80.0,-1.0,-30.0,Weak Sell Signal,54.57,49.77,44.97,0.19,48.18,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-28,48.5,49.16,48.5,49.03,1360626,0.53,0.66,1.08,1.35,0.33,49.74,48.92,-0.88,-1.04,0.16,70690287,11.48,51.67,81.67,-1.0,-30.0,Weak Sell Signal,54.59,49.74,44.89,0.19,46.69,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-27,48.65,48.92,48.33,48.7,1386522,0.05,0.59,0.1,1.21,0.3,49.73,48.96,-0.99,-1.08,0.09,69329661,12.25,53.33,83.33,-1.0,-30.0,Weak Sell Signal,54.6,49.73,44.86,0.2,46.18,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-24,47.64,48.06,46.99,48.05,2428097,0.41,1.07,0.85,2.23,0.54,49.71,49.02,-1.07,-1.1,0.03,67943139,15.07,55.0,85.0,-1.0,-30.0,Weak Sell Signal,54.63,49.71,44.79,0.2,45.16,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-23,48.79,49.1,48.12,48.26,2088032,-0.53,0.98,-1.1,2.03,0.49,49.71,49.11,-1.11,-1.11,0.0,70371236,12.21,56.67,86.67,-1.0,-30.0,Weak Sell Signal,54.63,49.71,44.79,0.2,45.43,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-22,49.0,49.08,48.44,48.44,2108205,-0.56,0.64,-1.16,1.33,0.32,49.71,49.18,-1.15,-1.11,-0.05,72459268,11.4,58.33,88.33,-1.0,-30.0,Weak Sell Signal,54.63,49.71,44.78,0.2,45.66,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-03-21,48.82,48.95,48.34,48.58,2116151,-0.24,0.61,-0.49,1.26,0.3,49.69,49.26,-1.21,-1.1,-0.12,74567473,11.83,60.0,90.0,-1.0,-30.0,Weak Sell Signal,54.66,49.69,44.73,0.2,45.84,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-20,48.31,48.49,47.83,48.15,1743302,-0.16,0.66,-0.33,1.37,0.33,49.68,49.33,-1.29,-1.07,-0.22,72451322,13.32,61.67,91.67,-1.0,-30.0,Weak Sell Signal,54.68,49.68,44.67,0.2,45.19,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-17,47.7,48.02,47.42,47.92,2329119,0.22,0.6,0.46,1.25,0.3,49.66,49.42,-1.32,-1.01,-0.3,70708020,14.85,63.33,0.0,1.0,63.33,Weak Buy Signal,54.71,49.66,44.62,0.2,44.84,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-16,47.05,48.38,46.74,47.94,1996136,0.89,1.64,1.86,3.43,0.82,49.64,49.52,-1.31,-0.94,-0.38,73037139,14.85,65.0,1.67,1.0,63.33,Weak Buy Signal,54.75,49.64,44.52,0.21,44.86,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-03-15,47.04,47.48,46.36,47.4,2633768,0.36,1.12,0.76,2.36,0.56,49.62,49.63,-1.3,-0.84,-0.45,71041003,17.83,66.67,3.33,1.0,63.33,Weak Buy Signal,54.79,49.62,44.46,0.21,44.05,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-14,49.06,49.23,47.86,48.28,2783681,-0.78,1.36,-1.62,2.83,0.68,49.62,49.75,-1.2,-0.73,-0.47,73674771,14.19,68.33,5.0,1.0,63.33,Weak Buy Signal,54.79,49.62,44.45,0.21,45.12,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-13,47.19,48.19,46.36,47.88,4258623,0.69,1.83,1.44,3.82,0.91,49.62,49.85,-1.14,-0.61,-0.53,70891090,17.73,70.0,6.67,1.0,63.33,Weak Buy Signal,54.79,49.62,44.45,0.21,44.52,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-10,48.59,48.67,47.27,47.53,3161393,-1.06,1.4,-2.23,2.95,0.7,49.64,49.97,-1.02,-0.48,-0.54,66632467,15.48,71.67,8.33,1.0,63.33,Weak Buy Signal,54.77,49.64,44.52,0.21,43.99,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-09,49.73,49.76,48.52,48.67,1537629,-1.06,1.24,-2.18,2.55,0.62,49.67,50.1,-0.81,-0.34,-0.47,69793860,12.25,73.33,10.0,1.0,63.33,Weak Buy Signal,54.74,49.67,44.6,0.2,45.37,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-08,50.15,50.31,49.59,49.82,1031306,-0.33,0.72,-0.66,1.45,0.36,49.68,50.2,-0.64,-0.23,-0.42,71331489,9.3,75.0,11.67,1.0,63.33,Weak Buy Signal,54.73,49.68,44.64,0.2,46.83,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-07,51.38,51.45,49.9,50.21,1178963,-1.17,1.55,-2.33,3.09,0.78,49.68,50.26,-0.53,-0.12,-0.41,72362795,8.43,76.67,13.33,1.0,63.33,Weak Buy Signal,54.73,49.68,44.62,0.2,47.33,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-06,51.5,52.11,51.42,51.65,1118807,0.15,0.69,0.29,1.34,0.34,49.66,50.32,-0.43,-0.02,-0.41,73541758,3.98,78.33,15.0,1.0,63.33,Weak Buy Signal,54.73,49.66,44.58,0.2,49.27,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-03,50.76,51.71,50.76,51.48,982577,0.72,0.95,1.4,1.85,0.48,49.62,50.33,-0.43,0.08,-0.51,72422951,5.3,80.0,16.67,1.0,63.33,Weak Buy Signal,54.72,49.62,44.52,0.21,49.03,Target Volume,Expected Range,10.8,Absent or Weak Trend
