Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,128.49,129.46,123.16,123.81,763135,-4.68,6.3,-3.78,5.09,3.15,123.72,125.2,1.1,1.08,0.02,178437187,5.95,45.0,0.0,1.0,45.0,Weak Buy Signal,134.46,123.72,112.98,0.17,48.7,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-22,131.38,131.51,130.26,131.28,477511,-0.1,1.25,-0.08,0.96,0.63,123.58,125.25,1.61,1.08,0.54,179200322,2.33,46.67,0.0,1.0,46.67,Weak Buy Signal,134.53,123.58,112.63,0.18,52.53,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-21,128.78,131.9,128.33,131.34,349836,2.56,3.56,1.95,2.71,1.78,123.29,125.05,1.49,0.94,0.54,179677833,2.33,48.33,0.0,1.0,48.33,Weak Buy Signal,134.33,123.29,112.24,0.18,52.56,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-20,131.29,131.58,129.28,129.41,397916,-1.88,2.3,-1.45,1.78,1.15,122.97,124.83,1.3,0.81,0.49,179327997,3.51,50.0,1.67,1.0,48.33,Weak Buy Signal,134.17,122.97,111.76,0.18,51.61,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-16,129.35,131.62,129.33,131.44,1246705,2.09,2.29,1.59,1.74,1.14,122.67,124.68,1.23,0.69,0.55,179725913,3.57,51.67,3.33,1.0,48.33,Weak Buy Signal,134.12,122.67,111.23,0.19,52.7,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-15,128.62,129.37,127.71,128.75,405751,0.13,1.66,0.1,1.29,0.83,122.36,124.45,0.93,0.55,0.38,178479208,0.95,53.33,5.0,1.0,48.33,Weak Buy Signal,133.85,122.36,110.88,0.19,51.36,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-14,130.42,131.06,128.73,129.11,465252,-1.31,2.34,-1.01,1.81,1.17,122.15,124.3,0.8,0.45,0.34,178884959,2.19,55.0,0.0,1.0,55.0,Weak Buy Signal,133.63,122.15,110.66,0.19,51.55,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-13,128.48,131.65,127.17,130.32,515689,1.84,4.48,1.41,3.44,2.24,121.84,124.14,0.58,0.37,0.22,179350211,2.19,56.67,0.0,1.0,56.67,Weak Buy Signal,133.55,121.84,110.13,0.19,52.2,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-12,124.75,125.81,123.32,125.63,344786,0.88,2.5,0.7,1.99,1.25,121.4,123.93,0.18,0.31,-0.14,178834522,4.92,58.33,1.67,1.0,56.67,Weak Buy Signal,133.74,121.4,109.07,0.2,49.8,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-09,125.61,126.53,124.46,125.52,325476,-0.09,2.07,-0.07,1.65,1.04,121.15,123.87,0.14,0.35,-0.21,178489736,3.57,60.0,3.33,1.0,56.67,Weak Buy Signal,133.75,121.15,108.55,0.21,49.74,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-08,126.27,126.54,124.38,125.73,289779,-0.54,2.16,-0.43,1.72,1.08,120.9,123.82,0.09,0.4,-0.31,178815212,3.57,61.67,5.0,1.0,56.67,Weak Buy Signal,133.73,120.9,108.07,0.21,49.85,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-07,125.08,126.99,123.99,126.31,295852,1.23,3.0,0.97,2.38,1.5,120.69,123.75,0.01,0.48,-0.47,179104991,3.57,63.33,6.67,1.0,56.67,Weak Buy Signal,133.62,120.69,107.75,0.21,50.14,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-06,123.31,125.18,122.65,124.94,348021,1.63,2.53,1.3,2.02,1.27,120.45,123.67,-0.15,0.6,-0.75,178809139,5.83,65.0,8.33,1.0,56.67,Weak Buy Signal,133.48,120.45,107.43,0.22,49.44,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-05,123.63,125.25,122.29,123.12,444089,-0.51,2.96,-0.41,2.4,1.48,120.31,123.62,-0.22,0.78,-1.0,178461118,5.83,66.67,10.0,1.0,56.67,Weak Buy Signal,133.32,120.31,107.29,0.22,48.5,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-02,121.86,124.36,121.72,123.43,267259,1.57,2.64,1.27,2.14,1.32,120.24,123.64,-0.11,1.03,-1.14,178905207,6.94,68.33,11.67,1.0,56.67,Weak Buy Signal,133.24,120.24,107.24,0.22,48.65,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-01,120.84,121.19,119.7,120.9,282571,0.06,1.49,0.05,1.23,0.74,120.21,123.65,-0.0,1.32,-1.32,178637948,11.02,70.0,13.33,1.0,56.67,Weak Buy Signal,133.18,120.21,107.23,0.22,47.33,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-31,121.92,123.15,118.45,119.99,953724,-1.93,4.7,-1.61,3.92,2.35,120.21,123.74,0.39,1.65,-1.26,178355377,11.02,71.67,15.0,1.0,56.67,Weak Buy Signal,133.18,120.21,107.23,0.22,46.84,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-30,124.53,124.95,121.82,123.79,339990,-0.74,3.13,-0.6,2.53,1.57,120.26,123.87,0.98,1.96,-0.99,179309101,7.39,73.33,16.67,1.0,56.67,Weak Buy Signal,133.26,120.26,107.26,0.22,48.68,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-26,124.09,125.11,123.72,124.78,291989,0.69,1.39,0.55,1.11,0.7,120.3,123.87,1.33,2.21,-0.88,179649091,5.25,75.0,18.33,1.0,56.67,Weak Buy Signal,133.34,120.3,107.25,0.22,49.18,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-25,126.12,126.67,123.92,125.15,430539,-0.97,2.75,-0.78,2.2,1.38,120.3,123.84,1.65,2.43,-0.78,179357102,5.25,76.67,20.0,1.0,56.67,Weak Buy Signal,133.35,120.3,107.25,0.22,49.01,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-24,128.93,128.93,125.76,126.01,398638,-2.92,3.17,-2.32,2.52,1.59,120.32,123.82,2.08,2.62,-0.55,179787641,3.16,78.33,21.67,1.0,56.67,Weak Buy Signal,133.41,120.32,107.24,0.22,49.43,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-23,128.8,129.9,128.05,129.36,331859,0.56,1.85,0.43,1.43,0.92,120.35,123.77,2.5,2.76,-0.26,180186279,0.48,80.0,23.33,1.0,56.67,Weak Buy Signal,133.47,120.35,107.22,0.22,51.12,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-22,128.98,129.77,127.74,129.17,265654,0.19,2.03,0.15,1.57,1.02,120.31,123.6,2.67,2.83,-0.16,179854420,0.63,81.67,25.0,1.0,56.67,Weak Buy Signal,133.36,120.31,107.26,0.22,51.02,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-19,132.73,132.73,127.99,128.98,329352,-3.75,4.74,-2.91,3.67,2.37,120.29,123.44,2.86,2.87,-0.0,179588766,0.34,83.33,26.67,1.0,56.67,Weak Buy Signal,133.3,120.29,107.29,0.22,50.93,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-18,129.93,132.07,128.95,131.79,442891,1.86,3.12,1.41,2.37,1.56,120.27,123.28,3.09,2.87,0.22,179918118,0.78,85.0,28.33,1.0,56.67,Weak Buy Signal,133.22,120.27,107.32,0.22,52.36,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-17,129.92,131.52,129.41,130.08,338642,0.16,2.11,0.12,1.62,1.06,120.23,123.01,3.05,2.81,0.24,179475227,0.14,86.67,30.0,1.0,56.67,Weak Buy Signal,133.08,120.23,107.39,0.21,51.55,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-05-16,130.39,130.8,129.4,129.47,232549,-0.92,1.4,-0.71,1.09,0.7,120.25,122.8,3.12,2.75,0.37,179136585,0.68,88.33,31.67,1.0,56.67,Weak Buy Signal,133.13,120.25,107.36,0.21,51.26,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-15,130.22,130.81,129.12,130.66,372910,0.44,1.69,0.34,1.29,0.84,120.28,122.6,3.24,2.66,0.58,179369134,0.68,90.0,33.33,1.0,56.67,Weak Buy Signal,133.28,120.28,107.29,0.22,51.86,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-12,129.99,129.99,127.29,129.58,297270,-0.41,2.7,-0.32,2.08,1.35,120.31,122.35,3.21,2.51,0.7,178996224,1.61,91.67,35.0,1.0,56.67,Weak Buy Signal,133.38,120.31,107.24,0.22,51.35,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-11,128.35,129.46,127.9,129.32,286096,0.97,1.57,0.75,1.21,0.78,120.34,122.13,3.24,2.34,0.91,178698954,0.95,93.33,36.67,1.0,56.67,Weak Buy Signal,133.49,120.34,107.18,0.22,51.23,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-10,131.27,131.27,128.36,129.21,292775,-2.06,2.91,-1.59,2.25,1.45,120.34,121.91,3.26,2.11,1.15,178412858,0.44,95.0,38.33,1.0,56.67,Weak Buy Signal,133.5,120.34,107.18,0.22,51.18,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-05-09,131.44,132.5,130.54,130.57,344922,-0.87,1.96,-0.67,1.5,0.98,120.4,121.69,3.25,1.82,1.43,178705633,1.95,96.67,40.0,1.0,56.67,Weak Buy Signal,133.74,120.4,107.06,0.22,51.83,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-08,131.85,132.26,130.89,131.65,238651,-0.2,1.37,-0.15,1.04,0.69,120.44,121.41,3.06,1.47,1.59,179050555,2.34,98.33,41.67,1.0,56.67,Weak Buy Signal,133.89,120.44,106.98,0.22,52.36,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-05,132.55,134.82,130.69,130.94,403036,-1.61,4.13,-1.23,3.15,2.06,120.43,121.09,2.65,1.07,1.58,178811904,2.34,100.0,43.33,1.0,56.67,Weak Buy Signal,133.87,120.43,106.99,0.22,52.04,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-04,131.3,133.22,130.11,130.36,586464,-0.94,3.11,-0.72,2.39,1.56,120.43,120.78,2.16,0.67,1.49,178408868,0.67,0.0,45.0,-1.0,-45.0,Weak Sell Signal,133.85,120.43,107.0,0.22,51.79,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-03,126.24,134.54,124.5,132.03,835494,5.79,10.04,4.39,7.6,5.02,120.5,120.48,1.57,0.3,1.27,178995332,0.67,1.67,46.67,-1.0,-45.0,Weak Sell Signal,134.18,120.5,106.82,0.23,52.58,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-02,122.64,122.66,119.22,120.82,548682,-1.82,3.44,-1.51,2.85,1.72,120.51,120.11,0.62,-0.01,0.64,178159838,13.26,3.33,48.33,-1.0,-45.0,Weak Sell Signal,134.21,120.51,106.81,0.23,47.25,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-01,122.48,123.9,122.48,123.05,364070,0.57,1.42,0.46,1.15,0.71,120.71,120.11,0.54,-0.17,0.71,178708520,9.84,5.0,50.0,-1.0,-45.0,Weak Sell Signal,134.73,120.71,106.69,0.23,48.31,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-28,120.31,124.06,120.08,123.13,477740,2.82,3.98,2.29,3.23,1.99,120.87,120.03,0.19,-0.35,0.54,179072590,9.84,6.67,51.67,-1.0,-45.0,Weak Sell Signal,135.19,120.87,106.55,0.24,48.35,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-04-27,117.18,120.11,116.46,119.96,440047,2.78,3.65,2.32,3.04,1.82,121.01,119.95,-0.25,-0.49,0.23,178594850,15.14,8.33,53.33,-1.0,-45.0,Weak Sell Signal,135.55,121.01,106.47,0.24,46.71,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-04-26,115.89,117.5,115.77,116.55,387720,0.66,1.73,0.57,1.48,0.87,121.21,119.97,-0.5,-0.54,0.04,178154803,18.87,10.0,55.0,-1.0,-45.0,Weak Sell Signal,135.97,121.21,106.45,0.24,44.84,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-25,116.45,117.28,116.05,116.58,286903,0.13,1.23,0.11,1.06,0.62,121.43,120.11,-0.46,-0.56,0.09,178542523,18.6,11.67,56.67,-1.0,-45.0,Weak Sell Signal,136.26,121.43,106.6,0.24,44.86,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-04-24,117.26,117.85,116.2,117.2,222484,-0.06,1.65,-0.05,1.41,0.82,121.65,120.25,-0.41,-0.58,0.17,178829426,18.45,13.33,58.33,-1.0,-45.0,Weak Sell Signal,136.53,121.65,106.76,0.24,45.14,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-04-21,116.72,117.57,115.43,117.25,289724,0.53,2.14,0.45,1.83,1.07,121.86,120.38,-0.4,-0.62,0.22,179051910,18.84,15.0,60.0,-1.0,-45.0,Weak Sell Signal,136.81,121.86,106.91,0.25,45.16,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-04-20,118.8,119.02,116.55,116.93,335660,-1.87,2.47,-1.6,2.11,1.23,122.07,120.51,-0.39,-0.67,0.28,178762186,17.77,16.67,61.67,-1.0,-45.0,Weak Sell Signal,137.07,122.07,107.07,0.25,44.99,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-04-19,116.38,118.93,115.41,118.91,484761,2.53,3.52,2.13,2.96,1.76,122.26,120.65,-0.34,-0.74,0.41,179097846,17.89,18.33,63.33,-1.0,-45.0,Weak Sell Signal,137.24,122.26,107.27,0.25,45.85,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-04-18,118.84,119.03,117.01,117.25,301743,-1.59,2.02,-1.36,1.72,1.01,122.42,120.73,-0.46,-0.85,0.38,178613085,16.35,20.0,65.0,-1.0,-45.0,Weak Sell Signal,137.46,122.42,107.39,0.25,44.98,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-04-17,116.22,119.1,115.5,119.03,370465,2.81,3.6,2.36,3.03,1.8,122.61,120.87,-0.45,-0.94,0.49,178914828,16.35,21.67,66.67,-1.0,-45.0,Weak Sell Signal,137.62,122.61,107.6,0.24,45.76,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-14,118.46,118.83,115.52,116.11,365235,-2.35,3.3,-2.02,2.85,1.65,122.71,120.96,-0.61,-1.06,0.46,178544363,16.71,23.33,68.33,-1.0,-45.0,Weak Sell Signal,137.68,122.71,107.73,0.24,44.2,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-04-13,116.89,119.34,116.31,118.17,420819,1.28,3.03,1.08,2.56,1.52,122.88,121.14,-0.51,-1.18,0.67,178909598,15.97,25.0,70.0,-1.0,-45.0,Weak Sell Signal,137.76,122.88,108.0,0.24,45.1,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-04-12,119.8,120.55,117.02,117.17,475272,-2.63,3.53,-2.24,3.01,1.77,123.03,121.27,-0.57,-1.35,0.77,178488779,15.31,26.67,71.67,-1.0,-45.0,Weak Sell Signal,137.87,123.03,108.19,0.24,44.56,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-04-11,119.62,120.92,119.37,119.54,431539,-0.08,1.55,-0.07,1.3,0.77,123.21,121.43,-0.55,-1.54,0.99,178964051,13.07,28.33,73.33,-1.0,-45.0,Weak Sell Signal,137.99,123.21,108.43,0.24,45.6,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-04-10,118.33,119.67,117.81,119.4,295793,1.07,1.86,0.9,1.56,0.93,123.31,121.51,-0.76,-1.79,1.03,178532512,14.65,30.0,75.0,-1.0,-45.0,Weak Sell Signal,138.05,123.31,108.57,0.24,45.53,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-06,119.22,119.54,117.6,118.33,420111,-0.89,1.93,-0.75,1.63,0.97,123.42,121.61,-0.99,-2.04,1.05,178236719,14.82,31.67,76.67,-1.0,-45.0,Weak Sell Signal,138.12,123.42,108.72,0.24,44.97,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-04-05,116.61,119.15,116.53,118.77,524881,2.16,2.62,1.82,2.21,1.31,123.54,121.74,-1.17,-2.31,1.13,178656830,15.31,33.33,78.33,-1.0,-45.0,Weak Sell Signal,138.17,123.54,108.91,0.24,45.16,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-04,118.99,119.34,115.83,117.54,432685,-1.45,3.5,-1.23,2.98,1.75,123.63,121.86,-1.43,-2.59,1.16,178131949,15.31,35.0,80.0,-1.0,-45.0,Weak Sell Signal,138.19,123.63,109.07,0.24,44.52,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-04-03,120.04,121.09,118.36,118.8,462782,-1.24,2.73,-1.04,2.3,1.37,123.81,122.03,-1.61,-2.88,1.27,178564634,12.98,36.67,81.67,-1.0,-45.0,Weak Sell Signal,138.29,123.81,109.32,0.23,45.05,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-03-31,119.48,120.59,118.84,120.07,476213,0.59,1.75,0.49,1.46,0.88,123.92,122.17,-1.94,-3.2,1.26,179027416,13.59,38.33,83.33,-1.0,-45.0,Weak Sell Signal,138.32,123.92,109.51,0.23,45.58,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-03-30,118.86,119.61,117.89,118.65,490932,-0.21,1.72,-0.18,1.45,0.86,124.05,122.26,-2.47,-3.51,1.05,178551203,14.78,40.0,85.0,-1.0,-45.0,Weak Sell Signal,138.44,124.05,109.66,0.23,44.86,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-03-29,117.84,118.6,116.45,118.2,468984,0.36,2.15,0.3,1.82,1.07,124.19,122.4,-2.96,-3.78,0.82,178060271,16.0,41.67,86.67,-1.0,-45.0,Weak Sell Signal,138.5,124.19,109.88,0.23,44.63,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-03-28,113.95,116.33,113.95,116.15,509380,2.2,2.38,1.89,2.05,1.19,124.29,122.57,-3.5,-3.98,0.48,177591287,18.81,43.33,88.33,-1.0,-45.0,Weak Sell Signal,138.49,124.29,110.08,0.23,43.59,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-03-27,114.61,115.7,113.72,114.36,440236,-0.25,1.98,-0.22,1.73,0.99,124.45,122.81,-3.93,-4.1,0.17,177081907,19.6,45.0,90.0,-1.0,-45.0,Weak Sell Signal,138.47,124.45,110.43,0.23,42.66,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-03-24,110.83,113.1,110.44,112.77,387200,1.94,2.66,1.72,2.35,1.33,124.6,123.12,-4.24,-4.14,-0.09,176641671,22.92,46.67,91.67,-1.0,-45.0,Weak Sell Signal,138.35,124.6,110.85,0.22,41.82,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-03-23,113.18,113.9,110.86,112.3,480910,-0.88,3.03,-0.78,2.7,1.52,124.78,123.49,-4.41,-4.12,-0.29,176254471,22.58,48.33,93.33,-1.0,-45.0,Weak Sell Signal,138.15,124.78,111.41,0.21,41.57,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-03-22,116.32,116.94,113.5,113.5,313887,-2.82,3.44,-2.48,3.03,1.72,124.98,123.89,-4.52,-4.05,-0.47,176735381,20.4,50.0,95.0,-1.0,-45.0,Weak Sell Signal,137.91,124.98,112.05,0.21,42.02,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-03-21,116.2,118.74,115.12,116.44,637961,0.24,3.62,0.21,3.11,1.81,125.13,124.26,-4.72,-3.93,-0.79,177049268,19.03,51.67,96.67,-1.0,-45.0,Weak Sell Signal,137.7,125.13,112.55,0.2,43.15,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-03-20,106.07,111.64,106.07,111.19,677447,5.12,5.57,4.6,5.01,2.79,125.23,124.55,-5.2,-3.73,-1.47,176411307,28.59,53.33,98.33,-1.0,-45.0,Weak Sell Signal,137.6,125.23,112.87,0.2,40.34,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-03-17,110.39,110.39,104.49,104.92,1276331,-5.47,5.9,-5.21,5.62,2.95,125.4,125.02,-5.2,-3.37,-1.84,175733860,30.41,55.0,100.0,-1.0,-45.0,Weak Sell Signal,137.22,125.4,113.58,0.19,36.68,Trending High,Bullish Trend,18.51,Absent or Weak Trend
2023-03-16,110.5,111.79,106.88,110.97,866988,0.47,4.91,0.42,4.42,2.46,125.69,125.73,-4.5,-2.91,-1.59,177010191,28.51,56.67,100.0,-1.0,-43.33,Weak Sell Signal,136.22,125.69,115.17,0.17,38.95,Trending High,Bullish Trend,18.3,Absent or Weak Trend
2023-03-15,110.39,111.62,109.77,111.22,474407,0.83,1.85,0.75,1.66,0.93,125.89,126.25,-4.15,-2.51,-1.64,177877179,26.12,58.33,100.0,-1.0,-41.67,Weak Sell Signal,135.67,125.89,116.11,0.16,39.05,Trending High,Bullish Trend,18.13,Absent or Weak Trend
2023-03-14,116.26,117.88,112.38,113.44,465017,-2.82,5.5,-2.49,4.85,2.75,126.11,126.78,-3.66,-2.1,-1.57,178351586,23.85,60.0,98.33,-1.0,-38.33,Weak Sell Signal,135.07,126.11,117.15,0.14,39.93,Trending High,Bullish Trend,18.0,Absent or Weak Trend
2023-03-13,114.66,114.67,110.48,113.0,570436,-1.66,4.2,-1.47,3.71,2.1,126.3,127.25,-3.22,-1.71,-1.51,177886569,28.62,61.67,100.0,-1.0,-38.33,Weak Sell Signal,134.58,126.3,118.02,0.13,39.66,Trending High,Bullish Trend,17.9,Absent or Weak Trend
2023-03-10,118.84,119.07,115.28,116.75,491012,-2.09,3.79,-1.79,3.25,1.89,126.57,127.76,-2.56,-1.33,-1.23,178457005,24.33,63.33,100.0,-1.0,-36.67,Weak Sell Signal,134.04,126.57,119.11,0.12,41.18,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-03-09,122.74,122.74,119.49,119.88,462661,-2.86,3.25,-2.39,2.71,1.62,126.82,128.15,-2.06,-1.02,-1.04,178948017,20.21,65.0,100.0,-1.0,-35.0,Weak Sell Signal,133.84,126.82,119.79,0.11,42.52,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-03-08,121.91,122.84,121.05,122.06,412461,0.15,1.79,0.12,1.47,0.9,126.98,128.45,-1.71,-0.76,-0.95,179410678,18.59,66.67,11.67,1.0,55.0,Weak Buy Signal,133.74,126.98,120.22,0.11,43.49,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-03-07,123.96,124.26,120.85,121.54,288716,-2.42,3.42,-1.99,2.81,1.71,127.1,128.69,-1.46,-0.53,-0.93,178998217,18.59,68.33,13.33,1.0,55.0,Weak Buy Signal,133.71,127.1,120.49,0.1,43.19,Target Volume,Expected Range,17.54,Absent or Weak Trend
