Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,37.3,37.5,37.3,37.5,2172,0.2,0.2,0.54,0.54,0.1,1
2023-07-27,37.5,37.5,36.92,37.25,4155,-0.25,0.59,-0.67,1.57,0.29,-1
2023-07-26,36.88,37.9,36.05,37.8,7267,0.92,1.85,2.43,4.89,0.93,1
2023-07-25,34.82,35.76,34.82,35.76,3413,0.94,0.94,2.64,2.64,0.47,1
2023-07-24,35.0,35.9,35.0,35.4,9459,0.4,0.9,1.13,2.54,0.45,1
2023-07-21,34.0,34.81,34.0,34.76,5105,0.76,0.81,2.19,2.34,0.41,-1
2023-07-20,33.3,35.09,33.3,35.01,7830,1.71,1.79,4.89,5.11,0.9,1
2023-07-19,33.11,33.26,32.15,33.26,1716,0.15,1.11,0.44,3.34,0.55,1
2023-07-18,32.79,33.25,32.79,33.25,1786,0.46,0.46,1.38,1.38,0.23,1
2023-07-17,32.7,32.98,32.7,32.85,1899,0.15,0.28,0.46,0.85,0.14,1
2023-07-14,33.0,33.0,32.2,32.2,641,-0.8,0.8,-2.48,2.48,0.4,-1
2023-07-13,33.05,33.05,31.04,32.8,2842,-0.25,2.01,-0.76,6.13,1.0,-1
2023-07-12,33.0,33.45,32.97,33.45,2188,0.45,0.48,1.35,1.43,0.24,1
2023-07-11,33.01,33.08,33.01,33.04,909,0.03,0.07,0.09,0.21,0.04,1
2023-07-10,32.75,33.62,32.6,32.6,2542,-0.15,1.02,-0.46,3.13,0.51,-1
2023-07-07,33.02,33.55,32.21,33.55,6164,0.53,1.34,1.58,3.99,0.67,1
2023-07-06,32.28,33.4,32.28,33.4,1807,1.12,1.12,3.34,3.34,0.56,1
2023-07-05,32.2,33.06,32.08,32.08,1906,-0.12,0.98,-0.37,3.05,0.49,1
2023-07-03,30.75,31.48,30.75,31.28,1298,0.53,0.73,1.69,2.33,0.37,1
2023-06-30,30.5,30.8,30.0,30.8,4595,0.3,0.8,0.97,2.6,0.4,1
2023-06-29,30.23,30.5,30.23,30.35,1780,0.12,0.27,0.39,0.89,0.13,1
2023-06-28,29.93,30.41,29.93,30.25,1199,0.32,0.48,1.06,1.59,0.24,1
2023-06-27,30.24,30.24,30.24,30.24,530,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,30.5,30.5,30.25,30.25,2190,-0.25,0.25,-0.83,0.83,0.12,-1
2023-06-23,29.85,30.47,29.85,30.47,2163,0.62,0.62,2.03,2.03,0.31,1
2023-06-22,29.5,30.25,29.3,30.25,8804,0.75,0.95,2.48,3.14,0.47,1
2023-06-21,30.05,30.95,29.7,30.0,22155,-0.05,1.25,-0.17,4.17,0.62,-1
2023-06-20,29.82,31.5,29.82,30.1,28759,0.28,1.68,0.93,5.58,0.84,1
2023-06-16,29.0,30.08,28.12,30.08,19599,1.08,1.95,3.59,6.5,0.98,1
2023-06-15,28.63,29.49,28.58,28.58,7604,-0.05,0.91,-0.17,3.18,0.46,-1
2023-06-14,29.0,29.99,28.5,29.3,12597,0.3,1.49,1.02,5.09,0.74,-1
2023-06-13,29.04,29.98,29.0,29.98,5254,0.94,0.98,3.14,3.27,0.49,1
2023-06-12,29.09,29.97,27.88,29.97,2963,0.88,2.09,2.94,6.97,1.04,1
2023-06-09,27.1,29.0,27.1,28.8,3484,1.7,1.9,5.9,6.6,0.95,1
2023-06-08,26.05,28.73,26.05,28.73,2436,2.68,2.68,9.33,9.33,1.34,1
2023-06-07,25.38,26.78,25.38,26.48,2242,1.09,1.39,4.14,5.25,0.69,1
2023-06-06,24.87,25.86,24.82,25.86,1412,0.99,1.04,3.81,4.02,0.52,1
2023-06-05,25.05,25.89,25.05,25.85,3004,0.8,0.84,3.08,3.24,0.42,1
2023-06-02,25.14,25.14,25.14,25.14,584,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,25.2,25.2,25.2,25.2,1047,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,25.01,25.01,25.01,25.01,299,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.01,25.01,25.01,25.01,444,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,25.01,25.19,25.0,25.01,12065,0.0,0.19,0.0,0.76,0.1,1
2023-05-25,25.0,25.0,25.0,25.0,4121,0.0,0.0,0.0,0.0,0.0,-1
