Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,20.57,20.95,20.57,20.89,10108,0.32,0.38,1.52,1.81,0.19,20.51,20.6,0.14,0.17,-0.03,3082404,9.42,41.67,3.33,1.0,38.33,Weak Buy Signal,21.7,20.51,19.32,0.12,50.08,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-08-17,20.61,20.95,20.55,20.95,9040,0.34,0.4,1.62,1.91,0.2,20.49,20.6,0.15,0.18,-0.03,3092512,9.42,43.33,5.0,1.0,38.33,Weak Buy Signal,21.69,20.49,19.28,0.12,50.25,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-08-16,20.63,20.89,20.6,20.86,5749,0.23,0.29,1.1,1.39,0.14,20.46,20.58,0.16,0.18,-0.03,3083472,9.94,45.0,6.67,1.0,38.33,Weak Buy Signal,21.7,20.46,19.22,0.12,49.99,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-08-15,21.38,21.61,20.82,20.98,20031,-0.4,0.79,-1.91,3.77,0.39,20.43,20.57,0.17,0.19,-0.02,3077723,9.94,46.67,0.0,1.0,46.67,Weak Buy Signal,21.71,20.43,19.15,0.13,49.13,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-08-14,21.33,21.7,21.2,21.49,16826,0.16,0.5,0.74,2.33,0.25,20.41,20.57,0.22,0.2,0.03,3097754,7.31,48.33,0.0,1.0,48.33,Weak Buy Signal,21.72,20.41,19.1,0.13,50.54,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-11,21.88,21.98,21.4,21.4,11030,-0.48,0.58,-2.24,2.71,0.29,20.38,20.56,0.23,0.19,0.04,3080928,5.89,50.0,1.67,1.0,48.33,Weak Buy Signal,21.72,20.38,19.03,0.13,50.3,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-10,21.83,21.89,21.45,21.58,5848,-0.25,0.44,-1.16,2.04,0.22,20.33,20.54,0.25,0.18,0.07,3091958,6.61,51.67,0.0,1.0,51.67,Weak Buy Signal,21.76,20.33,18.9,0.14,50.8,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-08-09,21.66,21.84,21.66,21.84,8188,0.18,0.18,0.82,0.82,0.09,20.29,20.52,0.25,0.16,0.09,3097806,5.13,53.33,1.67,1.0,51.67,Weak Buy Signal,21.79,20.29,18.79,0.15,51.53,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-08-08,21.6,21.77,21.31,21.73,12098,0.13,0.46,0.6,2.12,0.23,20.23,20.49,0.23,0.14,0.09,3089618,5.68,55.0,3.33,1.0,51.67,Weak Buy Signal,21.8,20.23,18.67,0.15,51.24,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-08-07,21.62,21.7,21.35,21.68,8573,0.06,0.35,0.28,1.61,0.17,20.18,20.47,0.2,0.11,0.08,3077520,6.23,56.67,0.0,1.0,56.67,Weak Buy Signal,21.8,20.18,18.56,0.16,51.11,Target Volume,Expected Range,20.41,Absent or Weak Trend
