Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.17,2.19,2.13,2.14,9765056,-0.03,0.06,-1.4,2.8,0.03,2.19,2.2,-0.02,-0.0,-0.01,-419725969,4.73,73.33,46.67,1.0,26.67,Weak Buy Signal,2.33,2.19,2.06,0.12,48.21,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-09,2.16,2.16,2.13,2.15,9430906,-0.01,0.03,-0.47,1.4,0.02,2.2,2.21,-0.01,0.0,-0.01,-409960913,6.76,75.0,48.33,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,48.47,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-08,2.14,2.16,2.12,2.16,25549231,0.02,0.04,0.93,1.85,0.02,2.2,2.21,-0.01,0.0,-0.01,-400530007,6.76,76.67,50.0,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,48.73,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-07,2.18,2.19,2.16,2.18,4182995,0.0,0.03,0.0,1.38,0.01,2.2,2.21,-0.01,0.01,-0.01,-374980776,4.37,78.33,51.67,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,49.25,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-04,2.17,2.19,2.14,2.15,10041917,-0.02,0.05,-0.93,2.33,0.02,2.2,2.21,-0.01,0.01,-0.02,-379163771,4.37,80.0,53.33,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,48.44,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-03,2.18,2.21,2.17,2.2,9237451,0.02,0.04,0.91,1.82,0.02,2.2,2.21,-0.0,0.01,-0.02,-369121854,6.2,81.67,55.0,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,48.5,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-02,2.2,2.2,2.16,2.17,8442300,-0.03,0.04,-1.38,1.84,0.02,2.2,2.22,0.0,0.02,-0.01,-378359305,6.85,83.33,56.67,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,47.71,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-01,2.25,2.25,2.23,2.23,7108510,-0.02,0.02,-0.9,0.9,0.01,2.2,2.22,0.01,0.02,-0.01,-369917005,2.77,85.0,58.33,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,49.2,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-31,2.29,2.31,2.29,2.29,7621559,0.0,0.02,0.0,0.87,0.01,2.2,2.22,0.02,0.02,-0.0,-362808495,0.96,86.67,60.0,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,50.75,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-28,2.3,2.31,2.28,2.29,8584668,-0.01,0.03,-0.44,1.31,0.02,2.2,2.22,0.02,0.03,-0.0,-362808495,0.96,88.33,61.67,1.0,26.67,Weak Buy Signal,2.33,2.2,2.07,0.12,50.75,Target Volume,Expected Range,5.75,Absent or Weak Trend
