Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.11,7.18,7.03,7.03,6977,-0.08,0.15,-1.14,2.13,0.07,6.55,6.72,0.17,0.21,-0.04,5567539,17.16,91.67,0.0,1.0,91.67,Strong Buy Signal,7.53,6.55,5.57,0.3,53.12,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-03,7.13,7.18,7.08,7.08,5187,-0.05,0.1,-0.7,1.41,0.05,6.53,6.71,0.2,0.22,-0.02,5574516,18.22,93.33,1.67,1.0,91.67,Strong Buy Signal,7.52,6.53,5.54,0.3,53.52,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-02,7.28,7.29,6.92,7.01,21171,-0.27,0.37,-3.85,5.28,0.19,6.51,6.7,0.22,0.23,-0.0,5569329,18.22,95.0,0.0,1.0,95.0,Strong Buy Signal,7.52,6.51,5.5,0.31,53.03,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-08-01,7.4,7.4,7.3,7.37,8508,-0.03,0.1,-0.41,1.36,0.05,6.48,6.69,0.26,0.23,0.04,5590500,26.67,96.67,0.0,1.0,96.67,Strong Buy Signal,7.51,6.48,5.46,0.31,56.06,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-31,7.52,7.54,7.4,7.44,5463,-0.08,0.14,-1.08,1.88,0.07,6.45,6.67,0.27,0.22,0.05,5599008,29.05,98.33,1.67,1.0,96.67,Strong Buy Signal,7.48,6.45,5.42,0.32,56.68,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-28,7.76,7.8,7.49,7.52,28244,-0.24,0.31,-3.19,4.18,0.16,6.42,6.64,0.27,0.2,0.07,5604471,31.13,100.0,3.33,1.0,96.67,Strong Buy Signal,7.45,6.42,5.39,0.32,57.39,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-27,7.46,7.68,7.46,7.61,5030,0.15,0.22,1.97,2.96,0.11,6.39,6.61,0.26,0.19,0.07,5632715,29.63,100.0,5.0,1.0,95.0,Strong Buy Signal,7.4,6.39,5.38,0.32,58.2,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-26,7.44,7.55,7.33,7.45,10460,0.01,0.22,0.13,2.95,0.11,6.36,6.58,0.23,0.17,0.06,5627685,27.82,98.33,6.67,1.0,91.67,Strong Buy Signal,7.33,6.36,5.39,0.31,57.15,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-25,7.47,7.63,7.31,7.32,12752,-0.15,0.32,-2.05,4.37,0.16,6.33,6.55,0.21,0.15,0.06,5617225,27.82,100.0,8.33,1.0,91.67,Strong Buy Signal,7.26,6.33,5.4,0.29,56.26,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-24,7.38,7.47,7.2,7.41,39565,0.03,0.27,0.4,3.64,0.13,6.31,6.52,0.19,0.14,0.05,5629977,25.62,100.0,10.0,1.0,90.0,Strong Buy Signal,7.21,6.31,5.41,0.29,57.06,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-21,7.09,7.09,6.91,6.92,14082,-0.17,0.18,-2.46,2.6,0.09,6.28,6.49,0.16,0.13,0.03,5590412,19.94,98.33,11.67,1.0,86.67,Strong Buy Signal,7.14,6.28,5.42,0.27,53.52,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-20,7.08,7.35,7.0,7.12,11012,0.04,0.35,0.56,4.92,0.17,6.26,6.47,0.16,0.12,0.04,5604494,22.11,100.0,13.33,1.0,86.67,Strong Buy Signal,7.12,6.26,5.41,0.27,55.35,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-19,6.85,7.18,6.83,7.14,53117,0.29,0.35,4.06,4.9,0.17,6.25,6.45,0.14,0.11,0.03,5615506,19.39,100.0,15.0,1.0,85.0,Strong Buy Signal,7.07,6.25,5.42,0.26,55.54,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-18,6.81,6.84,6.76,6.84,9121,0.03,0.08,0.44,1.18,0.04,6.23,6.43,0.11,0.1,0.01,5562389,13.48,88.33,16.67,1.0,71.67,Strong Buy Signal,7.02,6.23,5.43,0.26,53.21,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-17,6.76,6.81,6.75,6.8,38362,0.04,0.06,0.59,0.9,0.03,6.21,6.42,0.1,0.1,0.0,5553268,12.91,90.0,18.33,1.0,71.67,Strong Buy Signal,6.99,6.21,5.43,0.25,52.88,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-14,6.68,6.75,6.53,6.74,7486,0.06,0.22,0.89,3.26,0.11,6.2,6.4,0.09,0.1,-0.01,5514906,11.8,91.67,20.0,1.0,71.67,Strong Buy Signal,6.97,6.2,5.43,0.25,52.39,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-13,6.53,6.66,6.53,6.66,8555,0.13,0.13,1.95,1.95,0.06,6.18,6.39,0.08,0.1,-0.01,5507420,10.1,93.33,21.67,1.0,71.67,Strong Buy Signal,6.94,6.18,5.42,0.25,51.74,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-12,6.46,6.58,6.44,6.5,39783,0.04,0.14,0.62,2.15,0.07,6.17,6.38,0.08,0.1,-0.02,5498865,8.56,95.0,23.33,1.0,71.67,Strong Buy Signal,6.92,6.17,5.41,0.24,50.4,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-11,6.64,6.67,6.46,6.46,34414,-0.18,0.21,-2.79,3.25,0.1,6.16,6.38,0.1,0.11,-0.01,5459082,9.02,96.67,25.0,1.0,71.67,Strong Buy Signal,6.91,6.16,5.41,0.24,50.06,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-10,6.67,6.72,6.67,6.68,8424,0.01,0.05,0.15,0.75,0.02,6.15,6.38,0.11,0.11,0.0,5493496,13.99,98.33,26.67,1.0,71.67,Strong Buy Signal,6.9,6.15,5.4,0.24,51.99,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-07,6.75,6.94,6.72,6.75,9855,0.0,0.22,0.0,3.26,0.11,6.14,6.36,0.12,0.11,0.01,5501920,15.22,100.0,28.33,1.0,71.67,Strong Buy Signal,6.88,6.14,5.4,0.24,52.63,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-06,6.74,6.93,6.74,6.84,27446,0.1,0.19,1.46,2.78,0.09,6.13,6.35,0.11,0.11,0.0,5492065,12.8,81.67,30.0,1.0,51.67,Weak Buy Signal,6.85,6.13,5.41,0.24,52.39,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-05,6.8,6.9,6.66,6.73,24055,-0.07,0.24,-1.04,3.57,0.12,6.12,6.34,0.1,0.11,-0.01,5464619,12.24,83.33,31.67,1.0,51.67,Weak Buy Signal,6.82,6.12,5.41,0.23,51.5,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-03,6.66,6.8,6.66,6.8,3181,0.14,0.14,2.06,2.06,0.07,6.11,6.33,0.1,0.11,-0.01,5488674,10.37,85.0,33.33,1.0,51.67,Weak Buy Signal,6.8,6.11,5.42,0.23,52.11,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-30,6.84,6.84,6.66,6.66,11821,-0.18,0.18,-2.64,2.7,0.09,6.1,6.32,0.09,0.11,-0.03,5485493,10.37,86.67,35.0,1.0,51.67,Weak Buy Signal,6.78,6.1,5.42,0.22,50.97,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-29,6.55,6.78,6.55,6.71,10672,0.16,0.23,2.38,3.43,0.12,6.09,6.31,0.09,0.12,-0.03,5497314,9.25,88.33,36.67,1.0,51.67,Weak Buy Signal,6.76,6.09,5.42,0.22,51.4,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-28,6.46,6.5,6.46,6.46,1978,0.0,0.04,0.0,0.62,0.02,6.08,6.3,0.08,0.13,-0.05,5486642,3.72,90.0,38.33,1.0,51.67,Weak Buy Signal,6.74,6.08,5.43,0.22,49.29,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-27,6.44,6.49,6.37,6.42,22591,-0.02,0.12,-0.31,1.87,0.06,6.08,6.3,0.09,0.14,-0.04,5484664,3.51,91.67,40.0,1.0,51.67,Weak Buy Signal,6.73,6.08,5.43,0.21,48.95,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-26,6.5,6.55,6.45,6.45,2654,-0.05,0.1,-0.78,1.55,0.05,6.08,6.3,0.12,0.15,-0.03,5507255,5.29,93.33,41.67,1.0,51.67,Weak Buy Signal,6.73,6.08,5.43,0.21,49.2,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-23,6.58,6.59,6.51,6.51,14482,-0.07,0.08,-1.08,1.23,0.04,6.07,6.3,0.14,0.16,-0.02,5509909,6.64,95.0,43.33,1.0,51.67,Weak Buy Signal,6.72,6.07,5.43,0.21,49.69,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-22,6.76,6.76,6.56,6.65,11455,-0.1,0.2,-1.58,2.93,0.1,6.07,6.29,0.16,0.16,-0.0,5524391,7.77,96.67,45.0,1.0,51.67,Weak Buy Signal,6.71,6.07,5.43,0.21,50.87,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-21,6.76,6.83,6.62,6.64,9542,-0.12,0.21,-1.81,3.16,0.1,6.06,6.29,0.17,0.16,0.01,5512936,9.14,98.33,46.67,1.0,51.67,Weak Buy Signal,6.69,6.06,5.43,0.21,50.79,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-20,6.7,6.96,6.5,6.87,13622,0.17,0.46,2.47,6.62,0.23,6.05,6.28,0.18,0.16,0.03,5522478,9.14,100.0,48.33,1.0,51.67,Weak Buy Signal,6.67,6.05,5.44,0.2,52.78,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-16,6.73,6.73,6.52,6.69,22270,-0.04,0.21,-0.6,3.14,0.1,6.04,6.26,0.18,0.15,0.02,5508856,4.76,90.0,50.0,1.0,40.0,Weak Buy Signal,6.63,6.04,5.45,0.2,51.31,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-15,6.8,6.8,6.7,6.72,3838,-0.08,0.1,-1.19,1.49,0.05,6.03,6.25,0.18,0.15,0.03,5531126,8.89,91.67,51.67,1.0,40.0,Weak Buy Signal,6.61,6.03,5.46,0.19,51.57,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-14,6.75,6.8,6.53,6.64,31966,-0.11,0.26,-1.66,3.99,0.13,6.03,6.24,0.18,0.14,0.04,5527288,8.79,93.33,53.33,1.0,40.0,Weak Buy Signal,6.58,6.03,5.47,0.18,50.91,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-13,6.81,6.81,6.68,6.73,4445,-0.08,0.13,-1.19,1.9,0.06,6.02,6.23,0.18,0.13,0.05,5559254,12.41,95.0,55.0,1.0,40.0,Weak Buy Signal,6.56,6.02,5.48,0.18,51.69,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-12,6.74,6.78,6.65,6.71,5511,-0.03,0.13,-0.45,1.94,0.06,6.01,6.22,0.18,0.11,0.06,5554809,11.84,96.67,56.67,1.0,40.0,Weak Buy Signal,6.53,6.01,5.49,0.17,51.53,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-09,6.83,6.84,6.7,6.8,22587,-0.03,0.14,-0.44,2.06,0.07,6.0,6.2,0.17,0.1,0.07,5560320,13.05,98.33,58.33,1.0,40.0,Weak Buy Signal,6.5,6.0,5.5,0.17,52.31,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-08,6.73,6.85,6.64,6.79,43882,0.06,0.21,0.88,3.09,0.1,5.99,6.19,0.14,0.08,0.06,5537733,13.05,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.46,5.99,5.52,0.16,52.23,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-07,6.51,6.74,6.51,6.62,35372,0.11,0.23,1.66,3.47,0.11,5.99,6.17,0.11,0.07,0.05,5493851,11.01,0.0,61.67,-1.0,-61.67,Weak Sell Signal,6.44,5.99,5.54,0.15,50.87,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-06,6.24,6.47,6.24,6.4,5740,0.16,0.23,2.5,3.59,0.11,5.99,6.16,0.09,0.06,0.04,5458479,5.67,0.0,63.33,-1.0,-63.33,Weak Sell Signal,6.43,5.99,5.55,0.15,49.04,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-05,6.37,6.4,6.21,6.24,13499,-0.13,0.19,-2.08,3.07,0.1,5.99,6.16,0.08,0.05,0.04,5452739,4.23,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.45,5.99,5.53,0.15,47.64,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-02,6.21,6.41,6.21,6.35,6680,0.14,0.2,2.2,3.15,0.1,6.01,6.16,0.09,0.04,0.05,5466238,4.23,0.0,66.67,-1.0,-66.67,Weak Sell Signal,6.53,6.01,5.48,0.17,48.54,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-01,6.36,6.37,6.19,6.22,17582,-0.14,0.18,-2.25,2.89,0.09,6.02,6.15,0.08,0.02,0.05,5459558,3.41,0.0,68.33,-1.0,-68.33,Weak Sell Signal,6.64,6.02,5.41,0.2,47.38,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-31,6.37,6.42,6.25,6.25,79021,-0.12,0.17,-1.92,2.72,0.08,6.04,6.16,0.08,0.01,0.07,5477140,4.74,0.0,70.0,-1.0,-70.0,Weak Sell Signal,6.73,6.04,5.35,0.23,47.62,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-30,6.39,6.45,6.33,6.36,15305,-0.03,0.12,-0.47,1.86,0.06,6.06,6.16,0.08,-0.01,0.09,5556161,6.58,1.67,71.67,-1.0,-70.0,Weak Sell Signal,6.84,6.06,5.29,0.26,48.52,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-26,6.34,6.5,6.34,6.49,27843,0.15,0.16,2.23,2.45,0.08,6.08,6.15,0.07,-0.03,0.09,5571466,6.8,3.33,73.33,-1.0,-70.0,Weak Sell Signal,6.93,6.08,5.23,0.28,49.61,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-25,6.19,6.52,6.15,6.48,42015,0.29,0.37,4.48,5.71,0.18,6.1,6.15,0.03,-0.05,0.08,5543623,6.8,5.0,75.0,-1.0,-70.0,Weak Sell Signal,7.02,6.1,5.18,0.3,49.52,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-05-24,6.34,6.34,6.09,6.15,14985,-0.19,0.25,-3.09,4.07,0.12,6.12,6.14,-0.01,-0.07,0.07,5501608,3.21,0.0,76.67,-1.0,-76.67,Strong Sell Signal,7.09,6.12,5.15,0.32,46.58,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-23,6.06,6.4,6.05,6.32,17046,0.26,0.35,4.05,5.54,0.18,6.14,6.14,-0.02,-0.09,0.06,5516593,3.21,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.17,6.14,5.11,0.33,48.0,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-05-22,5.9,6.0,5.81,5.98,18643,0.08,0.19,1.34,3.18,0.1,6.16,6.14,-0.06,-0.1,0.04,5499547,5.49,1.67,80.0,-1.0,-78.33,Strong Sell Signal,7.25,6.16,5.08,0.35,44.69,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-19,5.97,6.01,5.9,5.9,13801,-0.07,0.11,-1.16,1.85,0.05,6.19,6.15,-0.08,-0.11,0.03,5480904,3.57,3.33,81.67,-1.0,-78.33,Strong Sell Signal,7.32,6.19,5.06,0.36,43.86,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-18,5.96,6.02,5.89,5.89,32688,-0.07,0.13,-1.19,2.21,0.06,6.22,6.16,-0.09,-0.12,0.03,5467103,3.57,5.0,83.33,-1.0,-78.33,Strong Sell Signal,7.39,6.22,5.04,0.38,43.76,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-17,5.7,5.93,5.7,5.93,16951,0.23,0.23,3.96,3.96,0.12,6.25,6.17,-0.1,-0.13,0.03,5499791,5.65,6.67,85.0,-1.0,-78.33,Strong Sell Signal,7.46,6.25,5.03,0.39,44.08,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-16,5.77,5.78,5.69,5.69,15343,-0.08,0.09,-1.41,1.58,0.04,6.27,6.18,-0.12,-0.14,0.02,5482840,9.24,8.33,86.67,-1.0,-78.33,Strong Sell Signal,7.53,6.27,5.02,0.4,41.57,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-15,5.85,5.88,5.77,5.79,14297,-0.06,0.11,-0.95,1.9,0.06,6.31,6.2,-0.11,-0.14,0.03,5498183,7.59,10.0,88.33,-1.0,-78.33,Strong Sell Signal,7.59,6.31,5.02,0.41,42.35,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-05-12,5.96,5.99,5.75,5.83,16368,-0.13,0.24,-2.23,4.12,0.12,6.34,6.22,-0.12,-0.15,0.03,5512480,7.59,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.65,6.34,5.02,0.41,42.66,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-11,5.86,5.94,5.86,5.94,1810,0.08,0.08,1.43,1.43,0.04,6.37,6.24,-0.12,-0.16,0.04,5528848,5.41,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.72,6.37,5.02,0.42,43.54,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-05-10,5.97,6.0,5.84,5.99,20046,0.02,0.16,0.33,2.68,0.08,6.4,6.25,-0.14,-0.17,0.03,5530658,5.41,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.77,6.4,5.02,0.43,43.94,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-05-09,5.78,5.91,5.62,5.86,40945,0.08,0.29,1.37,5.0,0.15,6.43,6.26,-0.16,-0.17,0.01,5510612,7.51,1.67,95.0,-1.0,-93.33,Strong Sell Signal,7.83,6.43,5.02,0.44,42.58,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-08,5.78,5.79,5.63,5.7,16449,-0.08,0.16,-1.4,2.81,0.08,6.46,6.28,-0.18,-0.18,-0.0,5469667,10.39,3.33,96.67,-1.0,-93.33,Strong Sell Signal,7.89,6.46,5.03,0.44,40.85,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-05,5.55,5.85,5.55,5.83,23591,0.28,0.3,4.8,5.15,0.15,6.5,6.31,-0.18,-0.17,-0.01,5486116,10.39,5.0,98.33,-1.0,-93.33,Strong Sell Signal,7.95,6.5,5.04,0.45,41.86,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-04,5.59,5.69,5.5,5.52,23783,-0.07,0.19,-1.27,3.44,0.1,6.53,6.32,-0.2,-0.17,-0.02,5462525,14.34,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.02,6.53,5.05,0.45,38.28,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-05-03,5.63,5.86,5.6,5.6,29241,-0.03,0.26,-0.54,4.64,0.13,6.57,6.36,-0.18,-0.17,-0.01,5486308,12.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.06,6.57,5.08,0.45,38.89,Trending High,Bullish Trend,18.2,Absent or Weak Trend
2023-05-02,5.82,5.82,5.59,5.66,50309,-0.16,0.23,-2.83,4.06,0.12,6.62,6.38,-0.16,-0.16,0.0,5515549,13.42,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.12,6.62,5.11,0.46,39.35,Trending High,Bullish Trend,18.3,Absent or Weak Trend
2023-05-01,6.02,6.02,5.85,5.85,20636,-0.17,0.17,-2.91,2.91,0.08,6.66,6.41,-0.14,-0.17,0.02,5565858,8.18,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.18,6.66,5.14,0.46,40.85,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-04-28,5.96,6.06,5.96,6.02,7025,0.06,0.1,0.95,1.61,0.05,6.69,6.43,-0.14,-0.17,0.03,5586494,5.75,5.0,85.0,-1.0,-80.0,Strong Sell Signal,8.22,6.69,5.16,0.46,42.28,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-27,6.11,6.15,5.93,6.09,13559,-0.02,0.22,-0.27,3.61,0.11,6.72,6.45,-0.14,-0.18,0.04,5593519,5.75,6.67,86.67,-1.0,-80.0,Strong Sell Signal,8.25,6.72,5.18,0.46,42.88,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-04-26,6.04,6.11,5.91,6.02,6494,-0.02,0.2,-0.33,3.34,0.1,6.75,6.47,-0.16,-0.19,0.03,5579960,6.7,8.33,88.33,-1.0,-80.0,Strong Sell Signal,8.29,6.75,5.21,0.46,42.07,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-04-25,6.03,6.03,5.88,5.89,23855,-0.14,0.15,-2.39,2.56,0.08,6.77,6.49,-0.17,-0.2,0.03,5573466,8.66,10.0,90.0,-1.0,-80.0,Strong Sell Signal,8.31,6.77,5.23,0.45,40.51,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-04-24,6.05,6.18,5.98,6.09,24327,0.04,0.2,0.66,3.31,0.1,6.8,6.51,-0.16,-0.2,0.04,5597321,6.59,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.34,6.8,5.27,0.45,42.22,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-04-21,6.09,6.19,6.06,6.11,57049,0.02,0.13,0.33,2.13,0.07,6.83,6.53,-0.18,-0.21,0.04,5621648,4.83,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.37,6.83,5.3,0.45,42.4,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-04-20,6.0,6.15,5.94,5.99,42838,-0.01,0.21,-0.17,3.51,0.1,6.86,6.55,-0.19,-0.22,0.03,5564599,5.79,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.39,6.86,5.33,0.45,40.95,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-04-19,5.94,6.12,5.92,6.1,7368,0.17,0.2,2.7,3.28,0.1,6.89,6.57,-0.2,-0.23,0.03,5607437,6.51,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.41,6.89,5.37,0.44,41.9,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-04-18,5.93,5.98,5.92,5.95,14365,0.02,0.06,0.34,1.01,0.03,6.92,6.59,-0.21,-0.24,0.02,5600069,9.95,18.33,98.33,-1.0,-80.0,Strong Sell Signal,8.44,6.92,5.4,0.44,40.03,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-04-17,6.0,6.01,5.85,5.99,27263,-0.01,0.16,-0.17,2.67,0.08,6.95,6.61,-0.21,-0.24,0.03,5614434,9.95,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.46,6.95,5.44,0.43,40.37,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-04-14,6.08,6.14,6.0,6.02,23084,-0.06,0.14,-0.98,2.38,0.07,6.98,6.64,-0.21,-0.25,0.04,5641697,6.83,21.67,100.0,-1.0,-78.33,Strong Sell Signal,8.48,6.98,5.48,0.43,40.63,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-04-13,6.26,6.26,6.06,6.11,13193,-0.15,0.2,-2.45,3.27,0.1,7.01,6.66,-0.22,-0.26,0.04,5664781,5.55,23.33,71.67,-1.0,-48.33,Weak Sell Signal,8.5,7.01,5.53,0.42,41.4,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-04-12,6.21,6.32,6.08,6.16,29878,-0.05,0.24,-0.81,3.89,0.12,7.04,6.68,-0.22,-0.27,0.04,5677974,5.12,25.0,73.33,-1.0,-48.33,Weak Sell Signal,8.51,7.04,5.57,0.42,41.83,Target Volume,Expected Range,21.16,Absent or Weak Trend
