Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,6.81,6.84,6.76,6.84,9121,0.03,0.08,0.44,1.18,0.04,1
2023-07-17,6.76,6.81,6.75,6.8,38362,0.04,0.06,0.59,0.9,0.03,1
2023-07-14,6.68,6.75,6.53,6.74,7486,0.06,0.22,0.89,3.26,0.11,1
2023-07-13,6.53,6.66,6.53,6.66,8555,0.13,0.13,1.95,1.95,0.06,1
2023-07-12,6.46,6.58,6.44,6.5,39783,0.04,0.14,0.62,2.15,0.07,1
2023-07-11,6.64,6.67,6.46,6.46,34414,-0.18,0.21,-2.79,3.25,0.1,-1
2023-07-10,6.67,6.72,6.67,6.68,8424,0.01,0.05,0.15,0.75,0.02,-1
2023-07-07,6.75,6.94,6.72,6.75,9855,0.0,0.22,0.0,3.26,0.11,-1
2023-07-06,6.74,6.93,6.74,6.84,27446,0.1,0.19,1.46,2.78,0.09,1
2023-07-05,6.8,6.9,6.66,6.73,24055,-0.07,0.24,-1.04,3.57,0.12,-1
2023-07-03,6.66,6.8,6.66,6.8,3181,0.14,0.14,2.06,2.06,0.07,1
2023-06-30,6.84,6.84,6.66,6.66,11821,-0.18,0.18,-2.64,2.7,0.09,-1
2023-06-29,6.55,6.78,6.55,6.71,10672,0.16,0.23,2.38,3.43,0.12,1
2023-06-28,6.46,6.5,6.46,6.46,1978,0.0,0.04,0.0,0.62,0.02,1
2023-06-27,6.44,6.49,6.37,6.42,22591,-0.02,0.12,-0.31,1.87,0.06,-1
2023-06-26,6.5,6.55,6.45,6.45,2654,-0.05,0.1,-0.78,1.55,0.05,-1
2023-06-23,6.58,6.59,6.51,6.51,14482,-0.07,0.08,-1.08,1.23,0.04,-1
2023-06-22,6.76,6.76,6.56,6.65,11455,-0.1,0.2,-1.58,2.93,0.1,1
2023-06-21,6.76,6.83,6.62,6.64,9542,-0.12,0.21,-1.81,3.16,0.1,-1
2023-06-20,6.7,6.96,6.5,6.87,13622,0.17,0.46,2.47,6.62,0.23,1
2023-06-16,6.73,6.73,6.52,6.69,22270,-0.04,0.21,-0.6,3.14,0.1,-1
2023-06-15,6.8,6.8,6.7,6.72,3838,-0.08,0.1,-1.19,1.49,0.05,1
2023-06-14,6.75,6.8,6.53,6.64,31966,-0.11,0.26,-1.66,3.99,0.13,-1
2023-06-13,6.81,6.81,6.68,6.73,4445,-0.08,0.13,-1.19,1.9,0.06,1
2023-06-12,6.74,6.78,6.65,6.71,5511,-0.03,0.13,-0.45,1.94,0.06,-1
2023-06-09,6.83,6.84,6.7,6.8,22587,-0.03,0.14,-0.44,2.06,0.07,1
2023-06-08,6.73,6.85,6.64,6.79,43882,0.06,0.21,0.88,3.09,0.1,1
2023-06-07,6.51,6.74,6.51,6.62,35372,0.11,0.23,1.66,3.47,0.11,1
2023-06-06,6.24,6.47,6.24,6.4,5740,0.16,0.23,2.5,3.59,0.11,1
2023-06-05,6.37,6.4,6.21,6.24,13499,-0.13,0.19,-2.08,3.07,0.1,-1
2023-06-02,6.21,6.41,6.21,6.35,6680,0.14,0.2,2.2,3.15,0.1,1
2023-06-01,6.36,6.37,6.19,6.22,17582,-0.14,0.18,-2.25,2.89,0.09,-1
2023-05-31,6.37,6.42,6.25,6.25,79021,-0.12,0.17,-1.92,2.72,0.08,-1
2023-05-30,6.39,6.45,6.33,6.36,15305,-0.03,0.12,-0.47,1.86,0.06,-1
2023-05-26,6.34,6.5,6.34,6.49,27843,0.15,0.16,2.23,2.45,0.08,1
2023-05-25,6.19,6.52,6.15,6.48,42015,0.29,0.37,4.48,5.71,0.18,1
2023-05-24,6.34,6.34,6.09,6.15,14985,-0.19,0.25,-3.09,4.07,0.12,-1
2023-05-23,6.06,6.4,6.05,6.32,17046,0.26,0.35,4.05,5.54,0.18,1
2023-05-22,5.9,6.0,5.81,5.98,18643,0.08,0.19,1.34,3.18,0.1,1
2023-05-19,5.97,6.01,5.9,5.9,13801,-0.07,0.11,-1.16,1.85,0.05,1
2023-05-18,5.96,6.02,5.89,5.89,32688,-0.07,0.13,-1.19,2.21,0.06,-1
2023-05-17,5.7,5.93,5.7,5.93,16951,0.23,0.23,3.96,3.96,0.12,1
2023-05-16,5.77,5.78,5.69,5.69,15343,-0.08,0.09,-1.41,1.58,0.04,-1
2023-05-15,5.85,5.88,5.77,5.79,14297,-0.06,0.11,-0.95,1.9,0.06,-1
2023-05-12,5.96,5.99,5.75,5.83,16368,-0.13,0.24,-2.23,4.12,0.12,-1
2023-05-11,5.86,5.94,5.86,5.94,1810,0.08,0.08,1.43,1.43,0.04,-1
2023-05-10,5.97,6.0,5.84,5.99,20046,0.02,0.16,0.33,2.68,0.08,1
2023-05-09,5.78,5.91,5.62,5.86,40945,0.08,0.29,1.37,5.0,0.15,1
2023-05-08,5.78,5.79,5.63,5.7,16449,-0.08,0.16,-1.4,2.81,0.08,-1
2023-05-05,5.55,5.85,5.55,5.83,23591,0.28,0.3,4.8,5.15,0.15,1
2023-05-04,5.59,5.69,5.5,5.52,23783,-0.07,0.19,-1.27,3.44,0.1,-1
2023-05-03,5.63,5.86,5.6,5.6,29241,-0.03,0.26,-0.54,4.64,0.13,-1
2023-05-02,5.82,5.82,5.59,5.66,50309,-0.16,0.23,-2.83,4.06,0.12,-1
2023-05-01,6.02,6.02,5.85,5.85,20636,-0.17,0.17,-2.91,2.91,0.08,-1
2023-04-28,5.96,6.06,5.96,6.02,7025,0.06,0.1,0.95,1.61,0.05,-1
2023-04-27,6.11,6.15,5.93,6.09,13559,-0.02,0.22,-0.27,3.61,0.11,1
2023-04-26,6.04,6.11,5.91,6.02,6494,-0.02,0.2,-0.33,3.34,0.1,1
2023-04-25,6.03,6.03,5.88,5.89,23855,-0.14,0.15,-2.39,2.56,0.08,-1
2023-04-24,6.05,6.18,5.98,6.09,24327,0.04,0.2,0.66,3.31,0.1,-1
2023-04-21,6.09,6.19,6.06,6.11,57049,0.02,0.13,0.33,2.13,0.07,1
2023-04-20,6.0,6.15,5.94,5.99,42838,-0.01,0.21,-0.17,3.51,0.1,-1
2023-04-19,5.94,6.12,5.92,6.1,7368,0.17,0.2,2.7,3.28,0.1,1
2023-04-18,5.93,5.98,5.92,5.95,14365,0.02,0.06,0.34,1.01,0.03,-1
2023-04-17,6.0,6.01,5.85,5.99,27263,-0.01,0.16,-0.17,2.67,0.08,-1
2023-04-14,6.08,6.14,6.0,6.02,23084,-0.06,0.14,-0.98,2.38,0.07,-1
2023-04-13,6.26,6.26,6.06,6.11,13193,-0.15,0.2,-2.45,3.27,0.1,-1
2023-04-12,6.21,6.32,6.08,6.16,29878,-0.05,0.24,-0.81,3.89,0.12,-1
2023-04-11,6.09,6.4,6.09,6.18,19669,0.09,0.31,1.46,5.02,0.16,1
2023-04-10,6.18,6.21,6.08,6.11,7961,-0.07,0.13,-1.15,2.1,0.06,-1
2023-04-06,6.15,6.25,6.12,6.17,8534,0.02,0.13,0.32,2.19,0.07,1
2023-04-05,6.2,6.26,6.07,6.14,29776,-0.07,0.19,-1.06,3.16,0.1,-1
2023-04-04,6.4,6.43,6.26,6.26,29947,-0.14,0.17,-2.24,2.72,0.08,-1
2023-04-03,6.36,6.54,6.36,6.39,58855,0.03,0.18,0.47,2.82,0.09,1
2023-03-31,6.39,6.48,6.3,6.38,48046,-0.01,0.18,-0.18,2.81,0.09,-1
2023-03-30,6.34,6.49,6.28,6.4,44756,0.06,0.21,0.94,3.28,0.1,1
2023-03-29,6.22,6.36,6.22,6.34,6380,0.12,0.14,1.9,2.21,0.07,1
2023-03-28,6.4,6.4,6.31,6.31,6474,-0.09,0.09,-1.46,1.46,0.05,-1
2023-03-27,6.26,6.4,6.18,6.35,15394,0.09,0.22,1.42,3.46,0.11,1
2023-03-24,6.27,6.32,6.23,6.26,4937,-0.01,0.09,-0.16,1.44,0.04,1
2023-03-23,6.27,6.33,6.2,6.22,19791,-0.05,0.13,-0.8,2.09,0.06,-1
2023-03-22,6.44,6.46,6.25,6.26,24779,-0.18,0.21,-2.88,3.35,0.1,-1
2023-03-21,6.22,6.54,6.17,6.46,15956,0.24,0.37,3.72,5.73,0.19,1
2023-03-20,6.3,6.4,6.15,6.16,45128,-0.13,0.25,-2.19,4.14,0.13,-1
2023-03-17,6.44,6.44,6.19,6.21,48086,-0.23,0.25,-3.7,4.07,0.13,-1
2023-03-16,6.49,6.63,6.44,6.46,16601,-0.03,0.19,-0.46,2.94,0.09,1
2023-03-15,6.7,6.7,6.42,6.44,49210,-0.26,0.28,-4.04,4.35,0.14,-1
2023-03-14,6.58,7.08,6.55,6.7,47313,0.12,0.53,1.79,7.84,0.26,1
2023-03-13,6.89,7.1,6.38,6.47,44460,-0.42,0.71,-6.49,10.97,0.36,-1
2023-03-10,7.14,7.32,6.76,6.86,65307,-0.28,0.56,-4.08,8.16,0.28,-1
2023-03-09,7.47,7.5,7.2,7.21,31723,-0.26,0.3,-3.61,4.16,0.15,-1
2023-03-08,7.54,7.56,7.46,7.53,16258,-0.01,0.1,-0.13,1.33,0.05,-1
2023-03-07,7.69,7.71,7.54,7.54,8721,-0.15,0.17,-1.99,2.25,0.08,-1
2023-03-06,7.76,7.81,7.68,7.69,27878,-0.07,0.13,-0.91,1.69,0.06,-1
2023-03-03,7.74,7.8,7.69,7.69,13385,-0.05,0.11,-0.65,1.43,0.05,-1
2023-03-02,7.73,7.73,7.63,7.7,28428,-0.03,0.1,-0.39,1.3,0.05,1
2023-03-01,7.68,7.74,7.61,7.67,25424,-0.01,0.13,-0.09,1.69,0.06,-1
