Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.05,3.11,3.05,3.09,17550,0.04,0.06,1.29,1.94,0.03,1
2023-07-20,2.99,3.0,2.98,3.0,1632,0.01,0.02,0.33,0.67,0.01,1
2023-07-19,3.0,3.02,2.97,2.99,5490,-0.01,0.04,-0.33,1.51,0.02,-1
2023-07-18,3.01,3.03,3.0,3.0,3629,-0.01,0.03,-0.33,1.0,0.02,-1
2023-07-17,2.95,3.03,2.95,3.01,2688,0.06,0.08,1.99,2.65,0.04,1
2023-07-14,2.98,3.01,2.96,2.97,23414,-0.01,0.05,-0.34,1.68,0.02,-1
2023-07-13,2.96,3.05,2.96,2.99,8462,0.03,0.09,0.9,2.85,0.04,1
2023-07-12,2.99,2.99,2.93,2.93,18307,-0.06,0.06,-2.05,2.05,0.03,-1
2023-07-11,2.99,2.99,2.85,2.96,13624,-0.03,0.14,-1.01,4.73,0.07,-1
2023-07-10,3.0,3.11,2.93,3.11,5535,0.11,0.18,3.54,5.78,0.09,1
2023-07-07,2.96,2.99,2.96,2.97,10658,0.01,0.03,0.17,1.01,0.02,1
2023-07-06,2.96,2.96,2.89,2.92,7282,-0.04,0.07,-1.37,2.4,0.03,-1
2023-07-05,3.05,3.05,2.97,3.0,28829,-0.05,0.08,-1.67,2.67,0.04,-1
2023-07-03,2.96,3.13,2.96,3.12,11989,0.16,0.17,5.13,5.45,0.08,1
2023-06-30,2.92,3.03,2.92,3.01,45312,0.09,0.11,2.99,3.65,0.05,1
2023-06-29,2.91,2.97,2.91,2.95,44901,0.04,0.06,1.36,2.03,0.03,1
2023-06-28,2.96,2.96,2.89,2.91,28420,-0.05,0.07,-1.72,2.29,0.03,-1
2023-06-27,3.01,3.01,2.93,2.97,3482,-0.04,0.08,-1.35,2.69,0.04,-1
2023-06-26,3.07,3.07,2.95,3.03,32630,-0.04,0.12,-1.32,3.96,0.06,1
2023-06-23,3.06,3.06,2.99,3.02,14608,-0.04,0.07,-1.32,2.32,0.03,-1
2023-06-22,3.09,3.09,3.01,3.04,28651,-0.05,0.08,-1.64,2.63,0.04,-1
2023-06-21,3.05,3.11,3.05,3.1,42669,0.05,0.06,1.61,1.94,0.03,1
2023-06-20,3.0,3.06,3.0,3.0,4693,0.0,0.06,0.0,2.0,0.03,-1
2023-06-16,2.95,3.0,2.95,3.0,2123,0.05,0.05,1.67,1.67,0.02,-1
2023-06-15,2.99,3.0,2.97,3.0,10687,0.01,0.03,0.33,0.93,0.01,-1
2023-06-14,2.94,3.0,2.9,3.0,6105,0.06,0.1,2.0,3.33,0.05,1
2023-06-13,2.96,2.96,2.91,2.94,4868,-0.02,0.05,-0.68,1.84,0.03,1
2023-06-12,2.93,2.97,2.92,2.92,6609,-0.01,0.06,-0.36,1.88,0.03,-1
2023-06-09,2.9,2.96,2.9,2.96,6897,0.06,0.06,1.86,2.03,0.03,1
