Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.88,2.92,2.84,2.84,18565,-0.04,0.08,-1.41,2.82,0.04,2.88,2.87,0.02,0.04,-0.02,2442418,15.98,85.0,26.67,1.0,58.33,Weak Buy Signal,3.23,2.88,2.53,0.24,51.96,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-08-03,3.01,3.05,2.97,3.05,26378,0.04,0.08,1.31,2.63,0.04,2.87,2.87,0.04,0.05,-0.01,2460983,22.82,86.67,28.33,1.0,58.33,Weak Buy Signal,3.23,2.87,2.52,0.25,56.13,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-08-02,3.08,3.08,3.02,3.06,7055,-0.02,0.06,-0.65,1.96,0.03,2.87,2.87,0.05,0.05,-0.0,2487361,25.64,88.33,0.0,1.0,88.33,Strong Buy Signal,3.23,2.87,2.5,0.25,56.34,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-08-01,3.07,3.09,3.01,3.09,15666,0.02,0.08,0.65,2.59,0.04,2.86,2.86,0.05,0.05,-0.0,2494416,25.64,90.0,0.0,1.0,90.0,Strong Buy Signal,3.23,2.86,2.49,0.26,56.89,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-31,3.07,3.11,3.07,3.09,14663,0.02,0.04,0.65,1.29,0.02,2.85,2.85,0.05,0.05,-0.0,2494416,29.06,91.67,0.0,1.0,91.67,Strong Buy Signal,3.23,2.85,2.47,0.27,56.89,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-28,3.12,3.12,3.06,3.06,3494,-0.06,0.06,-1.96,1.96,0.03,2.83,2.85,0.05,0.05,-0.0,2479753,29.06,93.33,1.67,1.0,91.67,Strong Buy Signal,3.23,2.83,2.43,0.28,56.42,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-27,3.08,3.09,3.06,3.07,6654,-0.01,0.03,-0.33,0.98,0.01,2.82,2.84,0.05,0.05,-0.0,2483247,28.11,95.0,3.33,1.0,91.67,Strong Buy Signal,3.23,2.82,2.41,0.29,56.62,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-26,3.1,3.11,3.06,3.06,9233,-0.04,0.05,-1.19,1.63,0.02,2.81,2.83,0.05,0.05,-0.0,2476593,28.11,96.67,5.0,1.0,91.67,Strong Buy Signal,3.23,2.81,2.39,0.3,56.47,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-25,3.11,3.11,3.06,3.08,14194,-0.03,0.05,-0.97,1.62,0.02,2.8,2.82,0.05,0.05,-0.0,2485826,28.11,98.33,6.67,1.0,91.67,Strong Buy Signal,3.23,2.8,2.37,0.3,56.87,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-24,3.09,3.15,3.08,3.08,10089,-0.01,0.07,-0.32,2.27,0.03,2.79,2.81,0.05,0.05,-0.0,2485826,29.21,100.0,8.33,1.0,91.67,Strong Buy Signal,3.22,2.79,2.36,0.31,56.87,Target Volume,Expected Range,16.09,Absent or Weak Trend
