Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,78.42,81.41,78.39,81.16,1634129,2.74,3.02,3.38,3.72,1.51,76.65,76.81,0.62,1.22,-0.59,224208928,15.89,83.33,1.67,1.0,81.67,Strong Buy Signal,87.38,76.65,65.93,0.28,57.45,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-17,80.23,80.46,78.73,79.2,2088941,-1.03,1.72,-1.3,2.18,0.86,76.37,76.66,0.66,1.37,-0.71,222574799,14.39,85.0,3.33,1.0,81.67,Strong Buy Signal,87.51,76.37,65.23,0.29,56.03,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-08-16,80.38,81.0,80.21,80.26,1380374,-0.12,0.79,-0.15,0.98,0.4,76.14,76.57,0.9,1.54,-0.65,224663740,16.64,86.67,5.0,1.0,81.67,Strong Buy Signal,87.59,76.14,64.69,0.3,56.62,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-15,81.49,81.62,80.49,80.52,1786109,-0.97,1.13,-1.2,1.4,0.57,75.87,76.46,1.12,1.7,-0.58,226044114,17.24,88.33,0.0,1.0,88.33,Strong Buy Signal,87.72,75.87,64.02,0.31,56.87,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-08-14,81.02,82.05,80.29,81.96,1626980,0.94,1.76,1.15,2.15,0.88,75.58,76.34,1.36,1.85,-0.49,227830223,17.24,90.0,0.0,1.0,90.0,Strong Buy Signal,87.83,75.58,63.33,0.32,58.24,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-11,81.06,82.0,80.68,81.41,2047913,0.35,1.32,0.43,1.62,0.66,75.27,76.16,1.51,1.97,-0.46,226203243,18.06,91.67,0.0,1.0,91.67,Strong Buy Signal,87.86,75.27,62.68,0.33,57.86,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-10,81.67,82.5,80.78,81.6,3135244,-0.07,1.72,-0.09,2.11,0.86,74.94,76.0,1.73,2.09,-0.36,228251156,18.26,93.33,1.67,1.0,91.67,Strong Buy Signal,87.94,74.94,61.95,0.35,58.04,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-09,82.3,82.6,80.98,81.7,6487218,-0.6,1.62,-0.73,1.98,0.81,74.63,75.83,1.97,2.18,-0.21,231386400,18.68,95.0,0.0,1.0,95.0,Strong Buy Signal,87.91,74.63,61.35,0.36,58.13,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-08,82.48,83.99,82.3,82.48,7026187,0.0,1.69,0.0,2.05,0.84,74.3,75.64,2.23,2.23,0.0,237873618,21.44,96.67,1.67,1.0,95.0,Strong Buy Signal,87.87,74.3,60.74,0.37,58.86,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-07,86.0,86.92,85.67,86.27,1960005,0.27,1.25,0.31,1.45,0.62,73.99,75.43,2.45,2.23,0.23,244899805,28.95,98.33,3.33,1.0,95.0,Strong Buy Signal,87.71,73.99,60.27,0.37,62.62,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
2023-08-04,86.82,87.82,85.5,86.14,2341334,-0.68,2.32,-0.79,2.69,1.16,73.6,75.07,2.32,2.17,0.15,242939800,28.95,100.0,0.0,1.0,100.0,Strong Buy Signal,87.26,73.6,59.94,0.37,62.54,Trending Low,Bearish Trend,13.11,Absent or Weak Trend
2023-08-03,82.0,86.47,81.97,85.93,3102806,3.93,4.5,4.57,5.24,2.25,73.2,74.72,2.13,2.13,-0.0,240598466,27.21,100.0,1.67,1.0,98.33,Strong Buy Signal,86.84,73.2,59.56,0.37,62.42,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
