Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,377.0,381.79,372.26,373.18,71923,-3.82,9.53,-1.02,2.56,4.77,-1
2023-08-03,372.16,377.94,372.08,376.77,77878,4.61,5.86,1.22,1.56,2.93,1
2023-08-02,372.06,375.32,370.26,374.44,91215,2.38,5.07,0.64,1.35,2.53,1
2023-08-01,372.0,375.76,371.39,373.5,115926,1.5,4.37,0.4,1.17,2.19,1
2023-07-31,377.47,380.85,371.62,372.63,128175,-4.84,9.23,-1.3,2.48,4.62,-1
2023-07-28,381.23,381.98,370.01,376.56,176128,-4.67,11.97,-1.24,3.18,5.99,-1
2023-07-27,386.77,388.87,377.76,378.57,173557,-8.2,11.12,-2.17,2.94,5.56,-1
2023-07-26,381.6,388.48,381.6,385.22,118595,3.62,6.88,0.94,1.79,3.44,1
2023-07-25,380.9,384.68,380.15,381.31,88762,0.41,4.53,0.11,1.19,2.27,-1
2023-07-24,382.04,385.68,379.49,383.64,91406,1.6,6.19,0.42,1.61,3.09,1
2023-07-21,387.41,387.41,381.74,382.55,79143,-4.86,5.68,-1.27,1.48,2.84,-1
2023-07-20,378.8,385.63,377.44,384.76,109135,5.96,8.19,1.55,2.13,4.09,1
2023-07-19,375.61,378.98,372.92,376.39,112231,0.78,6.06,0.21,1.61,3.03,-1
2023-07-18,374.44,380.54,374.44,377.16,111560,2.72,6.1,0.72,1.62,3.05,1
2023-07-17,369.21,380.86,369.21,375.25,202599,6.04,11.65,1.61,3.1,5.83,1
2023-07-14,364.26,368.39,361.64,367.16,93000,2.9,6.75,0.79,1.84,3.38,1
2023-07-13,363.24,365.75,360.0,362.37,154965,-0.87,5.75,-0.24,1.59,2.88,-1
2023-07-12,373.03,374.82,364.36,364.51,102600,-8.52,10.46,-2.34,2.87,5.23,-1
2023-07-11,365.26,372.2,365.26,371.74,88402,6.48,6.94,1.74,1.87,3.47,1
2023-07-10,367.23,370.46,364.8,367.02,143705,-0.21,5.66,-0.06,1.54,2.83,-1
2023-07-07,368.7,370.42,365.24,367.66,142844,-1.04,5.19,-0.28,1.41,2.59,-1
2023-07-06,367.33,372.46,365.86,368.88,213017,1.55,6.6,0.42,1.79,3.3,1
2023-07-05,368.6,369.38,364.88,368.46,114283,-0.14,4.5,-0.04,1.22,2.25,-1
2023-07-03,374.08,376.37,369.0,369.67,88306,-4.41,7.37,-1.19,1.99,3.69,-1
2023-06-30,374.99,378.71,374.07,374.2,109321,-0.79,4.64,-0.21,1.24,2.32,1
2023-06-29,364.14,373.34,363.66,371.97,142584,7.83,9.68,2.11,2.6,4.84,1
2023-06-28,365.96,369.32,362.43,364.14,187876,-1.82,6.89,-0.5,1.89,3.45,-1
2023-06-27,361.5,369.46,361.5,366.47,202403,4.97,7.96,1.36,2.17,3.98,1
2023-06-26,361.2,369.68,358.67,360.58,213113,-0.62,11.01,-0.17,3.05,5.5,1
2023-06-23,357.26,365.14,355.13,358.31,2701497,1.05,10.01,0.29,2.79,5.0,-1
2023-06-22,363.56,364.92,357.45,362.28,195186,-1.28,7.47,-0.35,2.06,3.74,-1
2023-06-21,356.09,364.96,355.38,362.6,130382,6.51,9.59,1.8,2.64,4.79,1
2023-06-20,356.05,358.61,350.87,355.5,191554,-0.55,7.74,-0.15,2.18,3.87,-1
2023-06-16,355.1,360.95,351.07,355.55,302597,0.45,9.88,0.13,2.78,4.94,1
2023-06-15,344.47,350.12,343.52,350.09,126083,5.62,6.6,1.61,1.88,3.3,1
2023-06-14,349.94,353.5,343.65,344.08,141640,-5.86,9.85,-1.7,2.86,4.93,-1
2023-06-13,349.63,354.63,347.4,352.64,128611,3.01,7.23,0.85,2.05,3.62,1
2023-06-12,357.03,358.46,346.56,348.77,206312,-8.26,11.89,-2.37,3.41,5.95,-1
2023-06-09,357.49,358.96,352.18,356.24,142987,-1.25,6.78,-0.35,1.9,3.39,-1
2023-06-08,356.36,358.22,351.55,356.94,179009,0.58,6.67,0.16,1.87,3.34,1
2023-06-07,355.0,358.72,353.36,355.82,238274,0.82,5.36,0.23,1.51,2.68,1
2023-06-06,345.71,356.34,344.0,354.13,204389,8.42,12.34,2.38,3.48,6.17,1
2023-06-05,334.16,345.32,332.32,344.14,187339,9.98,13.0,2.9,3.78,6.5,1
2023-06-02,320.57,340.62,320.57,337.65,348195,17.08,20.05,5.06,5.94,10.03,1
2023-06-01,304.7,312.5,301.79,312.48,156974,7.78,10.71,2.49,3.43,5.36,1
2023-05-31,312.72,313.34,301.74,302.98,205905,-9.74,11.6,-3.21,3.83,5.8,-1
2023-05-30,307.21,314.14,304.84,312.78,124216,5.57,9.3,1.78,2.97,4.65,1
2023-05-26,302.1,309.53,299.89,307.21,206567,5.11,9.64,1.66,3.14,4.82,1
2023-05-25,302.36,304.71,297.33,302.1,122531,-0.26,7.38,-0.09,2.44,3.69,-1
2023-05-24,309.48,309.48,303.0,303.43,183601,-6.05,6.48,-1.99,2.14,3.24,-1
2023-05-23,321.86,322.05,308.99,312.67,226590,-9.19,13.06,-2.94,4.18,6.53,-1
2023-05-22,321.34,326.4,317.0,324.19,162399,2.85,9.39,0.88,2.9,4.7,1
2023-05-19,326.25,328.51,319.37,321.17,129842,-5.08,9.14,-1.58,2.85,4.57,-1
2023-05-18,322.33,327.96,316.08,323.81,142258,1.48,11.88,0.46,3.67,5.94,1
2023-05-17,329.78,332.15,320.6,322.59,169200,-7.19,11.55,-2.23,3.58,5.77,-1
2023-05-16,332.76,332.76,327.44,329.78,77948,-2.98,5.32,-0.9,1.61,2.66,-1
2023-05-15,329.66,333.99,327.52,333.38,85755,3.72,6.47,1.12,1.94,3.23,1
2023-05-12,333.87,338.24,325.05,329.69,128242,-4.18,13.19,-1.27,4.0,6.6,-1
2023-05-11,331.47,334.46,326.12,331.68,78853,0.21,8.34,0.06,2.51,4.17,-1
2023-05-10,333.27,335.45,325.34,332.37,97189,-0.9,10.11,-0.27,3.04,5.06,1
2023-05-09,333.31,337.43,331.22,331.9,87900,-1.41,6.21,-0.42,1.87,3.1,-1
2023-05-08,329.68,334.55,328.91,333.73,74742,4.05,5.64,1.21,1.69,2.82,1
2023-05-05,322.69,330.83,322.69,328.43,127599,5.74,8.14,1.75,2.48,4.07,1
2023-05-04,327.29,329.87,318.85,321.46,122860,-5.83,11.02,-1.81,3.43,5.51,-1
2023-05-03,332.3,337.03,329.52,329.79,121693,-2.51,7.51,-0.76,2.28,3.75,1
2023-05-02,326.93,331.72,322.51,328.55,160634,1.62,9.21,0.49,2.8,4.6,1
2023-05-01,326.46,338.74,323.9,327.42,282804,0.96,14.84,0.29,4.53,7.42,1
2023-04-28,339.99,345.75,321.66,326.71,305937,-13.28,24.09,-4.06,7.37,12.04,-1
2023-04-27,328.68,339.36,326.98,336.74,171412,8.06,12.38,2.39,3.68,6.19,1
2023-04-26,329.43,336.32,327.91,329.68,214725,0.25,8.41,0.08,2.55,4.2,-1
2023-04-25,326.47,335.11,326.47,333.15,194514,6.68,8.64,2.01,2.59,4.32,1
2023-04-24,329.79,339.58,329.79,331.48,146438,1.69,9.79,0.51,2.95,4.89,1
