Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,19.07,19.08,18.4,18.5,104566,-0.57,0.68,-3.08,3.68,0.34,-1
2023-07-07,18.47,18.61,18.47,18.6,50312,0.13,0.14,0.7,0.75,0.07,1
2023-07-06,18.5,18.5,18.31,18.31,6289,-0.19,0.19,-1.04,1.04,0.1,-1
2023-07-05,18.63,18.68,18.4,18.44,14005,-0.19,0.28,-1.03,1.52,0.14,-1
2023-07-03,18.5,18.6,18.5,18.6,5364,0.1,0.1,0.54,0.54,0.05,-1
2023-06-30,18.34,18.6,18.34,18.6,37040,0.26,0.26,1.42,1.42,0.13,1
2023-06-29,18.98,19.0,18.32,18.5,28035,-0.48,0.68,-2.57,3.68,0.34,1
2023-06-28,18.42,18.42,18.42,18.42,5834,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,18.35,18.66,18.11,18.38,15693,0.03,0.55,0.16,2.99,0.28,-1
2023-06-26,18.51,18.96,18.51,18.65,21234,0.14,0.45,0.75,2.41,0.22,-1
2023-06-23,18.0,18.75,18.0,18.75,101276,0.75,0.75,4.0,4.0,0.38,1
2023-06-22,18.16,19.13,18.0,18.05,6040,-0.11,1.13,-0.61,6.26,0.56,1
2023-06-21,18.36,19.11,18.0,18.0,10460,-0.36,1.11,-2.0,6.17,0.55,-1
2023-06-20,18.0,18.57,18.0,18.31,6497,0.31,0.57,1.69,3.11,0.29,-1
2023-06-16,18.5,18.5,18.07,18.5,28019,0.0,0.43,0.0,2.32,0.21,1
2023-06-15,18.24,18.46,18.24,18.4,8370,0.16,0.22,0.87,1.2,0.11,1
2023-06-14,18.6,18.6,18.0,18.02,13782,-0.58,0.6,-3.22,3.33,0.3,-1
2023-06-13,18.95,18.95,18.41,18.41,12080,-0.54,0.54,-2.93,2.93,0.27,1
2023-06-12,18.29,18.3,18.0,18.3,7277,0.01,0.3,0.05,1.64,0.15,-1
2023-06-09,19.0,19.0,18.15,18.42,7108,-0.58,0.85,-3.15,4.61,0.43,-1
2023-06-08,19.14,19.36,19.14,19.36,4087,0.22,0.22,1.16,1.16,0.11,-1
2023-06-07,17.73,19.78,17.67,19.68,26705,1.95,2.11,9.91,10.72,1.05,1
