Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,21.03,21.2,21.03,21.11,10983,0.08,0.17,0.38,0.81,0.08,19.08,19.7,0.52,0.58,-0.06,1196024,10.8,81.67,0.0,1.0,81.67,Strong Buy Signal,21.89,19.08,16.28,0.29,51.87,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-11,21.1,21.37,21.08,21.22,12827,0.12,0.3,0.57,1.39,0.15,19.01,19.65,0.54,0.59,-0.05,1207007,11.05,83.33,1.67,1.0,81.67,Strong Buy Signal,21.84,19.01,16.18,0.3,52.14,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-10,20.95,21.28,20.85,21.21,28671,0.26,0.44,1.23,2.06,0.22,18.92,19.59,0.55,0.6,-0.05,1194180,10.68,85.0,0.0,1.0,85.0,Strong Buy Signal,21.78,18.92,16.06,0.3,52.12,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-09,20.99,21.19,20.49,20.85,11746,-0.14,0.7,-0.67,3.36,0.35,18.83,19.54,0.56,0.61,-0.06,1165509,10.25,86.67,0.0,1.0,86.67,Strong Buy Signal,21.74,18.83,15.93,0.31,51.31,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-08,20.76,21.49,20.5,21.3,12359,0.54,0.99,2.54,4.65,0.49,18.74,19.5,0.59,0.63,-0.04,1177255,10.31,88.33,1.67,1.0,86.67,Strong Buy Signal,21.74,18.74,15.74,0.32,52.4,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-07,20.65,21.73,20.65,21.03,8223,0.38,1.08,1.81,5.14,0.54,18.64,19.43,0.58,0.64,-0.06,1164896,11.11,90.0,3.33,1.0,86.67,Strong Buy Signal,21.7,18.64,15.58,0.33,51.8,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-04,21.2,21.48,20.73,20.73,5765,-0.47,0.75,-2.27,3.62,0.38,18.55,19.38,0.59,0.65,-0.06,1156673,10.03,91.67,5.0,1.0,86.67,Strong Buy Signal,21.65,18.55,15.45,0.33,51.12,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-03,20.29,21.2,20.0,20.73,18936,0.44,1.2,2.12,5.81,0.6,18.46,19.33,0.62,0.67,-0.05,1156673,8.85,93.33,6.67,1.0,86.67,Strong Buy Signal,21.59,18.46,15.33,0.34,51.12,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-02,20.7,20.75,20.2,20.25,5903,-0.45,0.55,-2.22,2.72,0.28,18.38,19.29,0.65,0.68,-0.03,1137737,6.86,95.0,0.0,1.0,95.0,Strong Buy Signal,21.52,18.38,15.24,0.34,50.04,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-01,20.76,20.93,20.47,20.69,13389,-0.07,0.46,-0.34,2.22,0.23,18.31,19.25,0.72,0.69,0.04,1143640,8.24,96.67,0.0,1.0,96.67,Strong Buy Signal,21.47,18.31,15.16,0.34,51.06,Target Volume,Expected Range,14.39,Absent or Weak Trend
