Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,39.08,39.99,39.08,39.91,73855,0.83,0.91,2.08,2.28,0.46,41.01,41.83,-0.52,-0.32,-0.2,17099417,19.58,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,44.75,41.01,37.28,0.18,45.05,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-30,40.09,40.09,39.07,39.1,164768,-0.99,1.02,-2.53,2.61,0.51,41.07,41.9,-0.55,-0.27,-0.28,17025562,19.58,0.0,35.0,-1.0,-35.0,Weak Sell Signal,44.84,41.07,37.3,0.18,43.91,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-29,39.54,40.2,39.54,39.81,113312,0.27,0.66,0.68,1.67,0.33,41.14,41.99,-0.5,-0.2,-0.3,17190330,18.53,0.0,36.67,-1.0,-36.67,Weak Sell Signal,44.91,41.14,37.37,0.18,44.71,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-28,39.24,39.27,38.66,39.1,159883,-0.14,0.61,-0.36,1.56,0.31,41.21,42.07,-0.5,-0.13,-0.37,17077018,21.63,0.0,38.33,-1.0,-38.33,Weak Sell Signal,45.05,41.21,37.37,0.19,43.71,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-27,39.23,39.83,38.84,39.17,162554,-0.06,0.99,-0.15,2.53,0.49,41.3,42.17,-0.42,-0.04,-0.38,17236901,21.24,0.0,40.0,-1.0,-40.0,Weak Sell Signal,45.18,41.3,37.42,0.19,43.78,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-26,39.26,40.02,39.12,39.17,165272,-0.09,0.9,-0.23,2.3,0.45,41.38,42.27,-0.31,0.06,-0.37,17236901,20.64,1.67,41.67,-1.0,-40.0,Weak Sell Signal,45.29,41.38,37.48,0.19,43.78,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-23,39.4,40.02,38.64,38.97,345092,-0.43,1.38,-1.1,3.53,0.69,41.47,42.37,-0.18,0.15,-0.32,17071629,20.65,0.0,43.33,-1.0,-43.33,Weak Sell Signal,45.4,41.47,37.54,0.19,43.51,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-22,40.69,40.69,39.63,39.72,181744,-0.97,1.06,-2.44,2.67,0.53,41.55,42.49,0.02,0.23,-0.21,17416721,18.52,0.0,45.0,-1.0,-45.0,Weak Sell Signal,45.48,41.55,37.62,0.19,44.31,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-21,41.39,41.66,40.75,40.75,133666,-0.64,0.91,-1.57,2.22,0.45,41.65,42.58,0.2,0.28,-0.08,17598465,16.0,1.67,46.67,-1.0,-45.0,Weak Sell Signal,45.67,41.65,37.63,0.19,45.43,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-20,41.99,42.27,41.1,41.46,208420,-0.53,1.17,-1.28,2.81,0.58,41.72,42.64,0.31,0.3,0.01,17732131,15.18,3.33,48.33,-1.0,-45.0,Weak Sell Signal,45.86,41.72,37.59,0.2,46.23,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-16,42.03,42.26,41.05,42.11,382620,0.08,1.21,0.19,2.87,0.61,41.77,42.69,0.38,0.3,0.09,17940551,15.21,0.0,50.0,-1.0,-50.0,Weak Sell Signal,45.96,41.77,37.59,0.2,46.97,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-15,41.7,42.24,41.51,41.74,749753,0.04,0.73,0.1,1.75,0.37,41.83,42.7,0.4,0.27,0.13,17557931,14.17,0.0,51.67,-1.0,-51.67,Weak Sell Signal,46.12,41.83,37.54,0.21,46.49,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-14,43.1,43.5,41.85,42.08,157591,-1.02,1.65,-2.42,3.92,0.82,41.93,42.74,0.46,0.24,0.22,18307684,13.39,1.67,53.33,-1.0,-51.67,Weak Sell Signal,46.46,41.93,37.39,0.22,46.87,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-13,42.63,43.61,39.78,43.24,159655,0.61,3.83,1.41,8.86,1.91,42.0,42.76,0.49,0.19,0.3,18465275,13.83,3.33,55.0,-1.0,-51.67,Weak Sell Signal,46.69,42.0,37.31,0.22,47.91,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-12,42.57,43.18,41.98,42.4,152469,-0.17,1.2,-0.4,2.83,0.6,42.06,42.75,0.43,0.11,0.32,18305620,8.67,5.0,56.67,-1.0,-51.67,Weak Sell Signal,46.88,42.06,37.24,0.23,46.84,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-09,42.85,42.97,42.35,42.54,92027,-0.31,0.62,-0.73,1.46,0.31,42.16,42.77,0.43,0.03,0.4,18458089,7.76,6.67,58.33,-1.0,-51.67,Weak Sell Signal,47.24,42.16,37.09,0.24,47.0,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-08,43.82,43.82,42.88,43.0,219187,-0.82,0.94,-1.91,2.19,0.47,42.25,42.79,0.41,-0.06,0.48,18550116,6.44,0.0,60.0,-1.0,-60.0,Weak Sell Signal,47.53,42.25,36.98,0.25,47.52,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-07,43.6,44.3,43.32,44.05,263707,0.45,0.98,1.02,2.24,0.49,42.33,42.79,0.33,-0.18,0.52,18769303,5.34,1.67,61.67,-1.0,-60.0,Weak Sell Signal,47.75,42.33,36.9,0.26,48.72,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-06,41.34,43.3,41.34,43.2,243043,1.86,1.96,4.31,4.54,0.98,42.36,42.76,0.13,-0.31,0.44,18505596,8.2,0.0,63.33,-1.0,-63.33,Weak Sell Signal,47.83,42.36,36.88,0.26,47.67,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-05,42.43,42.43,41.1,41.25,127994,-1.18,1.33,-2.86,3.22,0.66,42.47,42.75,-0.06,-0.42,0.37,18262553,10.77,0.0,65.0,-1.0,-65.0,Weak Sell Signal,48.25,42.47,36.69,0.27,45.12,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-02,40.96,42.55,40.96,42.54,223178,1.58,1.59,3.71,3.74,0.79,42.63,42.81,-0.09,-0.52,0.43,18390547,10.77,0.0,66.67,-1.0,-66.67,Weak Sell Signal,48.75,42.63,36.5,0.29,46.6,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-01,40.77,41.1,40.02,40.58,137387,-0.19,1.08,-0.47,2.66,0.54,42.81,42.83,-0.26,-0.62,0.36,18167369,15.17,0.0,68.33,-1.0,-68.33,Weak Sell Signal,49.52,42.81,36.1,0.31,43.86,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-31,41.08,41.37,40.06,40.62,307852,-0.46,1.31,-1.13,3.23,0.65,43.03,42.91,-0.28,-0.71,0.43,18304756,15.08,0.0,70.0,-1.0,-70.0,Weak Sell Signal,50.23,43.03,35.83,0.33,43.91,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-30,41.78,41.86,40.88,41.28,101177,-0.5,0.98,-1.21,2.36,0.49,43.27,43.0,-0.3,-0.82,0.51,18612608,13.18,1.67,71.67,-1.0,-70.0,Weak Sell Signal,51.07,43.27,35.48,0.36,44.65,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-26,41.12,41.65,40.82,41.62,73530,0.5,0.83,1.2,1.99,0.41,43.5,43.06,-0.4,-0.95,0.55,18713785,13.82,3.33,73.33,-1.0,-70.0,Weak Sell Signal,51.82,43.5,35.18,0.38,45.04,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-25,41.04,41.45,40.3,41.21,170947,0.17,1.15,0.41,2.79,0.58,43.72,43.12,-0.54,-1.09,0.54,18640255,14.42,5.0,75.0,-1.0,-70.0,Weak Sell Signal,52.47,43.72,34.97,0.4,44.47,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-24,41.23,41.74,40.3,41.29,219499,0.06,1.44,0.15,3.48,0.72,43.94,43.19,-0.68,-1.22,0.54,18811202,14.42,6.67,76.67,-1.0,-70.0,Weak Sell Signal,53.08,43.94,34.81,0.42,44.56,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-23,40.72,42.14,40.57,41.36,288495,0.64,1.57,1.55,3.8,0.79,44.16,43.27,-0.85,-1.36,0.5,19030701,13.82,8.33,78.33,-1.0,-70.0,Weak Sell Signal,53.6,44.16,34.71,0.43,44.63,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-22,40.15,41.01,39.73,40.7,121020,0.55,1.28,1.35,3.14,0.64,44.37,43.34,-1.07,-1.48,0.41,18742206,17.18,10.0,80.0,-1.0,-70.0,Weak Sell Signal,54.09,44.37,34.64,0.44,43.73,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-19,40.9,40.9,39.37,39.7,130694,-1.2,1.53,-3.02,3.85,0.77,44.59,43.44,-1.26,-1.59,0.32,18621186,17.52,11.67,81.67,-1.0,-70.0,Weak Sell Signal,54.57,44.59,34.61,0.45,42.34,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-18,39.94,40.39,39.24,40.25,204119,0.31,1.15,0.77,2.86,0.57,44.84,43.57,-1.39,-1.67,0.27,18751880,19.06,13.33,83.33,-1.0,-70.0,Weak Sell Signal,55.01,44.84,34.66,0.45,42.92,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-17,38.75,39.99,38.58,39.85,510905,1.1,1.41,2.76,3.53,0.7,45.07,43.69,-1.59,-1.73,0.14,18547761,20.27,15.0,85.0,-1.0,-70.0,Weak Sell Signal,55.44,45.07,34.7,0.46,42.36,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-16,38.59,39.08,37.74,38.03,274515,-0.56,1.34,-1.47,3.52,0.67,45.32,43.83,-1.78,-1.77,-0.01,18036856,23.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,55.85,45.32,34.78,0.46,39.71,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-05-15,38.21,38.62,37.9,38.44,154202,0.23,0.72,0.6,1.87,0.36,45.6,44.03,-1.81,-1.77,-0.05,18311371,24.53,1.67,88.33,-1.0,-86.67,Strong Sell Signal,56.24,45.6,34.96,0.47,40.12,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-12,38.3,38.3,37.46,38.11,110302,-0.19,0.84,-0.5,2.2,0.42,45.87,44.23,-1.87,-1.75,-0.11,18157169,25.53,3.33,90.0,-1.0,-86.67,Strong Sell Signal,56.57,45.87,35.17,0.47,39.63,Trending High,Bullish Trend,15.3,Absent or Weak Trend
2023-05-11,38.21,38.31,37.65,38.01,104852,-0.2,0.66,-0.53,1.74,0.33,46.16,44.45,-1.88,-1.73,-0.15,18046867,25.18,5.0,91.67,-1.0,-86.67,Strong Sell Signal,56.9,46.16,35.42,0.47,39.48,Trending High,Bullish Trend,15.12,Absent or Weak Trend
2023-05-10,39.15,39.15,38.05,38.66,189959,-0.49,1.1,-1.27,2.85,0.55,46.44,44.67,-1.86,-1.69,-0.17,18151719,24.44,6.67,93.33,-1.0,-86.67,Strong Sell Signal,57.16,46.44,35.71,0.46,40.11,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-09,38.24,38.99,37.79,38.69,208685,0.45,1.2,1.16,3.1,0.6,46.7,44.88,-1.86,-1.65,-0.22,18341678,24.92,8.33,95.0,-1.0,-86.67,Strong Sell Signal,57.41,46.7,35.99,0.46,40.14,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-05-08,39.82,40.7,38.23,38.44,164497,-1.38,2.48,-3.59,6.44,1.24,46.96,45.1,-1.85,-1.59,-0.26,18132993,24.12,10.0,96.67,-1.0,-86.67,Strong Sell Signal,57.61,46.96,36.31,0.45,39.78,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-05-05,39.02,39.49,38.29,39.35,224501,0.33,1.2,0.84,3.05,0.6,47.22,45.34,-1.78,-1.53,-0.26,18297490,27.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,57.78,47.22,36.67,0.45,40.65,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-04,38.19,38.19,36.16,37.61,255386,-0.58,2.03,-1.54,5.4,1.02,47.48,45.55,-1.76,-1.46,-0.3,18072989,32.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,57.99,47.48,36.97,0.44,38.11,Trending High,Bullish Trend,14.23,Absent or Weak Trend
2023-05-03,39.81,40.67,38.91,39.11,200733,-0.7,1.76,-1.79,4.5,0.88,47.78,45.82,-1.53,-1.39,-0.15,18328375,27.06,3.33,100.0,-1.0,-96.67,Strong Sell Signal,58.14,47.78,37.42,0.43,39.54,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-05-02,42.0,42.0,39.4,39.62,184420,-2.38,2.6,-6.01,6.56,1.3,48.04,46.06,-1.37,-1.35,-0.02,18529108,26.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,58.28,48.04,37.8,0.43,40.05,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-01,42.79,43.12,41.99,42.23,133482,-0.56,1.13,-1.33,2.67,0.56,48.3,46.28,-1.19,-1.35,0.15,18713528,20.81,6.67,95.0,-1.0,-88.33,Strong Sell Signal,58.45,48.3,38.16,0.42,42.78,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-04-28,42.53,43.26,42.17,42.76,121610,0.23,1.09,0.54,2.55,0.54,48.5,46.43,-1.21,-1.38,0.17,18847010,20.42,8.33,96.67,-1.0,-88.33,Strong Sell Signal,58.61,48.5,38.4,0.42,43.37,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-04-27,42.31,42.82,42.23,42.55,79366,0.24,0.59,0.56,1.39,0.3,48.68,46.56,-1.28,-1.43,0.15,18725400,21.87,10.0,98.33,-1.0,-88.33,Strong Sell Signal,58.73,48.68,38.63,0.41,43.07,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-26,41.79,42.9,41.56,42.3,136622,0.51,1.34,1.21,3.17,0.67,48.85,46.71,-1.32,-1.46,0.15,18646034,21.87,11.67,100.0,-1.0,-88.33,Strong Sell Signal,58.82,48.85,38.89,0.41,42.7,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-25,42.57,43.34,42.06,42.2,175272,-0.37,1.28,-0.88,3.03,0.64,49.01,46.87,-1.33,-1.5,0.17,18509412,20.82,13.33,100.0,-1.0,-86.67,Strong Sell Signal,58.83,49.01,39.18,0.4,42.56,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-24,43.32,43.58,42.8,42.98,108297,-0.34,0.78,-0.79,1.81,0.39,49.16,47.03,-1.31,-1.54,0.24,18684684,19.25,15.0,93.33,-1.0,-78.33,Strong Sell Signal,58.83,49.16,39.5,0.39,43.4,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-21,43.44,43.6,42.76,43.32,89562,-0.12,0.84,-0.28,1.94,0.42,49.31,47.18,-1.34,-1.6,0.26,18792981,19.25,16.67,95.0,-1.0,-78.33,Strong Sell Signal,58.84,49.31,39.77,0.39,43.77,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-20,43.75,44.04,43.04,43.53,75076,-0.22,1.0,-0.51,2.3,0.5,49.45,47.32,-1.4,-1.67,0.27,18882543,18.66,18.33,96.67,-1.0,-78.33,Strong Sell Signal,58.86,49.45,40.04,0.38,43.99,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-19,42.68,44.55,42.68,44.12,107564,1.44,1.87,3.26,4.24,0.93,49.59,47.46,-1.48,-1.73,0.25,18957619,18.66,20.0,98.33,-1.0,-78.33,Strong Sell Signal,58.89,49.59,40.3,0.37,44.63,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-18,43.89,43.89,42.47,42.69,93238,-1.2,1.42,-2.81,3.33,0.71,49.67,47.58,-1.62,-1.8,0.18,18850055,20.67,21.67,100.0,-1.0,-78.33,Strong Sell Signal,58.85,49.67,40.49,0.37,42.64,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-17,42.89,43.93,42.66,43.92,91361,1.03,1.27,2.35,2.89,0.64,49.76,47.75,-1.62,-1.84,0.22,18943293,20.29,23.33,86.67,-1.0,-63.33,Weak Sell Signal,58.76,49.76,40.77,0.36,43.98,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-14,44.04,44.32,42.83,43.12,91795,-0.92,1.49,-2.13,3.46,0.75,49.83,47.89,-1.73,-1.9,0.16,18851932,19.95,25.0,88.33,-1.0,-63.33,Weak Sell Signal,58.7,49.83,40.96,0.36,42.83,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-13,43.55,44.11,43.1,43.95,86905,0.4,1.01,0.91,2.3,0.5,49.9,48.06,-1.77,-1.94,0.17,18943727,19.42,26.67,90.0,-1.0,-63.33,Weak Sell Signal,58.61,49.9,41.19,0.35,43.75,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-12,43.94,44.28,43.21,43.55,94519,-0.39,1.07,-0.9,2.45,0.53,49.99,48.21,-1.87,-1.98,0.11,18856822,19.19,28.33,91.67,-1.0,-63.33,Weak Sell Signal,58.56,49.99,41.43,0.34,43.17,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-11,44.16,44.16,43.51,43.8,100330,-0.36,0.65,-0.82,1.48,0.32,50.11,48.37,-1.93,-2.01,0.08,18951341,18.61,30.0,93.33,-1.0,-63.33,Weak Sell Signal,58.5,50.11,41.73,0.33,43.45,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-10,43.28,44.41,43.28,44.07,179949,0.79,1.13,1.79,2.56,0.56,50.23,48.54,-2.0,-2.03,0.03,19051671,18.61,31.67,95.0,-1.0,-63.33,Weak Sell Signal,58.44,50.23,42.02,0.33,43.74,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-06,43.24,43.92,43.24,43.42,128691,0.18,0.68,0.41,1.57,0.34,50.33,48.7,-2.1,-2.04,-0.06,18871722,19.99,33.33,96.67,-1.0,-63.33,Weak Sell Signal,58.37,50.33,42.29,0.32,42.83,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-05,42.91,43.6,42.91,43.54,172975,0.63,0.69,1.45,1.58,0.35,50.44,48.89,-2.12,-2.02,-0.1,19000413,20.89,35.0,98.33,-1.0,-63.33,Weak Sell Signal,58.26,50.44,42.62,0.31,42.95,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-04,44.63,44.63,42.61,43.41,144358,-1.22,2.02,-2.81,4.65,1.01,50.54,49.08,-2.13,-2.0,-0.13,18827438,20.89,36.67,100.0,-1.0,-63.33,Weak Sell Signal,58.14,50.54,42.93,0.3,42.77,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-03,44.44,44.94,43.98,44.52,138546,0.08,0.96,0.18,2.16,0.48,50.64,49.28,-2.1,-1.96,-0.14,18971796,18.35,38.33,75.0,-1.0,-36.67,Weak Sell Signal,58.0,50.64,43.27,0.29,43.94,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-31,44.74,44.95,44.02,44.59,242311,-0.15,0.93,-0.34,2.09,0.47,50.7,49.45,-2.15,-1.93,-0.22,19110342,18.28,40.0,76.67,-1.0,-36.67,Weak Sell Signal,57.91,50.7,43.49,0.28,44.01,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-30,44.84,45.0,43.59,44.37,245944,-0.47,1.41,-1.06,3.18,0.7,50.76,49.62,-2.18,-1.88,-0.31,18868031,18.28,41.67,78.33,-1.0,-36.67,Weak Sell Signal,57.81,50.76,43.72,0.28,43.72,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-29,44.89,45.0,43.66,44.51,215460,-0.38,1.34,-0.85,3.01,0.67,50.83,49.81,-2.17,-1.8,-0.37,19113975,18.15,43.33,80.0,-1.0,-36.67,Weak Sell Signal,57.7,50.83,43.96,0.27,43.86,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-28,45.35,45.37,43.77,44.35,358305,-1.0,1.6,-2.25,3.61,0.8,50.9,50.0,-2.14,-1.71,-0.43,18898515,17.95,45.0,81.67,-1.0,-36.67,Weak Sell Signal,57.58,50.9,44.22,0.26,43.65,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-27,46.57,46.9,45.5,45.63,230448,-0.94,1.39,-2.06,3.06,0.7,50.99,50.2,-2.05,-1.6,-0.45,19256820,14.75,46.67,83.33,-1.0,-36.67,Weak Sell Signal,57.45,50.99,44.53,0.25,44.97,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-24,44.21,45.88,43.5,45.76,241848,1.55,2.38,3.39,5.2,1.19,51.04,50.36,-2.03,-1.49,-0.55,19487268,17.4,48.33,85.0,-1.0,-36.67,Weak Sell Signal,57.36,51.04,44.71,0.25,45.11,Target Volume,Expected Range,10.34,Absent or Weak Trend
