Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,9.97,10.0,9.67,9.8,19913,-0.17,0.33,-1.73,3.4,0.17,-1
2023-06-29,10.04,10.04,9.68,9.85,19990,-0.19,0.36,-1.93,3.71,0.18,-1
2023-06-28,9.93,10.09,9.8,9.88,8066,-0.05,0.29,-0.56,2.94,0.14,-1
2023-06-27,9.93,9.97,9.73,9.94,10469,0.01,0.24,0.1,2.41,0.12,1
2023-06-26,9.81,10.14,9.81,9.88,1770,0.07,0.33,0.71,3.34,0.17,1
2023-06-23,10.31,10.31,9.72,9.72,15778,-0.59,0.59,-6.02,6.02,0.29,-1
2023-06-22,10.06,10.06,9.85,9.93,13681,-0.13,0.21,-1.36,2.12,0.11,-1
2023-06-21,10.04,10.37,9.98,10.05,19932,0.01,0.39,0.1,3.88,0.19,-1
2023-06-20,10.16,10.36,9.94,10.09,14187,-0.07,0.42,-0.69,4.16,0.21,-1
2023-06-16,10.24,10.25,10.01,10.12,37411,-0.12,0.24,-1.19,2.34,0.12,-1
2023-06-15,10.05,10.19,9.77,10.19,18501,0.14,0.42,1.37,4.12,0.21,1
2023-06-14,9.99,10.28,9.94,10.06,26517,0.07,0.34,0.7,3.38,0.17,1
2023-06-13,9.8,10.05,9.7,9.95,29684,0.15,0.35,1.51,3.5,0.17,1
2023-06-12,9.89,10.1,9.64,9.77,31272,-0.12,0.46,-1.23,4.71,0.23,-1
2023-06-09,10.08,10.2,9.75,9.91,30433,-0.17,0.46,-1.72,4.59,0.23,-1
2023-06-08,10.14,10.39,10.02,10.1,35274,-0.04,0.37,-0.4,3.66,0.19,-1
2023-06-07,10.07,10.24,10.01,10.1,40663,0.03,0.23,0.3,2.33,0.12,1
2023-06-06,9.66,10.12,9.66,10.0,14065,0.34,0.46,3.4,4.65,0.23,1
2023-06-05,9.93,10.12,9.68,9.7,29176,-0.23,0.44,-2.37,4.51,0.22,-1
2023-06-02,9.64,9.94,9.62,9.94,19694,0.3,0.32,3.02,3.22,0.16,1
2023-06-01,9.75,9.79,9.55,9.64,26676,-0.11,0.24,-1.14,2.49,0.12,-1
2023-05-31,9.5,9.71,9.49,9.64,17015,0.14,0.22,1.45,2.28,0.11,1
2023-05-30,9.52,9.66,9.5,9.56,16863,0.04,0.16,0.47,1.67,0.08,-1
2023-05-26,9.66,9.69,9.5,9.57,21470,-0.09,0.19,-0.94,1.99,0.09,-1
2023-05-25,9.59,9.76,9.5,9.6,15088,0.01,0.26,0.05,2.71,0.13,-1
2023-05-24,9.74,9.8,9.34,9.65,46749,-0.09,0.46,-0.93,4.77,0.23,1
2023-05-23,9.5,9.98,9.5,9.61,34735,0.11,0.48,1.14,4.99,0.24,1
2023-05-22,9.6,10.02,9.33,9.47,36231,-0.13,0.69,-1.37,7.3,0.35,-1
2023-05-19,9.45,9.61,9.27,9.48,8733,0.03,0.34,0.32,3.59,0.17,1
2023-05-18,9.6,9.62,9.03,9.46,22510,-0.14,0.59,-1.48,6.23,0.29,-1
2023-05-17,9.19,9.62,8.97,9.62,18022,0.43,0.65,4.47,6.76,0.32,1
2023-05-16,9.1,9.13,8.84,8.95,12453,-0.15,0.29,-1.68,3.24,0.15,-1
2023-05-15,9.17,9.21,9.02,9.03,14667,-0.14,0.19,-1.55,2.1,0.1,-1
2023-05-12,9.1,9.28,8.76,9.05,13251,-0.05,0.52,-0.55,5.75,0.26,1
2023-05-11,9.16,9.28,8.88,8.96,48208,-0.2,0.39,-2.22,4.41,0.2,-1
2023-05-10,8.92,9.2,8.84,9.11,13656,0.19,0.36,2.09,3.95,0.18,1
2023-05-09,8.73,8.88,8.37,8.82,31403,0.09,0.51,1.02,5.78,0.26,1
2023-05-08,8.75,8.93,8.5,8.72,41618,-0.03,0.43,-0.34,4.93,0.21,1
2023-05-05,8.71,8.71,8.4,8.6,43716,-0.11,0.31,-1.28,3.6,0.16,1
2023-05-04,8.26,8.36,7.8,8.18,44329,-0.08,0.56,-0.98,6.91,0.28,-1
2023-05-03,8.25,8.93,8.16,8.39,31063,0.14,0.77,1.67,9.18,0.38,1
2023-05-02,8.99,8.99,8.18,8.3,37907,-0.69,0.81,-8.31,9.76,0.41,-1
2023-05-01,9.27,9.5,8.65,8.83,49853,-0.44,0.85,-4.98,9.63,0.42,-1
2023-04-28,9.35,9.62,9.21,9.35,50040,0.0,0.41,0.0,4.39,0.2,1
2023-04-27,9.22,9.54,9.17,9.31,39655,0.09,0.38,0.97,4.04,0.19,1
2023-04-26,9.5,9.64,9.12,9.22,53017,-0.28,0.52,-3.04,5.64,0.26,-1
2023-04-25,10.32,10.72,9.4,9.47,72458,-0.85,1.32,-8.98,13.94,0.66,-1
2023-04-24,11.2,11.4,10.26,10.5,66516,-0.7,1.14,-6.67,10.86,0.57,-1
2023-04-21,11.6,11.84,11.01,11.19,71368,-0.41,0.83,-3.66,7.42,0.42,-1
2023-04-20,11.85,12.0,11.41,11.66,66354,-0.19,0.59,-1.63,5.06,0.29,-1
2023-04-19,12.28,12.28,11.88,11.94,36964,-0.34,0.39,-2.85,3.31,0.2,-1
2023-04-18,12.41,12.42,12.0,12.03,25072,-0.38,0.42,-3.16,3.49,0.21,-1
2023-04-17,12.15,12.66,12.12,12.23,44052,0.08,0.54,0.65,4.42,0.27,1
2023-04-14,12.29,12.36,12.15,12.18,44116,-0.11,0.21,-0.9,1.68,0.1,-1
2023-04-13,12.31,12.42,12.11,12.28,34725,-0.03,0.32,-0.24,2.57,0.16,-1
2023-04-12,12.4,12.54,11.85,12.31,95612,-0.09,0.69,-0.73,5.59,0.34,-1
2023-04-11,12.33,12.56,12.32,12.35,52404,0.02,0.24,0.16,1.94,0.12,-1
2023-04-10,12.35,12.7,12.27,12.4,45649,0.05,0.43,0.4,3.47,0.21,1
2023-04-06,12.3,12.4,12.25,12.27,11474,-0.03,0.15,-0.24,1.26,0.08,-1
2023-04-05,12.42,12.45,12.15,12.29,24042,-0.13,0.3,-1.06,2.44,0.15,-1
2023-04-04,12.67,12.98,12.29,12.37,38207,-0.3,0.69,-2.43,5.56,0.34,-1
2023-04-03,12.62,12.92,12.49,12.55,46578,-0.07,0.43,-0.56,3.43,0.21,-1
2023-03-31,12.76,12.93,12.52,12.6,44063,-0.16,0.41,-1.27,3.23,0.2,-1
2023-03-30,13.24,13.24,12.36,12.76,31986,-0.48,0.88,-3.76,6.9,0.44,-1
2023-03-29,12.9,13.28,12.8,12.88,35580,-0.02,0.48,-0.16,3.73,0.24,1
2023-03-28,13.25,13.45,12.71,12.77,41703,-0.48,0.74,-3.76,5.81,0.37,-1
2023-03-27,13.46,13.72,13.12,13.2,38275,-0.26,0.6,-1.97,4.55,0.3,-1
2023-03-24,13.3,13.61,13.25,13.44,38680,0.14,0.36,1.04,2.68,0.18,-1
2023-03-23,13.45,13.72,13.28,13.44,46595,-0.01,0.45,-0.07,3.31,0.22,-1
2023-03-22,13.4,13.7,13.33,13.46,36266,0.06,0.37,0.45,2.71,0.18,-1
2023-03-21,13.98,15.11,13.28,13.46,33029,-0.52,1.83,-3.86,13.6,0.91,-1
2023-03-20,27.9,27.9,26.54,26.75,18109,-1.15,1.36,-4.3,5.08,0.68,-1
2023-03-17,26.04,26.79,25.8,26.75,16189,0.71,0.99,2.65,3.7,0.49,-1
2023-03-16,27.0,27.23,25.85,26.75,42482,-0.25,1.38,-0.93,5.16,0.69,-1
2023-03-15,27.12,27.49,26.89,27.0,19206,-0.12,0.6,-0.44,2.22,0.3,-1
2023-03-14,29.1,29.91,27.33,27.37,19412,-1.73,2.58,-6.34,9.43,1.29,-1
2023-03-13,29.5,29.5,26.7,27.62,32619,-1.88,2.8,-6.79,10.15,1.4,-1
2023-03-10,31.74,32.26,29.5,30.35,43250,-1.39,2.76,-4.58,9.09,1.38,-1
2023-03-09,31.8,31.94,31.4,31.55,9084,-0.25,0.54,-0.79,1.71,0.27,-1
2023-03-08,31.44,31.85,31.15,31.55,12349,0.11,0.7,0.35,2.22,0.35,1
2023-03-07,31.6,31.85,31.29,31.45,9578,-0.15,0.56,-0.48,1.78,0.28,-1
2023-03-06,31.84,31.84,31.52,31.6,4676,-0.24,0.32,-0.76,1.03,0.16,-1
2023-03-03,31.58,31.78,31.57,31.62,6538,0.04,0.21,0.13,0.66,0.11,1
2023-03-02,32.23,32.23,31.43,31.58,8551,-0.65,0.8,-2.06,2.54,0.4,-1
2023-03-01,31.86,32.11,31.58,31.69,7880,-0.17,0.53,-0.54,1.67,0.26,1
2023-02-28,31.66,31.83,31.47,31.6,9767,-0.06,0.36,-0.19,1.14,0.18,-1
2023-02-27,31.32,32.1,31.32,31.66,3344,0.34,0.78,1.08,2.46,0.39,-1
2023-02-24,32.28,32.28,31.9,31.9,2368,-0.38,0.38,-1.2,1.2,0.19,1
2023-02-23,31.94,31.94,31.32,31.66,3073,-0.29,0.62,-0.9,1.97,0.31,1
2023-02-22,32.12,32.12,31.48,31.6,13216,-0.52,0.64,-1.64,2.02,0.32,-1
2023-02-21,32.12,32.12,31.82,31.82,3661,-0.3,0.3,-0.94,0.94,0.15,1
2023-02-17,31.65,31.69,31.19,31.69,15654,0.04,0.5,0.13,1.58,0.25,1
2023-02-16,31.65,31.68,31.55,31.55,4052,-0.1,0.13,-0.32,0.41,0.06,1
2023-02-15,32.45,32.45,31.43,31.52,4364,-0.93,1.02,-2.95,3.24,0.51,1
2023-02-14,31.66,31.67,31.02,31.51,12347,-0.15,0.65,-0.48,2.06,0.32,-1
2023-02-13,31.85,31.85,31.35,31.52,7885,-0.33,0.5,-1.05,1.59,0.25,-1
2023-02-10,31.98,31.98,31.72,31.8,3069,-0.18,0.26,-0.57,0.82,0.13,-1
2023-02-09,32.0,32.0,31.83,31.98,4074,-0.02,0.17,-0.06,0.53,0.08,-1
2023-02-08,31.72,32.05,31.72,32.0,4155,0.28,0.33,0.88,1.03,0.16,-1
2023-02-07,31.7,32.38,31.3,32.0,20060,0.3,1.08,0.94,3.38,0.54,1
2023-02-06,31.9,32.49,31.71,31.91,7282,0.01,0.78,0.03,2.44,0.39,-1
2023-02-03,31.89,32.59,31.88,31.91,7091,0.02,0.71,0.06,2.23,0.36,-1
2023-02-02,32.03,32.48,31.99,31.99,10862,-0.04,0.49,-0.13,1.53,0.24,1
2023-02-01,31.98,32.13,31.78,31.92,10226,-0.06,0.36,-0.2,1.11,0.18,1
2023-01-31,32.0,32.15,31.85,31.85,6386,-0.15,0.3,-0.47,0.94,0.15,-1
2023-01-30,31.84,32.0,31.84,32.0,1896,0.16,0.16,0.5,0.5,0.08,-1
2023-01-27,32.19,32.35,32.0,32.0,2700,-0.19,0.35,-0.59,1.09,0.18,-1
2023-01-26,32.0,32.13,31.8,32.0,32344,0.0,0.33,0.0,1.03,0.17,-1
2023-01-25,32.0,32.37,32.0,32.0,5324,0.0,0.37,0.0,1.16,0.18,1
2023-01-24,32.35,32.37,31.9,31.96,12401,-0.39,0.47,-1.22,1.47,0.23,-1
2023-01-23,32.05,32.77,31.79,32.0,11634,-0.05,0.98,-0.16,3.06,0.49,-1
2023-01-20,32.0,32.4,32.0,32.0,4653,0.0,0.4,0.0,1.25,0.2,-1
2023-01-19,32.0,32.65,31.65,32.0,15245,0.0,1.0,0.0,3.12,0.5,-1
2023-01-18,32.45,33.0,32.19,32.4,6983,-0.05,0.81,-0.15,2.5,0.41,-1
2023-01-17,33.2,33.3,32.5,32.69,7960,-0.51,0.8,-1.56,2.45,0.4,-1
2023-01-13,32.7,33.0,32.7,33.0,917,0.3,0.3,0.91,0.91,0.15,1
2023-01-12,33.0,33.35,32.74,32.74,5373,-0.26,0.61,-0.79,1.88,0.31,1
2023-01-11,32.9,33.3,32.6,32.65,12215,-0.25,0.7,-0.77,2.14,0.35,-1
2023-01-10,31.27,32.71,31.27,32.7,7454,1.43,1.44,4.37,4.4,0.72,1
2023-01-09,31.5,31.82,31.44,31.55,6081,0.05,0.37,0.16,1.17,0.19,1
2023-01-06,31.0,31.81,30.79,31.44,18649,0.45,1.02,1.42,3.24,0.51,1
2023-01-05,30.33,30.33,30.32,30.32,1483,-0.01,0.01,-0.03,0.03,0.0,-1
2023-01-04,30.68,31.14,30.4,30.75,8921,0.07,0.74,0.23,2.41,0.37,1
2023-01-03,30.22,30.61,30.22,30.41,7316,0.19,0.39,0.62,1.28,0.2,1
2022-12-30,30.24,30.47,29.65,30.29,8610,0.05,0.82,0.17,2.71,0.41,1
2022-12-29,30.35,30.6,29.75,30.15,11626,-0.2,0.85,-0.66,2.82,0.42,-1
2022-12-28,30.33,30.33,30.08,30.2,7512,-0.13,0.25,-0.43,0.83,0.12,1
2022-12-27,30.14,30.65,30.14,30.15,12538,0.01,0.51,0.03,1.69,0.25,1
2022-12-23,30.44,30.52,30.05,30.05,4512,-0.39,0.47,-1.3,1.56,0.23,-1
2022-12-22,30.42,31.25,29.77,30.32,13262,-0.1,1.48,-0.33,4.87,0.74,1
2022-12-21,30.25,30.95,30.04,30.27,18783,0.02,0.91,0.07,3.01,0.46,1
2022-12-20,29.43,30.25,29.43,30.11,7691,0.68,0.82,2.26,2.72,0.41,1
2022-12-19,29.6,30.6,29.07,29.5,23341,-0.1,1.53,-0.34,5.19,0.77,-1
2022-12-16,30.87,31.42,29.49,29.62,39639,-1.25,1.93,-4.22,6.52,0.96,-1
2022-12-15,32.0,32.17,30.66,30.72,31235,-1.28,1.51,-4.17,4.92,0.76,-1
2022-12-14,33.33,33.33,31.28,31.74,36281,-1.59,2.05,-5.01,6.46,1.02,-1
2022-12-13,33.12,33.64,32.39,33.3,9274,0.18,1.25,0.54,3.75,0.62,1
2022-12-12,33.23,33.3,32.83,33.0,3248,-0.23,0.47,-0.7,1.42,0.23,-1
2022-12-09,33.2,33.4,32.81,33.1,2489,-0.1,0.59,-0.3,1.78,0.29,1
2022-12-08,33.33,33.49,33.01,33.01,4622,-0.32,0.48,-0.97,1.45,0.24,-1
2022-12-07,33.89,33.89,33.13,33.19,7431,-0.7,0.76,-2.11,2.29,0.38,-1
2022-12-06,33.55,33.75,33.48,33.67,2894,0.12,0.27,0.36,0.8,0.14,1
2022-12-05,33.75,33.97,33.07,33.5,6404,-0.25,0.9,-0.75,2.69,0.45,-1
2022-12-02,33.65,33.92,33.6,33.78,5494,0.13,0.32,0.38,0.96,0.16,1
2022-12-01,34.13,34.48,33.53,33.74,11053,-0.39,0.95,-1.16,2.82,0.47,1
2022-11-30,34.36,34.7,33.53,33.73,3547,-0.63,1.17,-1.87,3.48,0.59,-1
2022-11-29,34.48,34.48,33.8,34.12,3895,-0.36,0.68,-1.06,1.99,0.34,-1
2022-11-28,34.33,34.75,34.1,34.3,15183,-0.03,0.65,-0.09,1.9,0.33,1
2022-11-25,34.39,34.4,34.16,34.22,2256,-0.17,0.23,-0.51,0.69,0.12,-1
2022-11-23,33.39,34.74,33.31,34.4,14764,1.01,1.43,2.94,4.15,0.71,1
2022-11-22,33.5,34.0,33.2,33.65,10333,0.15,0.8,0.45,2.38,0.4,1
2022-11-21,33.3,34.02,33.17,33.46,7403,0.16,0.85,0.48,2.55,0.43,1
2022-11-18,33.0,34.0,32.52,33.3,19595,0.3,1.48,0.9,4.44,0.74,1
2022-11-17,32.41,32.85,32.06,32.7,3583,0.29,0.79,0.89,2.43,0.4,1
2022-11-16,32.46,32.63,31.57,32.37,16118,-0.09,1.06,-0.28,3.27,0.53,-1
2022-11-15,32.13,33.0,32.13,32.38,52113,0.25,0.87,0.78,2.7,0.44,-1
2022-11-14,31.89,32.51,31.64,32.39,4223,0.5,0.87,1.54,2.69,0.43,1
2022-11-11,31.97,32.17,31.52,31.95,16271,-0.02,0.65,-0.07,2.05,0.33,-1
2022-11-10,31.06,32.1,31.01,32.0,8061,0.94,1.09,2.94,3.41,0.54,1
2022-11-09,32.03,32.94,31.5,31.9,13229,-0.13,1.44,-0.41,4.5,0.72,1
2022-11-08,31.89,31.95,31.21,31.7,5861,-0.19,0.74,-0.6,2.33,0.37,-1
2022-11-07,30.86,31.82,30.86,31.82,3469,0.96,0.96,3.01,3.03,0.48,1
2022-11-04,31.17,31.3,30.5,31.3,2695,0.13,0.8,0.42,2.56,0.4,1
2022-11-03,30.5,31.1,30.28,30.72,74046,0.22,0.82,0.72,2.67,0.41,1
2022-11-02,30.8,31.22,30.49,30.5,4701,-0.3,0.73,-0.98,2.41,0.37,-1
2022-11-01,31.6,31.6,30.56,30.7,5342,-0.9,1.03,-2.93,3.37,0.52,-1
2022-10-31,31.41,31.7,30.79,30.79,10912,-0.62,0.91,-2.01,2.96,0.46,-1
2022-10-28,30.97,31.42,30.61,31.26,17807,0.29,0.81,0.93,2.59,0.41,1
2022-10-27,30.98,31.61,30.65,31.25,10393,0.27,0.96,0.86,3.07,0.48,1
2022-10-26,31.04,31.75,30.9,31.08,10107,0.04,0.85,0.13,2.73,0.43,-1
2022-10-25,31.34,31.34,31.34,31.34,485,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,30.96,31.65,30.8,31.34,3055,0.38,0.85,1.21,2.7,0.42,1
2022-10-21,30.8,30.8,30.8,30.8,937,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,31.11,31.57,30.72,30.72,32719,-0.39,0.85,-1.27,2.77,0.43,-1
2022-10-19,30.75,30.75,30.75,30.75,1407,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,30.95,30.95,30.95,30.95,1528,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,31.0,31.2,30.63,30.95,14328,-0.05,0.57,-0.16,1.84,0.29,1
2022-10-14,31.2,31.72,30.72,30.89,7438,-0.31,1.0,-1.0,3.23,0.5,-1
2022-10-13,30.42,31.44,30.42,31.04,4285,0.62,1.02,2.0,3.29,0.51,1
2022-10-12,30.54,30.54,30.54,30.54,195,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,30.58,30.6,30.41,30.54,2792,-0.04,0.19,-0.13,0.62,0.1,1
2022-10-10,30.5,31.0,30.0,30.3,4012,-0.2,1.0,-0.66,3.3,0.5,-1
2022-10-07,30.69,30.69,30.3,30.3,3142,-0.39,0.39,-1.29,1.29,0.2,-1
2022-10-06,30.9,30.9,30.82,30.82,1897,-0.08,0.08,-0.26,0.26,0.04,1
2022-10-05,30.66,31.44,30.44,30.81,7916,0.15,1.0,0.49,3.25,0.5,1
2022-10-04,30.52,31.71,30.42,30.66,6086,0.14,1.29,0.46,4.21,0.64,1
2022-10-03,29.22,30.41,29.22,30.34,10567,1.12,1.19,3.69,3.92,0.6,1
2022-09-30,30.32,30.32,28.85,29.17,6684,-1.15,1.47,-3.94,5.04,0.73,1
2022-09-29,29.0,29.19,29.0,29.03,3884,0.03,0.19,0.1,0.65,0.1,-1
2022-09-28,29.0,29.32,28.98,29.1,13328,0.1,0.34,0.34,1.17,0.17,-1
2022-09-27,29.69,30.0,29.02,29.15,12129,-0.54,0.98,-1.85,3.36,0.49,-1
2022-09-26,29.84,29.89,29.32,29.45,16010,-0.39,0.57,-1.34,1.94,0.29,-1
2022-09-23,29.5,29.7,29.22,29.7,3578,0.2,0.47,0.67,1.59,0.24,1
2022-09-22,29.5,29.89,29.13,29.59,13877,0.09,0.76,0.3,2.57,0.38,1
2022-09-21,29.16,30.16,29.13,29.58,5368,0.42,1.03,1.42,3.48,0.52,1
2022-09-20,29.65,30.48,29.1,29.4,5259,-0.25,1.38,-0.85,4.71,0.69,-1
2022-09-19,30.22,30.97,29.44,29.56,20728,-0.66,1.53,-2.23,5.18,0.76,-1
2022-09-16,30.0,31.24,29.37,30.9,42035,0.9,1.87,2.91,6.06,0.94,1
2022-09-15,30.5,31.1,30.13,30.13,33082,-0.37,0.97,-1.23,3.22,0.49,-1
2022-09-14,31.16,31.16,30.5,30.6,10539,-0.56,0.66,-1.82,2.15,0.33,-1
2022-09-13,31.15,31.83,30.52,31.0,10294,-0.15,1.31,-0.48,4.23,0.65,-1
2022-09-12,30.76,31.71,30.69,31.25,11469,0.49,1.02,1.57,3.26,0.51,1
2022-09-09,30.0,30.9,30.0,30.65,6172,0.65,0.9,2.12,2.94,0.45,1
2022-09-08,30.17,30.17,29.81,29.84,2914,-0.33,0.36,-1.11,1.21,0.18,-1
2022-09-07,29.88,30.3,29.51,30.0,2358,0.12,0.79,0.4,2.63,0.39,1
2022-09-06,29.83,30.14,29.76,29.76,2017,-0.07,0.38,-0.23,1.29,0.19,-1
2022-09-02,30.0,30.21,29.5,30.03,23725,0.03,0.71,0.1,2.36,0.36,-1
2022-09-01,30.0,30.21,29.52,30.21,2006,0.21,0.69,0.7,2.28,0.35,-1
2022-08-31,30.65,30.85,30.32,30.32,11777,-0.33,0.53,-1.09,1.74,0.26,-1
2022-08-30,31.15,31.33,30.65,30.86,5863,-0.29,0.68,-0.94,2.2,0.34,-1
2022-08-29,31.28,31.38,30.74,31.38,28374,0.1,0.64,0.33,2.04,0.32,1
2022-08-26,31.32,31.36,30.88,30.92,12975,-0.4,0.48,-1.31,1.55,0.24,-1
2022-08-25,31.86,31.9,31.8,31.8,4380,-0.06,0.1,-0.19,0.31,0.05,-1
2022-08-24,31.25,31.98,31.25,31.95,8803,0.7,0.73,2.19,2.28,0.37,1
2022-08-23,32.0,32.0,31.22,31.22,2451,-0.78,0.78,-2.51,2.51,0.39,-1
2022-08-22,31.69,32.05,31.05,31.35,69121,-0.34,1.0,-1.08,3.19,0.5,-1
2022-08-19,33.16,33.16,31.49,31.85,3644,-1.31,1.67,-4.13,5.26,0.84,1
2022-08-18,31.63,31.63,31.0,31.36,2052,-0.27,0.63,-0.86,2.01,0.31,-1
2022-08-17,31.36,31.66,31.01,31.4,51254,0.04,0.65,0.14,2.07,0.32,-1
2022-08-16,31.4,32.0,31.25,31.46,3234,0.06,0.75,0.19,2.38,0.38,-1
2022-08-15,30.73,31.73,30.73,31.46,5966,0.73,1.0,2.32,3.18,0.5,1
2022-08-12,30.09,30.89,30.09,30.75,2485,0.66,0.8,2.15,2.6,0.4,1
2022-08-11,30.03,30.03,30.03,30.03,432,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,29.0,30.05,28.74,30.05,20381,1.05,1.31,3.49,4.36,0.66,1
2022-08-09,28.75,28.87,28.5,28.5,3808,-0.25,0.37,-0.88,1.29,0.18,-1
2022-08-08,28.75,28.86,28.55,28.72,5706,-0.03,0.31,-0.1,1.08,0.15,-1
2022-08-05,28.75,28.75,28.75,28.75,221,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,28.77,28.92,28.75,28.75,2911,-0.02,0.17,-0.07,0.59,0.09,1
2022-08-03,28.74,28.75,28.7,28.7,4713,-0.04,0.05,-0.14,0.17,0.03,-1
2022-08-02,28.55,29.08,28.55,28.7,11316,0.15,0.53,0.52,1.85,0.26,1
2022-08-01,28.31,29.26,28.01,28.55,15624,0.24,1.25,0.84,4.38,0.62,1
2022-07-29,28.12,28.81,28.02,28.31,15337,0.19,0.79,0.67,2.79,0.39,1
2022-07-28,28.16,28.8,28.05,28.28,21237,0.12,0.75,0.42,2.65,0.38,-1
2022-07-27,28.09,28.39,28.06,28.31,8996,0.22,0.33,0.78,1.17,0.17,1
2022-07-26,28.1,28.44,28.0,28.29,5070,0.19,0.44,0.67,1.56,0.22,1
2022-07-25,28.12,28.39,28.04,28.24,20494,0.12,0.36,0.42,1.26,0.18,-1
2022-07-22,28.0,28.7,28.0,28.24,7415,0.24,0.7,0.85,2.48,0.35,-1
2022-07-21,28.49,28.49,28.27,28.27,3099,-0.22,0.22,-0.78,0.78,0.11,1
2022-07-20,28.25,28.91,28.08,28.26,7785,0.01,0.82,0.04,2.91,0.41,1
2022-07-19,28.23,28.23,28.23,28.23,282,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,28.63,29.1,28.1,28.3,6614,-0.33,1.0,-1.17,3.52,0.5,1
2022-07-15,28.44,28.6,28.29,28.29,1659,-0.15,0.31,-0.53,1.1,0.16,-1
2022-07-14,28.63,28.78,28.0,28.48,4489,-0.15,0.78,-0.53,2.74,0.39,-1
2022-07-13,28.69,29.15,28.55,28.55,3991,-0.14,0.6,-0.49,2.1,0.3,-1
