Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.29,10.47,10.24,10.46,5012,0.17,0.23,1.63,2.19,0.11,9.7,10.36,0.08,0.04,0.04,-1669939,7.27,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.18,9.7,8.22,0.31,43.83,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-12,10.14,10.3,10.13,10.2,3973,0.06,0.17,0.59,1.67,0.08,9.72,10.36,0.04,0.03,0.02,-1674951,9.23,1.67,23.33,-1.0,-21.67,Weak Sell Signal,11.31,9.72,8.14,0.33,42.03,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-11,10.24,10.24,9.87,10.0,19150,-0.24,0.37,-2.4,3.7,0.19,9.75,10.36,0.02,0.02,0.0,-1678924,9.93,3.33,25.0,-1.0,-21.67,Weak Sell Signal,11.44,9.75,8.07,0.35,40.59,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-10,10.0,10.25,9.91,9.95,13788,-0.05,0.34,-0.5,3.37,0.17,9.79,10.37,0.02,0.02,-0.0,-1698074,9.5,5.0,26.67,-1.0,-21.67,Weak Sell Signal,11.58,9.79,8.0,0.37,40.22,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-07,10.09,10.09,9.88,9.95,5407,-0.14,0.21,-1.41,2.11,0.1,9.83,10.39,0.02,0.02,-0.0,-1698074,11.34,6.67,28.33,-1.0,-21.67,Weak Sell Signal,11.72,9.83,7.94,0.38,40.22,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-06,9.95,9.95,9.71,9.87,14928,-0.08,0.24,-0.81,2.43,0.12,9.86,10.4,0.01,0.02,-0.01,-1703481,12.98,0.0,30.0,-1.0,-30.0,Weak Sell Signal,11.85,9.86,7.88,0.4,39.65,Trending High,Bullish Trend,17.42,Absent or Weak Trend
2023-07-05,9.92,9.99,9.8,9.97,9190,0.05,0.19,0.5,1.9,0.09,9.9,10.42,0.02,0.02,-0.0,-1688553,12.16,1.67,31.67,-1.0,-30.0,Weak Sell Signal,11.98,9.9,7.83,0.42,40.12,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-03,9.97,9.97,9.8,9.95,2433,-0.02,0.17,-0.2,1.66,0.08,9.94,10.44,0.01,0.02,-0.01,-1697743,12.39,3.33,33.33,-1.0,-30.0,Weak Sell Signal,12.09,9.94,7.79,0.43,39.98,Trending High,Bullish Trend,17.58,Absent or Weak Trend
2023-06-30,9.97,10.0,9.67,9.8,19913,-0.17,0.33,-1.73,3.4,0.17,9.97,10.45,0.01,0.03,-0.02,-1700176,12.39,0.0,35.0,-1.0,-35.0,Weak Sell Signal,12.2,9.97,7.75,0.45,38.92,Trending High,Bullish Trend,17.67,Absent or Weak Trend
2023-06-29,10.04,10.04,9.68,9.85,19990,-0.19,0.36,-1.93,3.71,0.18,10.01,10.48,0.02,0.03,-0.01,-1680263,12.32,1.67,36.67,-1.0,-35.0,Weak Sell Signal,12.31,10.01,7.72,0.46,39.14,Trending High,Bullish Trend,17.76,Absent or Weak Trend
2023-06-28,9.93,10.09,9.8,9.88,8066,-0.05,0.29,-0.56,2.94,0.14,10.06,10.5,0.03,0.03,-0.0,-1660273,11.23,3.33,38.33,-1.0,-35.0,Weak Sell Signal,12.43,10.06,7.69,0.47,39.26,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-06-27,9.93,9.97,9.73,9.94,10469,0.01,0.24,0.1,2.41,0.12,10.1,10.52,0.03,0.03,0.0,-1652207,12.55,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.55,10.1,7.65,0.48,39.55,Trending High,Bullish Trend,17.96,Absent or Weak Trend
