Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,117.57,118.64,117.57,117.71,199541,0.14,1.07,0.12,0.91,0.54,117.37,118.11,0.5,0.37,0.12,156315088,3.33,6.67,50.0,-1.0,-43.33,Weak Sell Signal,122.75,117.37,112.0,0.09,48.04,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-10,119.35,120.36,117.64,117.7,267382,-1.65,2.72,-1.4,2.31,1.36,117.44,118.13,0.54,0.34,0.2,156115547,3.23,8.33,51.67,-1.0,-43.33,Weak Sell Signal,122.92,117.44,111.96,0.09,48.04,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-07,116.91,120.28,116.91,119.43,562310,2.52,3.37,2.11,2.82,1.69,117.51,118.14,0.58,0.29,0.29,156382929,3.35,10.0,53.33,-1.0,-43.33,Weak Sell Signal,123.09,117.51,111.92,0.1,49.1,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-06,116.97,117.64,116.43,117.41,352166,0.44,1.21,0.37,1.03,0.61,117.54,118.1,0.45,0.22,0.23,155820619,7.61,11.67,55.0,-1.0,-43.33,Weak Sell Signal,123.2,117.54,111.88,0.1,47.77,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-05,118.26,118.26,116.04,117.53,403181,-0.73,2.22,-0.62,1.89,1.11,117.61,118.12,0.49,0.16,0.32,156172785,7.61,13.33,56.67,-1.0,-43.33,Weak Sell Signal,123.35,117.61,111.87,0.1,47.84,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-03,118.68,120.4,118.48,119.47,222230,0.79,1.92,0.66,1.61,0.96,117.67,118.14,0.51,0.08,0.43,156575966,4.07,15.0,58.33,-1.0,-43.33,Weak Sell Signal,123.49,117.67,111.85,0.1,49.04,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-30,118.51,119.38,118.14,118.75,357154,0.24,1.24,0.2,1.04,0.62,117.69,118.09,0.34,-0.02,0.36,156353736,5.73,16.67,60.0,-1.0,-43.33,Weak Sell Signal,123.54,117.69,111.84,0.1,48.57,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-29,116.46,118.13,116.35,117.92,369222,1.46,1.78,1.24,1.51,0.89,117.72,118.07,0.19,-0.12,0.3,155996582,7.81,18.33,61.67,-1.0,-43.33,Weak Sell Signal,123.61,117.72,111.83,0.1,48.03,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-28,117.28,117.39,115.56,116.38,353821,-0.9,1.83,-0.77,1.58,0.92,117.78,118.08,0.07,-0.19,0.26,155627360,9.06,20.0,63.33,-1.0,-43.33,Weak Sell Signal,123.76,117.78,111.8,0.1,47.01,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-27,117.35,118.2,116.43,117.85,284558,0.5,1.77,0.42,1.51,0.89,117.86,118.14,0.09,-0.26,0.34,155981181,7.82,21.67,65.0,-1.0,-43.33,Weak Sell Signal,123.87,117.86,111.84,0.1,47.89,Target Volume,Expected Range,11.55,Absent or Weak Trend
