Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,19.5,19.6,19.21,19.35,55626,-0.15,0.39,-0.78,2.02,0.2,18.23,18.49,0.18,0.32,-0.15,1329939,9.88,78.33,0.0,1.0,78.33,Strong Buy Signal,20.82,18.23,15.64,0.28,53.76,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-24,19.06,19.69,19.06,19.46,25523,0.4,0.63,2.06,3.24,0.32,18.17,18.46,0.19,0.36,-0.17,1385565,9.88,80.0,1.67,1.0,78.33,Strong Buy Signal,20.8,18.17,15.54,0.29,54.12,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-23,18.76,19.29,18.58,19.15,28503,0.39,0.71,2.04,3.71,0.36,18.12,18.43,0.2,0.4,-0.2,1360042,7.41,81.67,3.33,1.0,78.33,Strong Buy Signal,20.78,18.12,15.46,0.29,53.26,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-08-22,18.99,19.12,18.67,18.84,13922,-0.15,0.45,-0.8,2.39,0.22,18.07,18.4,0.24,0.45,-0.22,1331539,6.33,83.33,5.0,1.0,78.33,Strong Buy Signal,20.76,18.07,15.37,0.3,52.38,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-21,19.54,19.66,19.1,19.12,15687,-0.42,0.56,-2.2,2.93,0.28,18.02,18.39,0.31,0.51,-0.2,1345461,9.5,85.0,6.67,1.0,78.33,Strong Buy Signal,20.76,18.02,15.27,0.3,53.27,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-18,19.01,19.78,18.48,19.68,49924,0.67,1.3,3.4,6.61,0.65,17.97,18.36,0.37,0.55,-0.18,1361148,9.5,86.67,0.0,1.0,86.67,Strong Buy Signal,20.73,17.97,15.21,0.31,55.11,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-17,19.01,19.18,18.85,19.17,25416,0.16,0.33,0.83,1.72,0.16,17.92,18.32,0.39,0.6,-0.21,1311224,5.71,88.33,1.67,1.0,86.67,Strong Buy Signal,20.67,17.92,15.16,0.31,53.67,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-16,18.58,19.26,18.58,18.96,17689,0.38,0.68,2.0,3.59,0.34,17.86,18.29,0.46,0.65,-0.2,1285808,5.71,90.0,0.0,1.0,90.0,Strong Buy Signal,20.64,17.86,15.09,0.31,53.07,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-15,19.1,19.23,18.98,19.17,11665,0.08,0.25,0.39,1.33,0.13,17.81,18.27,0.56,0.7,-0.14,1303497,8.6,91.67,0.0,1.0,91.67,Strong Buy Signal,20.63,17.81,14.99,0.32,53.76,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-14,20.0,20.0,19.0,19.29,22913,-0.71,1.0,-3.68,5.16,0.5,17.75,18.24,0.66,0.74,-0.08,1315162,8.82,93.33,0.0,1.0,93.33,Strong Buy Signal,20.6,17.75,14.89,0.32,54.16,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-11,20.1,20.21,19.93,20.12,19087,0.02,0.28,0.1,1.39,0.14,17.69,18.2,0.76,0.76,0.01,1338075,16.02,95.0,0.0,1.0,95.0,Strong Buy Signal,20.57,17.69,14.8,0.33,57.02,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-10,20.32,20.32,20.04,20.23,11389,-0.09,0.28,-0.44,1.38,0.14,17.6,18.14,0.8,0.75,0.05,1357162,16.93,96.67,1.67,1.0,95.0,Strong Buy Signal,20.49,17.6,14.71,0.33,57.42,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-09,20.33,20.53,20.07,20.43,15612,0.1,0.46,0.49,2.25,0.23,17.51,18.06,0.83,0.74,0.09,1368551,17.17,98.33,3.33,1.0,95.0,Strong Buy Signal,20.4,17.51,14.63,0.33,58.14,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-08,20.02,20.56,19.81,20.49,23527,0.47,0.75,2.29,3.66,0.38,17.42,17.98,0.83,0.72,0.12,1384163,17.17,100.0,5.0,1.0,95.0,Strong Buy Signal,20.28,17.42,14.57,0.33,58.36,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-07,20.09,20.41,20.07,20.31,22752,0.22,0.34,1.1,1.67,0.17,17.33,17.9,0.82,0.69,0.13,1360636,19.27,100.0,6.67,1.0,93.33,Strong Buy Signal,20.13,17.33,14.54,0.32,57.89,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-04,20.3,20.3,20.07,20.25,13544,-0.05,0.23,-0.25,1.14,0.12,17.25,17.82,0.81,0.66,0.15,1337884,18.66,93.33,8.33,1.0,85.0,Strong Buy Signal,19.99,17.25,14.51,0.32,57.74,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-03,19.75,20.09,19.73,20.03,19120,0.28,0.36,1.4,1.8,0.18,17.17,17.73,0.79,0.62,0.17,1324340,17.5,95.0,10.0,1.0,85.0,Strong Buy Signal,19.84,17.17,14.49,0.31,57.18,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-02,19.73,19.98,19.53,19.92,21776,0.19,0.45,0.95,2.26,0.22,17.09,17.66,0.77,0.58,0.19,1305220,16.89,96.67,11.67,1.0,85.0,Strong Buy Signal,19.7,17.09,14.48,0.31,56.89,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-01,20.15,20.15,19.66,19.82,15670,-0.33,0.49,-1.66,2.47,0.24,17.02,17.58,0.75,0.53,0.22,1283444,17.91,98.33,13.33,1.0,85.0,Strong Buy Signal,19.54,17.02,14.49,0.3,56.64,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-31,19.95,20.31,19.82,20.16,30388,0.21,0.49,1.04,2.42,0.24,16.95,17.5,0.72,0.47,0.25,1299114,19.17,100.0,15.0,1.0,85.0,Strong Buy Signal,19.39,16.95,14.51,0.29,57.78,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-28,19.66,20.0,19.66,19.96,15949,0.3,0.34,1.5,1.68,0.17,16.88,17.41,0.64,0.41,0.23,1268726,17.47,100.0,16.67,1.0,83.33,Strong Buy Signal,19.19,16.88,14.56,0.27,57.28,Target Volume,Expected Range,6.92,Absent or Weak Trend
