Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,1.05,1.05,0.98,1.04,34620,-0.01,0.07,-0.96,6.55,0.03,0.98,0.99,0.01,0.0,0.01,335510352,6.18,41.67,81.67,-1.0,-40.0,Weak Sell Signal,1.07,0.98,0.89,0.18,50.89,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-02,1.05,1.05,1.0,1.01,29330,-0.04,0.05,-3.96,4.95,0.03,0.98,0.99,0.01,-0.0,0.01,335475732,4.48,43.33,0.0,1.0,43.33,Weak Buy Signal,1.06,0.98,0.89,0.18,49.59,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-01,1.0,1.05,0.98,1.02,27251,0.02,0.07,1.96,6.37,0.03,0.98,0.99,0.01,-0.0,0.01,335505062,4.48,45.0,0.0,1.0,45.0,Weak Buy Signal,1.06,0.98,0.89,0.18,50.03,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-31,1.05,1.05,0.97,1.02,52685,-0.03,0.08,-2.94,7.52,0.04,0.97,0.99,0.0,-0.0,0.01,335505062,4.48,46.67,0.0,1.0,46.67,Weak Buy Signal,1.06,0.97,0.88,0.19,50.03,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-28,1.01,1.05,0.97,1.0,41855,-0.01,0.08,-1.0,8.3,0.04,0.97,0.99,0.0,-0.01,0.01,335452377,4.48,48.33,1.67,1.0,46.67,Weak Buy Signal,1.06,0.97,0.88,0.19,49.17,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-27,1.05,1.05,0.98,1.01,44962,-0.04,0.07,-3.96,6.72,0.03,0.97,0.99,-0.0,-0.01,0.01,335494232,3.02,50.0,3.33,1.0,46.67,Weak Buy Signal,1.06,0.97,0.87,0.19,49.59,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-26,1.05,1.05,0.96,1.0,40408,-0.05,0.09,-5.21,8.58,0.04,0.97,0.99,-0.01,-0.01,0.01,335449270,3.12,51.67,5.0,1.0,46.67,Weak Buy Signal,1.06,0.97,0.87,0.2,49.07,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-25,1.0,1.0,0.96,0.96,38096,-0.04,0.04,-4.14,4.14,0.02,0.96,0.98,-0.01,-0.01,0.0,335408862,8.09,53.33,6.67,1.0,46.67,Weak Buy Signal,1.06,0.96,0.87,0.2,47.42,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-24,1.0,1.0,0.96,0.98,38686,-0.02,0.04,-2.04,4.06,0.02,0.96,0.99,-0.01,-0.01,0.0,335446958,8.09,55.0,8.33,1.0,46.67,Weak Buy Signal,1.06,0.96,0.87,0.2,48.23,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-21,0.95,1.0,0.95,0.96,52905,0.01,0.05,1.14,5.2,0.03,0.96,0.99,-0.01,-0.01,-0.0,335408272,8.09,56.67,10.0,1.0,46.67,Weak Buy Signal,1.06,0.96,0.86,0.2,47.38,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-20,0.95,0.99,0.92,0.95,5017,0.0,0.06,0.0,6.84,0.03,0.96,0.99,-0.02,-0.01,-0.0,335355367,9.09,58.33,11.67,1.0,46.67,Weak Buy Signal,1.06,0.96,0.86,0.21,46.89,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-19,0.89,0.95,0.89,0.95,25789,0.06,0.06,6.8,6.8,0.03,0.96,0.99,-0.02,-0.01,-0.0,335360384,12.68,60.0,13.33,1.0,46.67,Weak Buy Signal,1.06,0.96,0.86,0.21,47.08,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-18,0.92,0.94,0.91,0.92,11070,0.0,0.03,0.11,2.71,0.01,0.96,0.99,-0.02,-0.01,-0.01,335334595,11.04,61.67,15.0,1.0,46.67,Weak Buy Signal,1.06,0.96,0.86,0.21,45.55,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-17,0.95,0.95,0.92,0.92,32648,-0.02,0.02,-2.7,2.7,0.01,0.96,0.99,-0.02,-0.01,-0.01,335345665,9.79,63.33,16.67,1.0,46.67,Weak Buy Signal,1.06,0.96,0.87,0.21,45.7,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-14,0.93,0.95,0.93,0.93,61113,-0.0,0.02,-0.01,2.63,0.01,0.97,0.99,-0.02,-0.01,-0.01,335378313,9.74,65.0,18.33,1.0,46.67,Weak Buy Signal,1.07,0.97,0.87,0.21,45.89,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-13,0.94,0.96,0.93,0.96,22951,0.02,0.03,1.74,3.1,0.01,0.97,1.0,-0.01,-0.01,-0.01,335439426,9.37,66.67,20.0,1.0,46.67,Weak Buy Signal,1.07,0.97,0.87,0.21,47.02,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-12,0.96,0.96,0.94,0.94,2784,-0.02,0.02,-2.65,2.65,0.01,0.97,1.0,-0.01,-0.0,-0.01,335416475,8.96,68.33,21.67,1.0,46.67,Weak Buy Signal,1.07,0.97,0.87,0.21,45.94,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-11,0.94,0.96,0.94,0.94,14478,-0.01,0.02,-0.75,2.64,0.01,0.97,1.0,-0.01,-0.0,-0.01,335419259,8.96,70.0,23.33,1.0,46.67,Weak Buy Signal,1.07,0.97,0.87,0.21,46.05,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-10,0.98,1.01,0.92,0.94,36927,-0.04,0.09,-4.48,9.06,0.04,0.97,1.0,-0.01,0.0,-0.01,335419259,8.96,71.67,25.0,1.0,46.67,Weak Buy Signal,1.07,0.97,0.87,0.21,46.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-07,0.96,0.98,0.95,0.97,12674,0.01,0.02,1.03,2.51,0.01,0.97,1.0,-0.01,0.01,-0.01,335456186,6.45,73.33,26.67,1.0,46.67,Weak Buy Signal,1.08,0.97,0.87,0.21,47.26,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-06,0.96,1.0,0.95,0.96,6803,-0.0,0.05,-0.51,5.18,0.02,0.97,1.0,-0.0,0.01,-0.01,335443512,6.45,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.08,0.97,0.87,0.21,46.62,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-05,0.96,0.97,0.95,0.96,16824,0.0,0.02,0.0,2.08,0.01,0.98,1.01,-0.0,0.01,-0.01,335450315,9.2,1.67,30.0,-1.0,-28.33,Weak Sell Signal,1.08,0.98,0.87,0.21,46.81,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-03,0.96,0.97,0.96,0.96,10374,0.0,0.01,0.2,1.05,0.01,0.98,1.01,0.0,0.01,-0.01,335467139,8.42,3.33,31.67,-1.0,-28.33,Weak Sell Signal,1.08,0.98,0.87,0.22,46.88,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-30,0.98,1.03,0.94,0.97,58007,-0.01,0.09,-1.03,9.16,0.04,0.98,1.01,0.01,0.02,-0.01,335477513,8.42,5.0,33.33,-1.0,-28.33,Weak Sell Signal,1.08,0.98,0.87,0.22,47.17,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-29,1.01,1.03,0.97,1.0,38714,-0.01,0.06,-1.0,5.78,0.03,0.98,1.01,0.01,0.02,-0.01,335535520,6.03,6.67,35.0,-1.0,-28.33,Weak Sell Signal,1.09,0.98,0.87,0.22,48.29,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-28,1.01,1.03,1.01,1.01,8010,0.0,0.02,0.0,1.98,0.01,0.98,1.01,0.02,0.02,-0.0,335574234,2.88,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.09,0.98,0.87,0.22,48.67,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-27,1.01,1.03,1.0,1.01,3912,0.0,0.03,0.0,2.97,0.02,0.98,1.01,0.02,0.02,-0.0,335574234,2.88,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.09,0.98,0.87,0.23,48.67,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-26,1.02,1.03,1.01,1.03,4675,0.01,0.02,0.69,1.46,0.01,0.98,1.01,0.02,0.02,0.0,335578146,1.63,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.1,0.98,0.87,0.24,49.42,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-23,1.06,1.06,1.03,1.04,59799,-0.02,0.03,-1.92,3.14,0.02,0.98,1.01,0.02,0.02,0.0,335582821,0.61,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.1,0.98,0.86,0.24,49.8,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-22,1.04,1.07,1.02,1.03,52762,-0.01,0.05,-0.97,4.85,0.03,0.99,1.01,0.02,0.02,0.01,335523022,0.61,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.11,0.99,0.86,0.25,49.42,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-21,1.05,1.07,1.04,1.07,107247,0.02,0.03,1.87,2.8,0.02,0.99,1.01,0.03,0.02,0.01,335575784,1.05,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.12,0.99,0.86,0.26,50.94,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-20,1.02,1.07,0.98,1.05,63686,0.03,0.09,2.86,8.57,0.05,0.99,1.01,0.02,0.02,0.01,335468537,1.05,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.12,0.99,0.85,0.27,50.19,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-16,1.04,1.06,1.02,1.05,63891,0.01,0.04,0.94,3.81,0.02,0.99,1.0,0.02,0.01,0.01,335468537,4.42,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.12,0.99,0.85,0.27,50.19,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-15,1.02,1.07,1.02,1.06,32948,0.04,0.05,3.77,4.72,0.03,0.99,1.0,0.02,0.01,0.01,335532428,4.42,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,50.56,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-14,1.03,1.07,1.01,1.04,99135,0.01,0.06,0.96,5.77,0.03,0.99,1.0,0.02,0.01,0.01,335499480,4.42,5.0,51.67,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,49.82,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-13,1.04,1.08,1.0,1.03,111561,-0.01,0.08,-0.97,7.77,0.04,0.99,1.0,0.02,0.0,0.01,335400345,4.42,6.67,53.33,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,49.45,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-12,0.98,1.04,0.98,1.03,72553,0.05,0.06,4.85,5.83,0.03,0.99,1.0,0.01,0.0,0.01,335400345,1.34,8.33,55.0,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,49.45,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-09,1.02,1.02,0.98,0.98,20221,-0.04,0.04,-4.07,4.08,0.02,0.99,1.0,0.01,-0.0,0.01,335327792,0.24,10.0,56.67,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,47.59,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-08,1.02,1.02,0.98,1.01,7059,-0.01,0.04,-0.99,3.95,0.02,0.99,1.0,0.01,-0.0,0.01,335348013,0.23,11.67,58.33,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,48.65,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-07,1.06,1.06,0.98,0.99,35978,-0.07,0.08,-6.81,8.06,0.04,0.99,1.0,0.01,-0.01,0.01,335340954,0.23,13.33,60.0,-1.0,-46.67,Weak Sell Signal,1.13,0.99,0.85,0.28,47.98,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-06,1.05,1.06,1.0,1.02,56040,-0.03,0.06,-2.44,5.37,0.03,0.99,1.0,0.01,-0.01,0.01,335376932,1.71,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.13,0.99,0.85,0.28,49.14,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-05,0.94,1.06,0.94,1.04,301248,0.1,0.12,9.5,11.33,0.06,0.99,1.0,-0.0,-0.01,0.01,335432972,1.63,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.14,0.99,0.85,0.29,49.69,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-02,1.01,1.02,0.95,0.97,181290,-0.04,0.07,-4.12,7.73,0.04,0.99,1.0,-0.01,-0.02,0.01,335131724,0.95,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.15,0.99,0.84,0.31,46.99,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-01,0.95,0.96,0.93,0.95,77108,0.0,0.03,0.0,3.48,0.02,1.0,1.0,-0.01,-0.02,0.01,334950434,5.94,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.17,1.0,0.83,0.34,46.17,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-31,0.93,0.95,0.92,0.93,43531,0.0,0.03,0.01,3.21,0.01,1.01,1.0,-0.02,-0.02,0.0,334873326,7.05,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.19,1.01,0.82,0.37,45.35,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-30,0.92,0.95,0.92,0.93,55509,0.01,0.03,1.23,3.22,0.01,1.01,1.0,-0.02,-0.02,0.0,334916857,7.05,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.21,1.01,0.81,0.4,45.4,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-26,0.92,0.97,0.92,0.92,7104,0.01,0.05,0.54,5.86,0.03,1.02,1.0,-0.02,-0.02,0.0,334861348,7.05,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.23,1.02,0.8,0.42,44.97,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-25,0.92,0.97,0.92,0.93,4828,0.01,0.05,1.08,5.38,0.02,1.02,1.01,-0.02,-0.02,0.0,334868452,6.76,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.25,1.02,0.8,0.44,45.27,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-24,0.92,0.96,0.9,0.9,15582,-0.02,0.06,-1.91,6.91,0.03,1.03,1.01,-0.02,-0.02,0.0,334863624,7.76,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.26,1.03,0.8,0.45,44.17,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-23,0.9,0.93,0.9,0.92,28830,0.02,0.03,2.2,3.58,0.02,1.04,1.01,-0.02,-0.02,0.0,334879206,9.94,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.28,1.04,0.8,0.47,44.74,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-22,0.89,0.94,0.89,0.91,23019,0.02,0.05,1.77,5.51,0.02,1.04,1.02,-0.02,-0.02,0.01,334850376,9.94,10.0,78.33,-1.0,-68.33,Weak Sell Signal,1.29,1.04,0.8,0.48,44.16,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-19,0.93,0.97,0.93,0.95,25794,0.02,0.04,1.6,4.22,0.02,1.05,1.02,-0.02,-0.03,0.01,334873395,7.23,11.67,80.0,-1.0,-68.33,Weak Sell Signal,1.31,1.05,0.8,0.48,45.45,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-18,1.01,1.01,0.93,0.93,61609,-0.08,0.08,-8.58,8.59,0.04,1.06,1.02,-0.02,-0.03,0.01,334847601,7.23,13.33,81.67,-1.0,-68.33,Weak Sell Signal,1.32,1.06,0.8,0.49,44.84,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-17,0.96,1.0,0.95,0.97,21772,0.01,0.05,0.55,5.16,0.02,1.06,1.02,-0.02,-0.03,0.01,334909210,5.86,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.33,1.06,0.8,0.5,46.01,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-16,0.95,1.01,0.95,0.95,38058,0.0,0.06,0.0,6.32,0.03,1.07,1.03,-0.02,-0.03,0.01,334887438,5.86,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.34,1.07,0.8,0.51,45.4,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-15,0.95,0.99,0.95,0.99,32617,0.04,0.04,3.69,4.06,0.02,1.07,1.03,-0.02,-0.04,0.01,334925496,7.39,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.35,1.07,0.8,0.52,46.64,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-12,0.94,0.98,0.91,0.95,21954,0.01,0.07,1.15,7.87,0.04,1.08,1.03,-0.03,-0.04,0.01,334892879,7.78,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.36,1.08,0.8,0.52,45.21,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-11,0.97,0.99,0.94,0.94,14932,-0.03,0.05,-2.65,5.32,0.03,1.09,1.03,-0.03,-0.04,0.01,334870925,5.82,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.37,1.09,0.8,0.53,44.96,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-10,0.93,0.96,0.93,0.96,10714,0.03,0.03,3.11,3.11,0.01,1.09,1.04,-0.04,-0.05,0.01,334885857,8.1,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.38,1.09,0.8,0.53,45.47,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-09,0.94,0.94,0.92,0.94,14832,0.0,0.02,0.42,2.62,0.01,1.1,1.04,-0.04,-0.05,0.01,334875143,9.29,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.39,1.1,0.8,0.53,44.82,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-08,0.99,0.99,0.93,0.94,36408,-0.05,0.06,-5.05,6.37,0.03,1.1,1.04,-0.05,-0.05,0.0,334860311,8.65,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.4,1.1,0.81,0.54,44.76,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-05,0.88,0.94,0.88,0.92,127056,0.04,0.06,4.35,6.52,0.03,1.11,1.05,-0.05,-0.05,-0.0,334823903,12.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.41,1.11,0.81,0.54,43.86,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-04,0.86,0.92,0.86,0.87,194192,0.01,0.06,0.69,7.24,0.03,1.12,1.05,-0.06,-0.05,-0.01,334696847,13.94,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.41,1.12,0.82,0.53,41.78,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-03,0.91,0.91,0.85,0.88,109473,-0.03,0.06,-3.46,6.93,0.03,1.12,1.06,-0.06,-0.05,-0.01,334891039,14.91,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.42,1.12,0.83,0.53,42.1,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-02,0.91,0.91,0.88,0.9,140471,-0.01,0.03,-1.34,3.12,0.01,1.13,1.06,-0.05,-0.05,-0.01,335000512,12.96,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.42,1.13,0.84,0.52,42.64,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-01,0.87,0.91,0.87,0.89,40249,0.02,0.04,2.18,4.49,0.02,1.14,1.07,-0.05,-0.05,-0.01,334860041,12.96,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.43,1.14,0.85,0.51,42.35,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-28,0.9,0.92,0.89,0.89,122983,-0.01,0.03,-1.24,3.83,0.02,1.15,1.07,-0.05,-0.04,-0.01,334819792,12.0,6.67,98.33,-1.0,-91.67,Strong Sell Signal,1.43,1.15,0.86,0.5,42.32,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-27,0.87,0.93,0.87,0.92,68131,0.05,0.06,4.95,6.56,0.03,1.15,1.08,-0.05,-0.04,-0.01,334942775,12.0,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.44,1.15,0.87,0.49,43.07,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-26,0.91,0.94,0.88,0.92,81845,0.01,0.06,0.58,6.3,0.03,1.16,1.08,-0.05,-0.04,-0.01,335010906,11.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.44,1.16,0.88,0.48,43.21,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-25,0.94,0.95,0.92,0.92,57514,-0.02,0.03,-2.32,3.23,0.01,1.17,1.09,-0.04,-0.04,-0.0,335092751,8.95,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.44,1.17,0.89,0.47,43.32,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-24,1.0,1.01,0.94,0.95,139434,-0.05,0.07,-5.81,7.34,0.03,1.17,1.1,-0.04,-0.04,-0.0,335150265,7.67,13.33,51.67,-1.0,-38.33,Weak Sell Signal,1.44,1.17,0.9,0.46,43.96,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-21,1.01,1.04,1.0,1.0,70480,-0.01,0.04,-1.0,3.98,0.02,1.18,1.1,-0.03,-0.04,0.0,335289699,3.81,15.0,53.33,-1.0,-38.33,Weak Sell Signal,1.44,1.18,0.91,0.45,45.83,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-20,1.02,1.04,1.01,1.01,32907,-0.01,0.03,-0.99,2.5,0.01,1.18,1.1,-0.04,-0.04,0.0,335360179,3.14,16.67,55.0,-1.0,-38.33,Weak Sell Signal,1.44,1.18,0.92,0.44,45.99,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-19,1.05,1.05,1.0,1.02,62535,-0.03,0.05,-2.94,4.41,0.02,1.18,1.11,-0.04,-0.04,0.0,335393086,3.14,18.33,56.67,-1.0,-38.33,Weak Sell Signal,1.44,1.18,0.92,0.43,46.31,Target Volume,Expected Range,9.48,Absent or Weak Trend
