Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,1.0,1.05,0.98,1.02,27150,0.02,0.07,1.96,6.37,0.03,-1
2023-07-31,1.05,1.05,0.97,1.02,52685,-0.03,0.08,-2.94,7.52,0.04,1
2023-07-28,1.01,1.05,0.97,1.0,41855,-0.01,0.08,-1.0,8.3,0.04,-1
2023-07-27,1.05,1.05,0.98,1.01,44962,-0.04,0.07,-3.96,6.72,0.03,1
2023-07-26,1.05,1.05,0.96,1.0,40408,-0.05,0.09,-5.21,8.58,0.04,1
2023-07-25,1.0,1.0,0.96,0.96,38096,-0.04,0.04,-4.14,4.14,0.02,-1
2023-07-24,1.0,1.0,0.96,0.98,38686,-0.02,0.04,-2.04,4.06,0.02,1
2023-07-21,0.95,1.0,0.95,0.96,52905,0.01,0.05,1.14,5.2,0.03,1
2023-07-20,0.95,0.99,0.92,0.95,5017,0.0,0.06,0.0,6.84,0.03,-1
2023-07-19,0.89,0.95,0.89,0.95,25789,0.06,0.06,6.8,6.8,0.03,1
2023-07-18,0.92,0.94,0.91,0.92,11070,0.0,0.03,0.11,2.71,0.01,-1
2023-07-17,0.95,0.95,0.92,0.92,32648,-0.02,0.02,-2.7,2.7,0.01,-1
2023-07-14,0.93,0.95,0.93,0.93,61113,-0.0,0.02,-0.01,2.63,0.01,-1
2023-07-13,0.94,0.96,0.93,0.96,22951,0.02,0.03,1.74,3.1,0.01,1
2023-07-12,0.96,0.96,0.94,0.94,2784,-0.02,0.02,-2.65,2.65,0.01,-1
2023-07-11,0.94,0.96,0.94,0.94,14478,-0.01,0.02,-0.75,2.64,0.01,-1
2023-07-10,0.98,1.01,0.92,0.94,36927,-0.04,0.09,-4.48,9.06,0.04,-1
2023-07-07,0.96,0.98,0.95,0.97,12674,0.01,0.02,1.03,2.51,0.01,1
2023-07-06,0.96,1.0,0.95,0.96,6803,-0.0,0.05,-0.51,5.18,0.02,-1
2023-07-05,0.96,0.97,0.95,0.96,16824,0.0,0.02,0.0,2.08,0.01,-1
2023-07-03,0.96,0.97,0.96,0.96,10374,0.0,0.01,0.2,1.05,0.01,-1
2023-06-30,0.98,1.03,0.94,0.97,58007,-0.01,0.09,-1.03,9.16,0.04,-1
2023-06-29,1.01,1.03,0.97,1.0,38714,-0.01,0.06,-1.0,5.78,0.03,-1
2023-06-28,1.01,1.03,1.01,1.01,8010,0.0,0.02,0.0,1.98,0.01,-1
2023-06-27,1.01,1.03,1.0,1.01,3912,0.0,0.03,0.0,2.97,0.02,-1
2023-06-26,1.02,1.03,1.01,1.03,4675,0.01,0.02,0.69,1.46,0.01,-1
2023-06-23,1.06,1.06,1.03,1.04,59799,-0.02,0.03,-1.92,3.14,0.02,1
2023-06-22,1.04,1.07,1.02,1.03,52762,-0.01,0.05,-0.97,4.85,0.03,-1
2023-06-21,1.05,1.07,1.04,1.07,107247,0.02,0.03,1.87,2.8,0.02,1
2023-06-20,1.02,1.07,0.98,1.05,63686,0.03,0.09,2.86,8.57,0.05,-1
2023-06-16,1.04,1.06,1.02,1.05,63891,0.01,0.04,0.94,3.81,0.02,-1
2023-06-15,1.02,1.07,1.02,1.06,32948,0.04,0.05,3.77,4.72,0.03,1
2023-06-14,1.03,1.07,1.01,1.04,99135,0.01,0.06,0.96,5.77,0.03,1
2023-06-13,1.04,1.08,1.0,1.03,111561,-0.01,0.08,-0.97,7.77,0.04,-1
2023-06-12,0.98,1.04,0.98,1.03,72553,0.05,0.06,4.85,5.83,0.03,1
2023-06-09,1.02,1.02,0.98,0.98,20221,-0.04,0.04,-4.07,4.08,0.02,-1
2023-06-08,1.02,1.02,0.98,1.01,7059,-0.01,0.04,-0.99,3.95,0.02,1
2023-06-07,1.06,1.06,0.98,0.99,35978,-0.07,0.08,-6.81,8.06,0.04,-1
2023-06-06,1.05,1.06,1.0,1.02,56040,-0.03,0.06,-2.44,5.37,0.03,-1
2023-06-05,0.94,1.06,0.94,1.04,301248,0.1,0.12,9.5,11.33,0.06,1
2023-06-02,1.01,1.02,0.95,0.97,181290,-0.04,0.07,-4.12,7.73,0.04,1
2023-06-01,0.95,0.96,0.93,0.95,77108,0.0,0.03,0.0,3.48,0.02,1
2023-05-31,0.93,0.95,0.92,0.93,43531,0.0,0.03,0.01,3.21,0.01,-1
2023-05-30,0.92,0.95,0.92,0.93,55509,0.01,0.03,1.23,3.22,0.01,1
2023-05-26,0.92,0.97,0.92,0.92,7104,0.01,0.05,0.54,5.86,0.03,-1
2023-05-25,0.92,0.97,0.92,0.93,4828,0.01,0.05,1.08,5.38,0.02,1
2023-05-24,0.92,0.96,0.9,0.9,15582,-0.02,0.06,-1.91,6.91,0.03,-1
2023-05-23,0.9,0.93,0.9,0.92,28830,0.02,0.03,2.2,3.58,0.02,1
2023-05-22,0.89,0.94,0.89,0.91,23019,0.02,0.05,1.77,5.51,0.02,-1
2023-05-19,0.93,0.97,0.93,0.95,25794,0.02,0.04,1.6,4.22,0.02,1
2023-05-18,1.01,1.01,0.93,0.93,61609,-0.08,0.08,-8.58,8.59,0.04,-1
2023-05-17,0.96,1.0,0.95,0.97,21772,0.01,0.05,0.55,5.16,0.02,1
2023-05-16,0.95,1.01,0.95,0.95,38058,0.0,0.06,0.0,6.32,0.03,-1
2023-05-15,0.95,0.99,0.95,0.99,32617,0.04,0.04,3.69,4.06,0.02,1
2023-05-12,0.94,0.98,0.91,0.95,21954,0.01,0.07,1.15,7.87,0.04,1
2023-05-11,0.97,0.99,0.94,0.94,14932,-0.03,0.05,-2.65,5.32,0.03,-1
2023-05-10,0.93,0.96,0.93,0.96,10714,0.03,0.03,3.11,3.11,0.01,1
2023-05-09,0.94,0.94,0.92,0.94,14832,0.0,0.02,0.42,2.62,0.01,-1
2023-05-08,0.99,0.99,0.93,0.94,36408,-0.05,0.06,-5.05,6.37,0.03,1
2023-05-05,0.88,0.94,0.88,0.92,127056,0.04,0.06,4.35,6.52,0.03,1
2023-05-04,0.86,0.92,0.86,0.87,194192,0.01,0.06,0.69,7.24,0.03,-1
2023-05-03,0.91,0.91,0.85,0.88,109473,-0.03,0.06,-3.46,6.93,0.03,-1
2023-05-02,0.91,0.91,0.88,0.9,140471,-0.01,0.03,-1.34,3.12,0.01,1
2023-05-01,0.87,0.91,0.87,0.89,40249,0.02,0.04,2.18,4.49,0.02,-1
2023-04-28,0.9,0.92,0.89,0.89,122983,-0.01,0.03,-1.24,3.83,0.02,-1
2023-04-27,0.87,0.93,0.87,0.92,68131,0.05,0.06,4.95,6.56,0.03,-1
2023-04-26,0.91,0.94,0.88,0.92,81845,0.01,0.06,0.58,6.3,0.03,-1
2023-04-25,0.94,0.95,0.92,0.92,57514,-0.02,0.03,-2.32,3.23,0.01,-1
2023-04-24,1.0,1.01,0.94,0.95,139434,-0.05,0.07,-5.81,7.34,0.03,-1
2023-04-21,1.01,1.04,1.0,1.0,70480,-0.01,0.04,-1.0,3.98,0.02,-1
2023-04-20,1.02,1.04,1.01,1.01,32907,-0.01,0.03,-0.99,2.5,0.01,-1
2023-04-19,1.05,1.05,1.0,1.02,62535,-0.03,0.05,-2.94,4.41,0.02,1
2023-04-18,1.01,1.06,1.01,1.01,53927,0.0,0.04,0.0,4.46,0.02,-1
