Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,3.99,4.07,3.97,4.06,10323724,0.07,0.1,1.72,2.46,0.05,3.53,3.62,0.12,0.1,0.01,153065956,17.79,100.0,36.67,1.0,63.33,Weak Buy Signal,3.93,3.53,3.14,0.22,58.25,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-25,3.89,3.9,3.86,3.87,2229580,-0.02,0.04,-0.52,1.03,0.02,3.52,3.61,0.11,0.1,0.01,142742232,13.26,91.67,38.33,1.0,53.33,Weak Buy Signal,3.9,3.52,3.15,0.21,55.81,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-24,3.85,3.89,3.84,3.86,2115301,0.01,0.05,0.26,1.3,0.03,3.52,3.6,0.11,0.1,0.01,140512652,12.99,93.33,40.0,1.0,53.33,Weak Buy Signal,3.88,3.52,3.16,0.21,55.67,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-21,3.9,3.91,3.88,3.9,1295931,0.0,0.03,0.0,0.77,0.02,3.51,3.59,0.11,0.09,0.02,142627953,14.42,95.0,41.67,1.0,53.33,Weak Buy Signal,3.87,3.51,3.16,0.2,56.35,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-20,3.91,3.93,3.89,3.9,2228091,-0.01,0.04,-0.26,1.03,0.02,3.51,3.58,0.11,0.09,0.02,142627953,14.78,96.67,43.33,1.0,53.33,Weak Buy Signal,3.84,3.51,3.17,0.19,56.35,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-19,3.89,3.9,3.87,3.9,1550086,0.01,0.03,0.26,0.77,0.01,3.51,3.57,0.11,0.08,0.03,142627953,13.99,98.33,45.0,1.0,53.33,Weak Buy Signal,3.84,3.51,3.18,0.19,56.35,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-18,3.86,3.94,3.86,3.93,2079074,0.07,0.08,1.78,1.99,0.04,3.5,3.56,0.11,0.08,0.03,144178039,13.99,100.0,46.67,1.0,53.33,Weak Buy Signal,3.83,3.5,3.18,0.18,56.84,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-17,3.85,3.87,3.84,3.85,1658487,0.0,0.03,0.0,0.78,0.02,3.5,3.55,0.1,0.07,0.03,142098965,12.18,98.33,48.33,1.0,50.0,Weak Buy Signal,3.81,3.5,3.19,0.18,55.83,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-14,3.9,3.92,3.84,3.84,1871293,-0.06,0.08,-1.56,2.08,0.04,3.5,3.54,0.09,0.06,0.03,140440478,12.18,100.0,50.0,1.0,50.0,Weak Buy Signal,3.82,3.5,3.19,0.18,55.7,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-13,3.88,3.92,3.88,3.9,3203665,0.02,0.04,0.51,1.03,0.02,3.5,3.53,0.09,0.05,0.03,142311771,13.53,100.0,51.67,1.0,48.33,Weak Buy Signal,3.82,3.5,3.19,0.18,56.67,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-12,3.77,3.86,3.76,3.84,5677734,0.07,0.1,1.82,2.6,0.05,3.5,3.51,0.07,0.05,0.02,139108106,11.97,3.33,53.33,-1.0,-50.0,Weak Sell Signal,3.81,3.5,3.19,0.18,55.92,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-11,3.66,3.68,3.64,3.67,2228474,0.01,0.05,0.27,1.23,0.02,3.5,3.5,0.05,0.04,0.01,133430372,7.01,5.0,55.0,-1.0,-50.0,Weak Sell Signal,3.81,3.5,3.19,0.18,53.68,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-10,3.58,3.61,3.58,3.59,1613571,0.01,0.03,0.28,0.97,0.02,3.5,3.5,0.05,0.04,0.01,131201898,4.96,6.67,56.67,-1.0,-50.0,Weak Sell Signal,3.82,3.5,3.19,0.18,52.57,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-07,3.55,3.61,3.54,3.58,3244865,0.03,0.07,0.84,1.96,0.03,3.51,3.49,0.05,0.03,0.01,129588327,4.96,8.33,58.33,-1.0,-50.0,Weak Sell Signal,3.82,3.51,3.19,0.18,52.43,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-06,3.56,3.56,3.49,3.53,2903798,-0.03,0.07,-0.85,1.98,0.03,3.51,3.49,0.05,0.03,0.02,126343462,3.49,10.0,60.0,-1.0,-50.0,Weak Sell Signal,3.83,3.51,3.19,0.18,51.73,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-05,3.65,3.65,3.61,3.63,2068092,-0.02,0.04,-0.55,1.1,0.02,3.51,3.49,0.06,0.03,0.03,129247260,7.4,11.67,61.67,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.18,0.19,53.28,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-03,3.72,3.75,3.71,3.75,1349382,0.03,0.04,0.8,1.07,0.02,3.51,3.48,0.06,0.02,0.04,131315352,10.84,13.33,63.33,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.18,0.19,55.22,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-30,3.72,3.73,3.68,3.71,2798444,-0.01,0.05,-0.27,1.35,0.02,3.51,3.48,0.04,0.01,0.03,129965970,10.27,15.0,65.0,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.19,0.19,54.68,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-29,3.57,3.65,3.57,3.65,1843910,0.08,0.08,2.19,2.19,0.04,3.51,3.47,0.02,0.0,0.02,127167526,7.98,16.67,66.67,-1.0,-50.0,Weak Sell Signal,3.83,3.51,3.19,0.18,53.86,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-28,3.56,3.61,3.55,3.6,4129184,0.04,0.06,1.11,1.67,0.03,3.51,3.46,0.01,-0.0,0.01,125323616,6.81,18.33,68.33,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.19,0.19,53.16,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-27,3.44,3.5,3.42,3.5,3170389,0.06,0.08,1.71,2.29,0.04,3.51,3.46,-0.01,-0.01,0.0,121194432,3.5,20.0,70.0,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.19,0.19,51.72,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-26,3.34,3.37,3.33,3.33,2575570,-0.01,0.04,-0.3,1.2,0.02,3.51,3.46,-0.01,-0.01,-0.01,118024043,0.67,21.67,71.67,-1.0,-50.0,Weak Sell Signal,3.84,3.51,3.19,0.19,49.1,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-23,3.32,3.35,3.32,3.32,2192969,0.0,0.04,0.0,1.05,0.02,3.52,3.46,-0.01,-0.0,-0.0,115448473,1.33,23.33,73.33,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.19,0.18,48.94,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-22,3.44,3.46,3.43,3.43,1558620,-0.01,0.03,-0.29,0.87,0.01,3.52,3.46,0.01,-0.0,0.01,117641442,2.48,25.0,75.0,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,50.66,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-21,3.49,3.52,3.48,3.48,2951957,-0.01,0.04,-0.29,1.29,0.02,3.52,3.47,0.01,-0.01,0.02,119200062,4.02,26.67,76.67,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,51.47,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-20,3.48,3.48,3.45,3.46,1837042,-0.02,0.03,-0.58,0.87,0.01,3.52,3.46,0.01,-0.01,0.02,116248105,2.74,28.33,78.33,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,51.17,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-16,3.49,3.54,3.47,3.49,7201920,0.0,0.07,0.0,2.01,0.03,3.52,3.46,0.0,-0.02,0.02,118085147,3.42,30.0,80.0,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,51.65,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-15,3.46,3.51,3.45,3.5,2573461,0.04,0.06,1.14,1.71,0.03,3.52,3.46,0.0,-0.02,0.02,125287067,2.47,31.67,81.67,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,51.81,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-14,3.49,3.53,3.46,3.49,3213060,0.0,0.07,0.0,2.01,0.03,3.52,3.46,-0.01,-0.03,0.02,122713606,2.8,33.33,83.33,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.2,0.18,51.66,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-13,3.41,3.45,3.4,3.45,2327303,0.04,0.05,1.16,1.45,0.03,3.52,3.46,-0.01,-0.03,0.02,119500546,0.26,35.0,85.0,-1.0,-50.0,Weak Sell Signal,3.84,3.52,3.19,0.18,51.07,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-12,3.41,3.44,3.4,3.42,3998727,0.01,0.04,0.29,1.17,0.02,3.51,3.46,-0.02,-0.04,0.02,117173243,0.06,36.67,86.67,-1.0,-50.0,Weak Sell Signal,3.85,3.51,3.18,0.19,50.63,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-09,3.42,3.43,3.41,3.43,1459961,0.01,0.02,0.29,0.58,0.01,3.51,3.46,-0.02,-0.04,0.02,121171970,0.26,38.33,88.33,-1.0,-50.0,Weak Sell Signal,3.85,3.51,3.18,0.19,50.78,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-08,3.45,3.48,3.42,3.48,2931433,0.03,0.06,0.86,1.66,0.03,3.51,3.46,-0.02,-0.04,0.02,122631931,0.64,40.0,90.0,-1.0,-50.0,Weak Sell Signal,3.85,3.51,3.18,0.19,51.53,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-07,3.41,3.44,3.4,3.44,2594808,0.03,0.04,0.87,1.16,0.02,3.52,3.46,-0.03,-0.05,0.02,119700498,0.6,41.67,91.67,-1.0,-50.0,Weak Sell Signal,3.85,3.52,3.18,0.19,50.96,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-06,3.35,3.44,3.34,3.44,3227280,0.09,0.1,2.62,3.05,0.05,3.52,3.47,-0.04,-0.05,0.01,119700498,0.6,43.33,93.33,-1.0,-50.0,Weak Sell Signal,3.85,3.52,3.18,0.19,50.96,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-05,3.4,3.4,3.36,3.4,3073265,0.0,0.04,0.0,1.18,0.02,3.52,3.47,-0.05,-0.06,0.01,116473218,1.99,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.85,3.52,3.18,0.19,50.4,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-02,3.38,3.43,3.38,3.42,3071435,0.04,0.06,1.17,1.61,0.03,3.53,3.47,-0.06,-0.06,0.0,119546483,1.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.87,3.53,3.18,0.19,50.68,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-01,3.27,3.33,3.26,3.3,2431135,0.03,0.06,0.91,1.97,0.03,3.53,3.47,-0.07,-0.06,-0.01,116475048,4.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.89,3.53,3.18,0.2,48.96,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-31,3.27,3.27,3.2,3.21,2813340,-0.06,0.07,-1.87,2.18,0.03,3.54,3.48,-0.07,-0.06,-0.01,114043913,6.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.9,3.54,3.18,0.2,47.62,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-30,3.31,3.32,3.28,3.29,2692377,-0.02,0.05,-0.61,1.37,0.02,3.56,3.48,-0.06,-0.06,-0.0,116857253,4.27,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,3.92,3.56,3.19,0.21,48.74,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-26,3.34,3.4,3.34,3.4,1885330,0.06,0.06,1.76,1.76,0.03,3.57,3.49,-0.05,-0.06,0.0,119549630,2.49,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,3.94,3.57,3.2,0.21,50.35,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-25,3.34,3.37,3.34,3.35,2448996,0.01,0.04,0.3,1.04,0.02,3.57,3.49,-0.06,-0.06,0.0,117664300,3.44,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,3.95,3.57,3.2,0.21,49.61,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-24,3.38,3.38,3.33,3.33,2844145,-0.05,0.05,-1.5,1.5,0.02,3.58,3.5,-0.05,-0.06,0.0,115215304,3.44,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,3.96,3.58,3.21,0.21,49.31,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-23,3.44,3.46,3.42,3.43,3222443,-0.01,0.04,-0.29,1.17,0.02,3.59,3.5,-0.05,-0.06,0.01,118059449,0.78,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.59,3.22,0.21,50.79,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-22,3.45,3.47,3.44,3.47,2322504,0.02,0.03,0.58,0.86,0.02,3.6,3.51,-0.05,-0.06,0.01,121281892,0.18,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.6,3.22,0.21,51.39,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-19,3.45,3.47,3.4,3.42,3322315,-0.03,0.07,-0.88,2.05,0.04,3.6,3.51,-0.06,-0.06,0.0,118959388,0.18,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.6,3.22,0.21,50.67,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-18,3.42,3.42,3.38,3.42,1874936,0.0,0.04,0.0,1.17,0.02,3.6,3.51,-0.06,-0.06,-0.0,118959388,1.67,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.6,3.23,0.21,50.67,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-17,3.38,3.44,3.37,3.42,3165523,0.04,0.07,1.17,2.05,0.03,3.6,3.52,-0.07,-0.06,-0.01,118959388,1.67,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.6,3.24,0.2,50.67,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-16,3.4,3.4,3.36,3.37,2489842,-0.03,0.04,-0.89,1.34,0.02,3.61,3.52,-0.07,-0.06,-0.01,115793865,2.7,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.61,3.24,0.2,49.96,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-15,3.36,3.41,3.36,3.4,3024963,0.04,0.05,1.18,1.47,0.03,3.61,3.52,-0.07,-0.06,-0.01,118283707,2.7,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.61,3.25,0.2,50.39,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-12,3.41,3.42,3.36,3.38,2286037,-0.03,0.06,-0.89,1.63,0.03,3.62,3.53,-0.07,-0.05,-0.02,115258744,2.7,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.62,3.26,0.2,50.11,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-11,3.35,3.4,3.34,3.4,2116209,0.05,0.06,1.47,1.76,0.03,3.62,3.53,-0.07,-0.05,-0.02,117544781,3.12,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.62,3.27,0.19,50.39,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-10,3.46,3.47,3.4,3.43,2574845,-0.03,0.07,-0.87,2.04,0.04,3.63,3.54,-0.06,-0.04,-0.02,119660990,1.52,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.63,3.28,0.19,50.8,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-09,3.43,3.48,3.42,3.48,3106776,0.05,0.06,1.44,1.72,0.03,3.63,3.54,-0.06,-0.04,-0.02,122235835,0.98,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.63,3.29,0.19,51.5,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-08,3.49,3.5,3.46,3.48,3812487,-0.01,0.04,-0.29,1.15,0.02,3.63,3.54,-0.06,-0.03,-0.03,122235835,0.1,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.63,3.29,0.19,51.5,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-05,3.41,3.47,3.41,3.45,2979931,0.04,0.06,1.16,1.74,0.03,3.64,3.54,-0.07,-0.03,-0.04,118423348,0.71,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.64,3.3,0.19,51.11,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-04,3.36,3.38,3.31,3.35,7409530,-0.01,0.07,-0.3,2.24,0.04,3.64,3.55,-0.06,-0.02,-0.05,115443417,3.03,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.64,3.3,0.18,49.79,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-03,3.4,3.44,3.39,3.41,3624190,0.01,0.05,0.29,1.61,0.03,3.64,3.55,-0.05,-0.0,-0.05,122852947,0.92,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.64,3.32,0.18,50.6,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-02,3.47,3.48,3.37,3.38,5244416,-0.09,0.11,-2.66,3.25,0.05,3.65,3.56,-0.04,0.01,-0.05,119228757,0.92,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.65,3.33,0.18,50.2,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-01,3.47,3.52,3.46,3.47,2362180,0.0,0.06,0.0,1.73,0.03,3.65,3.57,-0.02,0.02,-0.04,124473173,1.48,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,3.96,3.65,3.34,0.17,51.42,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-28,3.43,3.49,3.42,3.47,3089553,0.04,0.07,1.15,2.02,0.04,3.66,3.57,-0.01,0.03,-0.04,124473173,0.69,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,3.96,3.66,3.35,0.17,51.42,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-27,3.57,3.61,3.56,3.61,3367306,0.04,0.05,1.11,1.39,0.02,3.66,3.57,0.01,0.04,-0.03,127562726,4.54,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.66,3.34,0.17,53.37,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-26,3.54,3.61,3.53,3.56,3483264,0.02,0.08,0.56,2.18,0.04,3.65,3.57,0.02,0.05,-0.03,124195420,2.87,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.65,3.33,0.17,51.95,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-25,3.64,3.65,3.56,3.57,6296559,-0.07,0.09,-1.96,2.52,0.04,3.65,3.57,0.04,0.05,-0.01,127678684,3.69,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.65,3.32,0.18,52.09,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-24,3.85,3.89,3.85,3.86,2129335,0.01,0.04,0.26,1.04,0.02,3.65,3.58,0.06,0.06,0.01,133975243,12.19,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,3.98,3.65,3.32,0.18,56.37,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-21,3.83,3.86,3.81,3.85,2297117,0.02,0.06,0.52,1.43,0.03,3.64,3.57,0.07,0.06,0.01,131845908,11.57,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.64,3.3,0.18,56.25,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-20,3.9,3.92,3.88,3.89,2433198,-0.01,0.04,-0.26,1.03,0.02,3.63,3.56,0.07,0.05,0.02,134143025,13.77,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,3.98,3.63,3.29,0.19,56.88,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-04-19,3.9,3.95,3.9,3.94,4415684,0.04,0.05,1.02,1.27,0.03,3.62,3.55,0.07,0.05,0.03,136576223,14.4,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,3.98,3.62,3.27,0.2,57.67,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-04-18,3.95,3.96,3.9,3.92,3492394,-0.03,0.06,-0.77,1.53,0.03,3.61,3.54,0.07,0.04,0.03,132160539,14.4,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.61,3.26,0.2,57.43,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-04-17,3.83,3.88,3.82,3.88,3916086,0.05,0.06,1.29,1.68,0.03,3.6,3.53,0.06,0.03,0.03,128668145,12.52,51.67,0.0,1.0,51.67,Weak Buy Signal,3.96,3.6,3.24,0.2,56.97,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-04-14,3.9,3.93,3.89,3.92,2766954,0.02,0.04,0.51,1.02,0.02,3.59,3.52,0.05,0.03,0.03,132584231,14.84,53.33,1.67,1.0,51.67,Weak Buy Signal,3.96,3.59,3.22,0.21,57.59,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-04-13,3.79,3.83,3.79,3.83,1970863,0.04,0.04,1.04,1.04,0.02,3.58,3.51,0.04,0.02,0.02,129817277,12.47,55.0,3.33,1.0,51.67,Weak Buy Signal,3.96,3.58,3.21,0.21,56.54,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-12,3.8,3.82,3.77,3.79,4136721,-0.01,0.05,-0.26,1.32,0.02,3.58,3.5,0.04,0.02,0.02,127846414,12.23,56.67,5.0,1.0,51.67,Weak Buy Signal,3.95,3.58,3.2,0.21,56.07,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-11,3.71,3.74,3.7,3.73,4345727,0.02,0.04,0.54,1.07,0.02,3.57,3.49,0.03,0.01,0.02,123709693,10.3,58.33,6.67,1.0,51.67,Weak Buy Signal,3.95,3.57,3.19,0.21,55.36,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-04-10,3.78,3.81,3.76,3.81,1922534,0.03,0.05,0.79,1.31,0.03,3.56,3.49,0.03,0.0,0.03,128055420,12.12,60.0,0.0,1.0,60.0,Weak Buy Signal,3.95,3.56,3.17,0.22,56.56,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-04-06,3.75,3.82,3.75,3.8,3129750,0.05,0.07,1.32,1.84,0.03,3.55,3.48,0.02,-0.0,0.03,126132886,12.12,61.67,1.67,1.0,60.0,Weak Buy Signal,3.95,3.55,3.15,0.22,56.45,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-05,3.67,3.71,3.66,3.71,4620699,0.04,0.05,1.08,1.35,0.02,3.54,3.47,0.01,-0.01,0.02,123003136,9.47,63.33,0.0,1.0,63.33,Weak Buy Signal,3.95,3.54,3.14,0.23,55.39,Target Volume,Expected Range,15.41,Absent or Weak Trend
