Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,28.15,28.15,27.47,27.88,5358,-0.27,0.68,-0.97,2.44,0.34,27.2,27.78,0.31,0.31,-0.0,1032009,7.51,75.0,36.67,1.0,38.33,Weak Buy Signal,30.14,27.2,24.27,0.22,47.35,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-05,28.01,28.4,27.76,27.86,5135,-0.15,0.64,-0.54,2.3,0.32,27.23,27.78,0.33,0.31,0.02,1026651,5.89,76.67,38.33,1.0,38.33,Weak Buy Signal,30.21,27.23,24.24,0.22,47.28,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-03,28.15,28.56,28.08,28.56,1888,0.41,0.48,1.44,1.68,0.24,27.26,27.78,0.36,0.31,0.05,1031786,4.06,78.33,40.0,1.0,38.33,Weak Buy Signal,30.3,27.26,24.21,0.22,49.44,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-30,28.09,28.5,27.64,27.74,17311,-0.35,0.86,-1.26,3.1,0.43,27.27,27.75,0.31,0.3,0.02,1029898,4.43,80.0,41.67,1.0,38.33,Weak Buy Signal,30.34,27.27,24.2,0.23,46.63,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-29,28.57,28.57,28.0,28.0,1444,-0.57,0.57,-2.04,2.04,0.29,27.3,27.75,0.34,0.29,0.04,1047209,2.36,81.67,43.33,1.0,38.33,Weak Buy Signal,30.42,27.3,24.18,0.23,47.45,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-28,28.1,28.1,27.61,27.91,1993,-0.19,0.49,-0.68,1.75,0.24,27.33,27.74,0.33,0.28,0.05,1045765,5.29,0.0,45.0,-1.0,-45.0,Weak Sell Signal,30.5,27.33,24.15,0.23,47.14,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-27,28.15,28.15,27.93,27.93,5012,-0.22,0.22,-0.79,0.79,0.11,27.35,27.73,0.34,0.27,0.07,1047758,3.45,0.0,46.67,-1.0,-46.67,Weak Sell Signal,30.56,27.35,24.14,0.23,47.2,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-26,28.15,28.2,27.7,27.72,19453,-0.43,0.5,-1.55,1.8,0.25,27.38,27.73,0.33,0.25,0.08,1042746,3.45,1.67,48.33,-1.0,-46.67,Weak Sell Signal,30.64,27.38,24.12,0.24,46.47,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-23,28.14,28.14,27.7,27.95,11282,-0.2,0.44,-0.7,1.59,0.22,27.42,27.73,0.35,0.23,0.11,1062199,3.79,0.0,50.0,-1.0,-50.0,Weak Sell Signal,30.75,27.42,24.09,0.24,47.17,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-22,27.6,28.21,27.21,28.0,25407,0.4,1.0,1.43,3.57,0.5,27.46,27.72,0.33,0.2,0.13,1073481,3.79,0.0,51.67,-1.0,-51.67,Weak Sell Signal,30.86,27.46,24.05,0.25,47.32,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-21,27.85,28.25,27.5,27.5,34185,-0.35,0.75,-1.27,2.73,0.38,27.49,27.71,0.31,0.17,0.14,1048074,2.16,1.67,53.33,-1.0,-51.67,Weak Sell Signal,30.97,27.49,24.01,0.25,45.59,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-20,27.9,28.35,27.25,27.56,30628,-0.34,1.1,-1.23,3.99,0.55,27.55,27.72,0.32,0.14,0.19,1082259,2.16,3.33,55.0,-1.0,-51.67,Weak Sell Signal,31.13,27.55,23.97,0.26,45.77,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-06-16,28.0,28.56,27.4,28.0,124859,0.0,1.16,0.0,4.16,0.58,27.6,27.72,0.33,0.09,0.24,1112887,1.36,5.0,56.67,-1.0,-51.67,Weak Sell Signal,31.25,27.6,23.94,0.27,47.09,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-15,27.83,29.55,27.55,27.55,10733,-0.28,2.0,-1.02,7.26,1.0,27.64,27.71,0.29,0.03,0.26,988028,0.49,6.67,58.33,-1.0,-51.67,Weak Sell Signal,31.39,27.64,23.9,0.27,45.51,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-14,28.38,28.53,27.6,27.6,169073,-0.78,0.94,-2.83,3.39,0.47,27.69,27.72,0.27,-0.03,0.31,998761,6.51,0.0,60.0,-1.0,-60.0,Weak Sell Signal,31.51,27.69,23.88,0.28,45.66,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-13,28.64,29.78,27.82,28.21,14117,-0.43,1.96,-1.52,6.95,0.98,27.74,27.72,0.25,-0.11,0.36,1167834,5.28,1.67,61.67,-1.0,-60.0,Weak Sell Signal,31.61,27.74,23.86,0.28,47.53,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-12,27.96,28.11,27.5,28.11,9110,0.15,0.61,0.53,2.17,0.31,27.78,27.71,0.15,-0.2,0.35,1153717,16.47,0.0,63.33,-1.0,-63.33,Weak Sell Signal,31.72,27.78,23.83,0.28,47.18,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-09,27.8,28.05,27.7,27.92,8278,0.12,0.35,0.45,1.25,0.18,27.82,27.69,0.04,-0.29,0.33,1144607,15.4,1.67,65.0,-1.0,-63.33,Weak Sell Signal,31.85,27.82,23.8,0.29,46.53,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-08,26.97,27.6,26.5,27.6,5105,0.63,1.1,2.28,3.99,0.55,27.87,27.69,-0.09,-0.37,0.28,1136329,18.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,31.95,27.87,23.78,0.29,45.38,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-07,26.5,27.11,26.4,26.58,17304,0.08,0.71,0.3,2.66,0.35,27.93,27.69,-0.22,-0.44,0.22,1131224,22.54,0.0,68.33,-1.0,-68.33,Weak Sell Signal,32.09,27.93,23.76,0.3,41.48,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-06,26.25,26.49,25.68,26.4,11423,0.15,0.81,0.57,3.09,0.41,28.01,27.73,-0.28,-0.5,0.22,1113920,27.57,0.0,70.0,-1.0,-70.0,Weak Sell Signal,32.25,28.01,23.76,0.3,40.75,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-05,26.22,26.45,26.17,26.26,10226,0.04,0.28,0.13,1.07,0.14,28.1,27.77,-0.33,-0.55,0.22,1102497,25.15,1.67,71.67,-1.0,-70.0,Weak Sell Signal,32.43,28.1,23.76,0.31,40.15,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-06-02,26.2,26.32,25.86,26.32,5858,0.12,0.46,0.47,1.77,0.23,28.19,27.82,-0.38,-0.6,0.23,1112723,26.2,0.0,73.33,-1.0,-73.33,Strong Sell Signal,32.62,28.19,23.77,0.31,40.34,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-06-01,25.75,26.27,25.75,25.86,10280,0.11,0.52,0.44,2.01,0.26,28.29,27.87,-0.44,-0.66,0.22,1106865,26.66,0.0,75.0,-1.0,-75.0,Strong Sell Signal,32.81,28.29,23.77,0.32,38.44,Trending High,Bullish Trend,17.25,Absent or Weak Trend
2023-05-31,26.0,26.25,25.75,25.95,10355,-0.05,0.5,-0.19,1.93,0.25,28.39,27.94,-0.46,-0.72,0.25,1117145,26.82,1.67,76.67,-1.0,-75.0,Strong Sell Signal,32.97,28.39,23.82,0.32,38.66,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-05-30,26.01,26.4,26.01,26.32,1369,0.31,0.39,1.2,1.5,0.2,28.5,28.01,-0.5,-0.78,0.28,1127500,25.61,0.0,78.33,-1.0,-78.33,Strong Sell Signal,33.14,28.5,23.86,0.33,39.65,Trending High,Bullish Trend,16.92,Absent or Weak Trend
2023-05-26,26.16,26.16,26.16,26.16,249,0.0,0.0,0.0,0.0,0.0,28.6,28.07,-0.57,-0.85,0.27,1126131,27.57,1.67,80.0,-1.0,-78.33,Strong Sell Signal,33.31,28.6,23.89,0.33,38.99,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-05-25,26.26,26.35,26.16,26.16,2582,-0.09,0.19,-0.36,0.73,0.1,28.71,28.13,-0.65,-0.92,0.27,1126131,27.57,3.33,81.67,-1.0,-78.33,Strong Sell Signal,33.46,28.71,23.95,0.33,38.99,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-05-24,26.29,26.5,26.1,26.26,3484,-0.03,0.4,-0.11,1.52,0.2,28.8,28.2,-0.73,-0.99,0.26,1128713,27.57,0.0,83.33,-1.0,-83.33,Strong Sell Signal,33.59,28.8,24.02,0.33,39.25,Trending High,Bullish Trend,16.41,Absent or Weak Trend
2023-05-23,26.01,26.26,26.0,26.0,1818,-0.01,0.25,-0.04,0.98,0.13,28.9,28.26,-0.83,-1.05,0.22,1125229,29.53,0.0,85.0,-1.0,-85.0,Strong Sell Signal,33.73,28.9,24.08,0.33,38.19,Trending High,Bullish Trend,16.22,Absent or Weak Trend
2023-05-22,26.25,26.25,26.0,26.0,2761,-0.25,0.25,-0.96,0.96,0.12,29.01,28.34,-0.92,-1.11,0.18,1125229,29.57,1.67,86.67,-1.0,-85.0,Strong Sell Signal,33.85,29.01,24.17,0.33,38.19,Trending High,Bullish Trend,15.99,Absent or Weak Trend
2023-05-19,26.34,26.34,25.6,25.69,3961,-0.65,0.74,-2.53,2.88,0.37,29.12,28.42,-1.03,-1.15,0.13,1122468,29.57,0.0,88.33,-1.0,-88.33,Strong Sell Signal,33.97,29.12,24.26,0.33,36.92,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-05-18,25.39,25.85,25.36,25.5,3362,0.11,0.49,0.43,1.92,0.25,29.23,28.51,-1.11,-1.18,0.07,1118507,33.48,0.0,90.0,-1.0,-90.0,Strong Sell Signal,34.07,29.23,24.39,0.33,36.14,Trending High,Bullish Trend,15.53,Absent or Weak Trend
2023-05-17,25.5,26.05,25.24,25.24,5294,-0.26,0.81,-1.03,3.21,0.41,29.34,28.62,-1.19,-1.2,0.01,1115145,33.48,1.67,91.67,-1.0,-90.0,Strong Sell Signal,34.15,29.34,24.54,0.33,35.04,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-05-16,25.5,26.01,25.32,25.36,3512,-0.14,0.69,-0.57,2.72,0.35,29.45,28.73,-1.24,-1.2,-0.04,1120439,33.17,3.33,93.33,-1.0,-90.0,Strong Sell Signal,34.19,29.45,24.72,0.32,35.31,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-05-15,24.94,25.45,24.8,25.26,1886,0.32,0.65,1.27,2.57,0.32,29.57,28.84,-1.3,-1.19,-0.11,1116927,37.7,5.0,95.0,-1.0,-90.0,Strong Sell Signal,34.22,29.57,24.91,0.31,34.91,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-05-12,24.8,25.25,24.25,25.0,3632,0.2,1.0,0.8,4.0,0.5,29.68,28.97,-1.35,-1.16,-0.19,1115041,39.37,6.67,96.67,-1.0,-90.0,Strong Sell Signal,34.24,29.68,25.12,0.31,33.82,Trending High,Bullish Trend,14.21,Absent or Weak Trend
2023-05-11,24.2,24.94,24.2,24.94,3600,0.74,0.74,2.97,2.97,0.37,29.8,29.1,-1.37,-1.12,-0.26,1111409,41.99,8.33,98.33,-1.0,-90.0,Strong Sell Signal,34.24,29.8,25.36,0.3,33.56,Trending High,Bullish Trend,13.79,Absent or Weak Trend
2023-05-10,24.37,25.33,23.96,25.0,12410,0.63,1.37,2.52,5.48,0.68,29.92,29.24,-1.37,-1.05,-0.32,1115009,41.99,10.0,100.0,-1.0,-90.0,Strong Sell Signal,34.21,29.92,25.63,0.29,33.69,Trending High,Bullish Trend,13.31,Absent or Weak Trend
2023-05-09,25.13,25.13,24.28,24.68,5114,-0.45,0.85,-1.81,3.45,0.43,30.04,29.38,-1.35,-0.97,-0.38,1102599,40.9,11.67,98.33,-1.0,-86.67,Strong Sell Signal,34.17,30.04,25.91,0.28,32.35,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-05-08,25.0,25.12,24.14,24.7,7651,-0.3,0.98,-1.21,3.97,0.49,30.17,29.54,-1.28,-0.88,-0.4,1107713,40.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,34.1,30.17,26.23,0.26,32.39,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-05-05,26.27,26.49,25.12,25.12,4168,-1.15,1.37,-4.57,5.45,0.68,30.3,29.71,-1.16,-0.78,-0.38,1115364,37.42,15.0,98.33,-1.0,-83.33,Strong Sell Signal,34.01,30.3,26.59,0.24,33.24,Trending High,Bullish Trend,11.86,Absent or Weak Trend
2023-05-04,26.5,26.5,24.36,24.36,15083,-2.14,2.14,-8.78,8.78,1.07,30.42,29.86,-1.04,-0.68,-0.36,1111196,37.42,16.67,100.0,-1.0,-83.33,Strong Sell Signal,33.92,30.42,26.92,0.23,29.96,Oversold,Undervalued,11.43,Absent or Weak Trend
2023-05-03,27.42,27.91,26.16,26.16,7740,-1.26,1.75,-4.82,6.69,0.88,30.56,30.05,-0.8,-0.59,-0.21,1126279,31.49,18.33,100.0,-1.0,-81.67,Strong Sell Signal,33.72,30.56,27.39,0.21,33.03,Trending High,Bullish Trend,10.99,Absent or Weak Trend
2023-05-02,28.53,28.53,27.22,27.23,6248,-1.3,1.31,-4.77,4.81,0.66,30.67,30.19,-0.63,-0.54,-0.08,1134019,26.59,20.0,100.0,-1.0,-80.0,Strong Sell Signal,33.64,30.67,27.7,0.19,35.63,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-05-01,28.99,28.99,28.75,28.8,2529,-0.19,0.24,-0.66,0.83,0.12,30.77,30.31,-0.5,-0.52,0.02,1140267,18.29,21.67,98.33,-1.0,-76.67,Strong Sell Signal,33.62,30.77,27.92,0.19,40.18,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-28,28.75,29.1,28.65,29.02,5788,0.27,0.45,0.93,1.55,0.23,30.85,30.37,-0.5,-0.53,0.03,1142796,18.29,23.33,100.0,-1.0,-76.67,Strong Sell Signal,33.68,30.85,28.01,0.18,40.9,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-27,29.02,29.02,29.02,29.02,499,0.0,0.0,0.0,0.0,0.0,30.91,30.43,-0.5,-0.54,0.03,1142796,16.07,25.0,98.33,-1.0,-73.33,Strong Sell Signal,33.73,30.91,28.1,0.18,40.9,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-26,29.5,29.5,29.0,29.15,4164,-0.35,0.5,-1.2,1.71,0.25,30.98,30.49,-0.5,-0.54,0.04,1143295,16.07,26.67,100.0,-1.0,-73.33,Strong Sell Signal,33.76,30.98,28.2,0.18,41.32,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-25,29.49,29.49,29.25,29.4,3327,-0.09,0.24,-0.31,0.82,0.12,31.04,30.55,-0.51,-0.55,0.05,1147459,14.56,28.33,93.33,-1.0,-65.0,Weak Sell Signal,33.79,31.04,28.29,0.18,42.14,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-24,29.34,29.34,29.34,29.34,178,0.0,0.0,0.0,0.0,0.0,31.1,30.6,-0.53,-0.57,0.03,1144132,15.79,30.0,95.0,-1.0,-65.0,Weak Sell Signal,33.82,31.1,28.37,0.18,41.87,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-21,29.15,29.49,29.15,29.34,7032,0.19,0.34,0.65,1.16,0.17,31.16,30.65,-0.55,-0.58,0.02,1144132,15.79,31.67,96.67,-1.0,-65.0,Weak Sell Signal,33.86,31.16,28.46,0.17,41.87,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-20,29.25,29.25,29.25,29.25,317,0.0,0.0,0.0,0.0,0.0,31.23,30.71,-0.57,-0.58,0.01,1137100,17.75,33.33,98.33,-1.0,-65.0,Weak Sell Signal,33.89,31.23,28.56,0.17,41.47,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-19,29.44,29.44,29.0,29.25,7478,-0.19,0.44,-0.65,1.5,0.22,31.29,30.77,-0.57,-0.58,0.02,1137100,17.75,35.0,100.0,-1.0,-65.0,Weak Sell Signal,33.92,31.29,28.66,0.17,41.47,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-18,29.64,29.64,29.28,29.37,3883,-0.27,0.36,-0.92,1.23,0.18,31.36,30.84,-0.56,-0.59,0.02,1144578,16.15,36.67,100.0,-1.0,-63.33,Weak Sell Signal,33.95,31.36,28.78,0.16,41.84,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-17,29.84,29.9,29.62,29.62,3570,-0.22,0.28,-0.74,0.95,0.14,31.43,30.9,-0.56,-0.59,0.03,1148461,14.15,38.33,96.67,-1.0,-58.33,Weak Sell Signal,33.98,31.43,28.88,0.16,42.63,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-14,29.59,29.9,29.59,29.9,4602,0.31,0.31,1.04,1.04,0.15,31.5,30.96,-0.58,-0.6,0.03,1152031,14.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.02,31.5,28.97,0.16,43.52,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-13,29.39,29.63,29.39,29.59,3481,0.2,0.24,0.67,0.81,0.12,31.56,31.01,-0.61,-0.61,-0.0,1147429,16.28,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.06,31.56,29.05,0.16,42.2,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-12,29.62,29.65,29.6,29.64,2352,0.02,0.05,0.07,0.17,0.02,31.63,31.07,-0.62,-0.61,-0.01,1150910,15.07,3.33,98.33,-1.0,-95.0,Strong Sell Signal,34.11,31.63,29.15,0.16,42.36,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-11,29.66,29.88,29.46,29.74,10104,0.08,0.42,0.27,1.41,0.21,31.7,31.13,-0.63,-0.61,-0.02,1153262,15.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.16,31.7,29.24,0.16,42.67,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-10,29.68,30.0,29.55,29.8,14232,0.12,0.45,0.41,1.51,0.22,31.78,31.19,-0.63,-0.6,-0.03,1163366,14.56,0.0,91.67,-1.0,-91.67,Strong Sell Signal,34.23,31.78,29.33,0.15,42.86,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-06,29.72,30.0,29.69,30.0,10224,0.28,0.31,0.93,1.03,0.15,31.86,31.25,-0.64,-0.59,-0.05,1177598,13.77,1.67,93.33,-1.0,-91.67,Strong Sell Signal,34.29,31.86,29.42,0.15,43.48,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-05,29.61,29.78,29.55,29.73,2442,0.12,0.23,0.4,0.77,0.12,31.93,31.31,-0.66,-0.58,-0.08,1167374,15.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,34.36,31.93,29.5,0.15,42.36,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-04,30.08,30.08,29.66,29.85,5370,-0.23,0.42,-0.77,1.41,0.21,32.02,31.37,-0.65,-0.56,-0.09,1169816,14.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,34.43,32.02,29.6,0.15,42.73,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-03,29.66,30.05,29.66,30.04,2095,0.38,0.39,1.26,1.3,0.2,32.1,31.44,-0.64,-0.54,-0.1,1175186,15.04,1.67,98.33,-1.0,-96.67,Strong Sell Signal,34.5,32.1,29.7,0.15,43.32,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-31,29.55,30.25,29.53,29.64,15249,0.09,0.72,0.3,2.43,0.36,32.18,31.5,-0.63,-0.52,-0.11,1173091,15.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.57,32.18,29.79,0.15,41.66,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-30,30.27,30.79,30.0,30.0,10447,-0.27,0.79,-0.9,2.63,0.39,32.27,31.57,-0.58,-0.49,-0.09,1188340,12.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.62,32.27,29.92,0.15,42.77,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-29,30.5,30.5,30.5,30.5,360,0.0,0.0,0.0,0.0,0.0,32.36,31.64,-0.53,-0.47,-0.06,1198787,9.6,0.0,95.0,-1.0,-95.0,Strong Sell Signal,34.7,32.36,30.02,0.14,44.39,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-28,30.7,31.06,30.34,30.65,4601,-0.05,0.73,-0.16,2.37,0.36,32.44,31.69,-0.52,-0.45,-0.07,1199147,9.6,1.67,96.67,-1.0,-95.0,Strong Sell Signal,34.83,32.44,30.06,0.15,44.89,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-27,31.01,31.4,30.56,30.65,10954,-0.36,0.84,-1.17,2.74,0.42,32.5,31.74,-0.51,-0.44,-0.07,1199147,8.3,3.33,98.33,-1.0,-95.0,Strong Sell Signal,34.85,32.5,30.16,0.14,44.89,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-24,30.45,31.19,30.32,31.19,4261,0.74,0.87,2.37,2.79,0.44,32.56,31.79,-0.49,-0.42,-0.07,1210101,9.75,5.0,100.0,-1.0,-95.0,Strong Sell Signal,34.84,32.56,30.28,0.14,46.72,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-23,31.2,31.2,30.79,30.88,4471,-0.32,0.41,-1.04,1.33,0.21,32.57,31.82,-0.51,-0.4,-0.11,1205840,7.0,6.67,93.33,-1.0,-86.67,Strong Sell Signal,34.82,32.57,30.33,0.14,45.46,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-22,30.87,31.3,30.41,31.19,3081,0.32,0.89,1.03,2.86,0.45,32.59,31.87,-0.5,-0.37,-0.12,1210311,7.0,8.33,95.0,-1.0,-86.67,Strong Sell Signal,34.79,32.59,30.38,0.14,46.54,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-21,30.99,30.99,30.7,30.85,5200,-0.14,0.29,-0.45,0.94,0.14,32.58,31.91,-0.51,-0.34,-0.16,1207230,9.13,10.0,96.67,-1.0,-86.67,Strong Sell Signal,34.8,32.58,30.37,0.14,45.14,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-20,30.8,31.6,30.51,30.67,16089,-0.13,1.09,-0.42,3.55,0.54,32.58,31.96,-0.48,-0.3,-0.17,1202030,9.13,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,34.8,32.58,30.37,0.14,44.37,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-17,31.44,31.45,30.41,31.07,5215,-0.37,1.04,-1.19,3.35,0.52,32.59,32.01,-0.41,-0.26,-0.15,1218119,10.13,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,34.78,32.59,30.39,0.13,45.76,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-16,30.74,31.92,30.5,31.34,4053,0.6,1.42,1.91,4.53,0.71,32.57,32.06,-0.37,-0.22,-0.15,1223334,9.64,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,34.82,32.57,30.32,0.14,46.73,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-15,31.0,31.6,30.45,30.99,11774,-0.01,1.15,-0.03,3.71,0.58,32.56,32.1,-0.33,-0.18,-0.15,1219281,11.8,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,34.87,32.56,30.25,0.14,45.25,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-14,31.8,31.96,31.01,31.5,15663,-0.3,0.95,-0.95,3.02,0.47,32.53,32.15,-0.24,-0.15,-0.1,1231055,8.7,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,34.98,32.53,30.08,0.15,47.13,Target Volume,Expected Range,7.77,Absent or Weak Trend
