Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,29.72,29.84,29.28,29.56,8010,-0.15,0.56,-0.52,1.89,0.28,-1
2023-07-27,30.0,30.02,29.0,29.68,9140,-0.32,1.02,-1.08,3.44,0.51,1
2023-07-26,29.5,31.0,29.5,29.6,13475,0.1,1.5,0.34,5.07,0.75,1
2023-07-25,29.31,29.8,29.31,29.42,2304,0.11,0.49,0.37,1.67,0.25,1
2023-07-24,29.32,29.65,29.31,29.31,1161,-0.02,0.34,-0.05,1.16,0.17,-1
2023-07-21,29.4,29.7,29.25,29.4,4917,0.0,0.45,0.0,1.53,0.22,-1
2023-07-20,29.29,29.4,29.25,29.4,1372,0.11,0.15,0.37,0.5,0.07,-1
2023-07-19,29.65,29.65,29.4,29.4,1125,-0.25,0.25,-0.85,0.85,0.12,1
2023-07-18,28.56,29.9,28.17,29.35,8153,0.79,1.73,2.69,5.89,0.86,1
2023-07-17,28.27,28.49,28.27,28.49,392,0.22,0.22,0.77,0.77,0.11,1
2023-07-14,28.28,28.4,28.0,28.0,928,-0.29,0.4,-1.02,1.43,0.2,-1
2023-07-13,28.19,28.3,28.19,28.3,637,0.11,0.11,0.39,0.39,0.05,1
2023-07-12,28.58,28.58,27.76,27.76,832,-0.82,0.82,-2.95,2.95,0.41,1
2023-07-11,27.85,27.85,27.38,27.38,4640,-0.48,0.48,-1.74,1.74,0.24,1
2023-07-10,27.12,27.7,27.12,27.36,9535,0.24,0.58,0.88,2.12,0.29,-1
2023-07-07,27.88,28.11,27.19,27.55,10664,-0.33,0.92,-1.2,3.34,0.46,-1
2023-07-06,28.15,28.15,27.47,27.88,5358,-0.27,0.68,-0.97,2.44,0.34,1
2023-07-05,28.01,28.4,27.76,27.86,5135,-0.15,0.64,-0.54,2.3,0.32,-1
2023-07-03,28.15,28.56,28.08,28.56,1888,0.41,0.48,1.44,1.68,0.24,1
2023-06-30,28.09,28.5,27.64,27.74,17311,-0.35,0.86,-1.26,3.1,0.43,-1
2023-06-29,28.57,28.57,28.0,28.0,1444,-0.57,0.57,-2.04,2.04,0.29,1
2023-06-28,28.1,28.1,27.61,27.91,1993,-0.19,0.49,-0.68,1.75,0.24,-1
2023-06-27,28.15,28.15,27.93,27.93,5012,-0.22,0.22,-0.79,0.79,0.11,1
2023-06-26,28.15,28.2,27.7,27.72,19453,-0.43,0.5,-1.55,1.8,0.25,-1
2023-06-23,28.14,28.14,27.7,27.95,11282,-0.2,0.44,-0.7,1.59,0.22,-1
2023-06-22,27.6,28.21,27.21,28.0,25407,0.4,1.0,1.43,3.57,0.5,1
2023-06-21,27.85,28.25,27.5,27.5,34185,-0.35,0.75,-1.27,2.73,0.38,-1
2023-06-20,27.9,28.35,27.25,27.56,30628,-0.34,1.1,-1.23,3.99,0.55,-1
2023-06-16,28.0,28.56,27.4,28.0,124859,0.0,1.16,0.0,4.16,0.58,1
2023-06-15,27.83,29.55,27.55,27.55,10733,-0.28,2.0,-1.02,7.26,1.0,-1
2023-06-14,28.38,28.53,27.6,27.6,169073,-0.78,0.94,-2.83,3.39,0.47,-1
2023-06-13,28.64,29.78,27.82,28.21,14117,-0.43,1.96,-1.52,6.95,0.98,1
2023-06-12,27.96,28.11,27.5,28.11,9110,0.15,0.61,0.53,2.17,0.31,1
2023-06-09,27.8,28.05,27.7,27.92,8278,0.12,0.35,0.45,1.25,0.18,1
2023-06-08,26.97,27.6,26.5,27.6,5105,0.63,1.1,2.28,3.99,0.55,1
2023-06-07,26.5,27.11,26.4,26.58,17304,0.08,0.71,0.3,2.66,0.35,1
2023-06-06,26.25,26.49,25.68,26.4,11423,0.15,0.81,0.57,3.09,0.41,1
2023-06-05,26.22,26.45,26.17,26.26,10226,0.04,0.28,0.13,1.07,0.14,-1
2023-06-02,26.2,26.32,25.86,26.32,5858,0.12,0.46,0.47,1.77,0.23,1
2023-06-01,25.75,26.27,25.75,25.86,10280,0.11,0.52,0.44,2.01,0.26,-1
2023-05-31,26.0,26.25,25.75,25.95,10355,-0.05,0.5,-0.19,1.93,0.25,-1
2023-05-30,26.01,26.4,26.01,26.32,1369,0.31,0.39,1.2,1.5,0.2,1
2023-05-26,26.16,26.16,26.16,26.16,249,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,26.26,26.35,26.16,26.16,2582,-0.09,0.19,-0.36,0.73,0.1,-1
2023-05-24,26.29,26.5,26.1,26.26,3484,-0.03,0.4,-0.11,1.52,0.2,1
2023-05-23,26.01,26.26,26.0,26.0,1818,-0.01,0.25,-0.04,0.98,0.13,-1
2023-05-22,26.25,26.25,26.0,26.0,2761,-0.25,0.25,-0.96,0.96,0.12,1
2023-05-19,26.34,26.34,25.6,25.69,3961,-0.65,0.74,-2.53,2.88,0.37,1
2023-05-18,25.39,25.85,25.36,25.5,3362,0.11,0.49,0.43,1.92,0.25,1
